Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.19745600000433924, 0.2369393451297289, 0.23633819338678513, 0.3292664614791466]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.7071529016523126, -2.708068680675469, -2.5893336000065106]","[0.2314844420247885, 0.24599382217434998, 0.24576864931220538, 0.2767530864886562]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.314269990217852, -7.693735398031432, -7.691856527156513, -6.693132413620774]","[0.10222666173876992, 0.19013362491660607, 0.19049119725774294, 0.517148516086881]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.578087907797576, -2.531222703446391, -2.531895129687207, -2.437921414705956]","[0.23553118132182535, 0.2468321408268107, 0.24666622020918233, 0.27097045764218164]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.620034182255705, -2.5692270548598386, -2.570994760161824, -2.47336437327745]","[0.2347223202605648, 0.24695603552740772, 0.24651987564868907, 0.2718017685633384]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06993530551347, -6.085292356532065, -5.463236344289232]","[0.15052475195499673, 0.22242658945244137, 0.2190368676544162, 0.40801179093814566]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.640264328938715, -6.231076085831024, -6.269704252821953, -5.562444802429254]","[0.1450872047946231, 0.21844258631106928, 0.21016544421504843, 0.42630476467925926]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325628485981496, -4.352896896926934, -3.9962225059339147]","[0.19710678111809174, 0.23872596400065288, 0.23230423933439795, 0.3318630155468574]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.81493769238094, -13.8662957098957, -12.103129495981303]","[0.02471647654041471, 0.052325792500576916, 0.13511569297513903, 0.7878420379838693]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1245786991962894, -3.047249042858034, -3.0565390884156245, -2.903955642245506]","[0.22739369894305753, 0.2456757379815049, 0.24340396794555297, 0.2835265951298846]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3]",5.127362620052818,0.7460828717915344
