Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.523211582186919, -3.3405084179435987, -2.998225228507394, -3.0114771056457648]","[0.179886012869752, 0.21594560617421818, 0.30408575247536335, 0.3000826284806666]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8073832230048112, -1.530063054603312, -1.8757473273080194, -2.5893001175232153]","[0.26946643744671694, 0.35558489122535675, 0.25166019421890773, 0.12328847710901863]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.517976473456362, -6.7318044501716745, -6.693726927325022]","[0.1647497040603896, 0.3156277441893335, 0.25486538855012864, 0.2647571632001482]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6155716457461207, -1.5703318777193527, -2.5320022048020396, -1.4765264361032409]","[0.2781332614660725, 0.291004905568696, 0.11123774943792837, 0.31962408352730315]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6590249992418116, -1.6072739958388542, -1.612254293573213, -2.472804623724214]","[0.28215310722532905, 0.2971392429536129, 0.29566307997186825, 0.12504456984918982]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -5.10933967970121, -6.099752555137863, -4.652795548473928]","[0.22118069962296713, 0.2640036438830398, 0.09805710668222621, 0.41675854981176685]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.68420932859775, -5.398107845685317, -5.3288265173227165, -4.709312314901899]","[0.1560342715702887, 0.20771712031674996, 0.22261826399027554, 0.41363034412268584]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -3.3618236019189736, -3.5061243168541854, -3.9744837830354767]","[0.29767497942558635, 0.2917195740668331, 0.2525204569618752, 0.15808498954570527]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -11.954724510020737]","[0.02718123523052164, 0.19537781754261782, 0.17032257723074606, 0.6071183699961145]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -1.8694816909818897, -2.0983173384813965, -2.066062885625714]","[0.09827312567604249, 0.34456590832368594, 0.2740881419328134, 0.2830728240674582]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
