Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19747453903097742, 0.2369296182155471, 0.2363345112411028, 0.32926133151237275]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.707106266345175, -2.7081620330104443, -2.5893336000065106]","[0.2314870971219438, 0.24600811608879394, 0.24574852597784705, 0.2767562608114152]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.692343829349641, -7.691531586040552, -6.692806302460292]","[0.10240474435966504, 0.1902556508572705, 0.1904102475132458, 0.5169293572698186]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5779523857801783, -2.531200812681149, -2.5319007918874648, -2.437954195328352]","[0.23555673224928256, 0.24683086841232446, 0.2466581523928223, 0.27095424694557063]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.5690400199741386, -2.5707811053390284, -2.47336437327745]","[0.23470080979808944, 0.2469772639413181, 0.24654762956520362, 0.27177429669538883]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06857384847042, -6.08409170831891, -5.457253868353162]","[0.15007237209728422, 0.22206023903497257, 0.21864093809888782, 0.40922645076885544]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6397172678380345, -6.2307752795830735, -6.269704252821953, -5.558913936697617]","[0.14492703405767354, 0.2181477074859582, 0.20981861458065695, 0.42710664387571134]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325715589999783, -4.34470820486015, -3.993823108865551]","[0.19657867019334663, 0.23806560484965478, 0.23358678340297406, 0.33176894155402453]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.075175614108117]","[0.021108395375559863, 0.05615428264568834, 0.053283670074300855, 0.8694536519044509]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124742651288256, -3.047249042858034, -3.0553367932750097, -2.905434812857418]","[0.22739360677747833, 0.2457159207429395, 0.2437366464297831, 0.2831538260497991]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.501206405083066, -7.839844583249886, -7.859920486211293, -6.853850571494658]","[0.09970507206913423, 0.1931714952574975, 0.18933207196172055, 0.5177913607116477]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.299223441943552, -5.029723066046801, -5.049585618947265, -4.615581548536553]","[0.17940598447988731, 0.23489807185593717, 0.23027842732234904, 0.3554175163418264]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.489904865724724, -4.289053532302649, -4.2988957413223385, -3.9489241643898763]","[0.19415198319266336, 0.23733973704052314, 0.23501524755979142, 0.333493032207022]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5296565364213106, -2.4854575352478014, -2.490320104786761, -2.396940068776486]","[0.23656114683705695, 0.24725142272473793, 0.24605206383432965, 0.27013536660387544]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.551059691690835]","[1.2804161636833652e-07, 0.0003556261548995021, 8.282250109930299e-05, 0.9995614233023848]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346737362162493, -2.3102423015854217, -2.3139702383800986, -2.2434889261784723]","[0.2392776175407567, 0.24817137061347394, 0.24724792577104682, 0.26530308607472264]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.647462535551699, -4.438695481766239, -4.444310652574915, -4.101258143519749]","[0.19289739348002918, 0.2376800547057403, 0.23634918064023924, 0.33307337117399133]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 0, 1, 3, 0, 3, 0, 1, 1, 3, 2]",4.525715817245959,0.906964132790092
