Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.523211582186919, -3.3405084179435987, -3.343080639865171, -3.8440317168034626]","[0.24251913958220048, 0.29113404522367026, 0.29038614614399577, 0.17596066905013358]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9358456841636498, -1.7458443785799505, -1.8757473273080194, -2.589309684659906]","[0.2637525383393468, 0.31894306727453176, 0.28008963183354735, 0.13721476255257428]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.860093715376517, -6.7318044501716745, -6.693266676665437]","[0.18130793093722455, 0.24671053765615375, 0.28048072395078477, 0.29150080745583684]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7448793656217587, -1.6989536066588635, -2.5320022048020396, -1.6052848143760747]","[0.27382581302704445, 0.2866947165768941, 0.1246324924174351, 0.31484697797862626]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6590249992418116, -2.5688274218613016, -1.739949090893821, -2.472804623724214]","[0.36126550278704106, 0.14544685034846594, 0.3331820579464864, 0.1601055889180068]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.500718743111186, -5.10933967970121, -6.094617544719014, -5.469545258654625]","[0.24613241094370916, 0.3640345244042131, 0.13590700232303848, 0.2539260623290392]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.809879312223609, -6.232233451922537, -5.447498208608251, -4.709312314901899]","[0.1639850167642667, 0.10749248334576811, 0.23560488033843432, 0.4929176195515308]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -4.327276926169173, -4.34513330240843, -3.9744837830354767]","[0.4403647463449677, 0.16434054816345284, 0.16143206625809303, 0.23386263923348638]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.666092442229454, -12.036706095517445]","[0.030487708914104197, 0.21914464074184672, 0.12299609538684138, 0.6273715549572078]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -2.0853177599480297, -2.228340256360802, -2.900411994370885]","[0.13288850408432218, 0.37548149223642024, 0.3254427898131817, 0.16618721386607593]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -6.877837602273935, -7.01514170182192, -6.881264471943402]","[0.15263325953957532, 0.295426363668021, 0.2575246680891285, 0.29441570870327516]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.4652664858849365, -4.066600321945004, -5.048238950960021, -4.579763441297435]","[0.2538143610873262, 0.37814181676590597, 0.1416884556294507, 0.22635536651731708]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.655725555880479, -4.288809427635963, -3.127201036056645, -3.9260476432520064]","[0.2505943495754357, 0.1330535425625556, 0.4251151249371628, 0.19123698292484595]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.529329059657556, -1.6528949230056682, -1.312151471908953, -2.3943954105970287]","[0.12619219930729964, 0.3031538015811617, 0.4262319679615014, 0.1444220311500373]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.435905844541306]","[1.1411984833630543e-07, 0.00031695946999612135, 7.381733792782125e-05, 0.9996091090722278]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -1.3488470166019808, -1.4822771659096405, -2.2413067313988493]","[0.13892199236558334, 0.37688301830391086, 0.32980602998208536, 0.15438895934842037]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6887960008190515, -4.438435397195012, -3.609338265634438, -3.2704705026816097]","[0.2454197387941416, 0.11596988761137664, 0.2657159017293702, 0.37289447186511154]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.7071570563486476, -2.4972003979524486, -2.502261389164909, -1.4662084900403132]","[0.3146816451155128, 0.14281043703904775, 0.142089500537611, 0.4004184173078285]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.564656091659402, -5.532862612639316, -4.994649309937022]","[0.31004951480064946, 0.33983070997186066, 0.12905530853175512, 0.22106446669573476]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.8577454457162528, -3.6928626673117892, -2.868537441947437, -3.471198547600666]","[0.33731733072775527, 0.1463362271763959, 0.33369657609253955, 0.18264986600330912]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-3.2468813383998816, -3.0854921975201335, -3.0976989528643055, -3.642202520772677]","[0.24940824315127752, 0.2930901454966114, 0.28953421314900224, 0.16796739820310877]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.83472324978031, -7.128482935832274, -7.01302603468952, -6.928620245902613]","[0.12861115921671032, 0.2606123089291951, 0.2925076434414073, 0.31826888841268736]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0, 1]",4.48583998607457,1.109592412446114
