Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.19747334719983142, 0.23693422362469027, 0.23633308487579643, 0.32925934429968196]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.7072098781479705, -2.708068680675469, -2.5893336000065106]","[0.23148768643274015, 0.2459832542777884, 0.245772093922794, 0.27675696536667754]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.314269990217852, -7.693735398031432, -7.691531586040552, -6.692950746887465]","[0.10221073059213584, 0.19010399422528645, 0.19052340967392073, 0.5171618655086571]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.578087907797576, -2.531200812681149, -2.531895129687207, -2.4378968235982366]","[0.23552833921331254, 0.24683456569022802, 0.2466632437363419, 0.2709738513601174]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.569129980257055, -2.570994760161824, -2.47336437327745]","[0.23471838729677302, 0.2469735420540399, 0.2465134199024148, 0.2717946507467724]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06993530551347, -6.08409170831891, -5.463236344289232]","[0.15048515266531354, 0.22236807459136654, 0.21924231948149447, 0.40790445326182545]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.640264328938715, -6.2307752795830735, -6.269704252821953, -5.560888501708492]","[0.1449814127668388, 0.21834897721015978, 0.2100121996298683, 0.4266574103931331]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325628485981496, -4.347257584891009, -3.9962225059339147]","[0.1968481744081817, 0.23841275237104728, 0.2333114663498839, 0.33142760687088707]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.81493769238094, -14.004292743158695, -12.092663771049153]","[0.02494415694489601, 0.05280780123599904, 0.11878366288893535, 0.8034643789301695]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -3.047249042858034, -3.0565390884156245, -2.903955642245506]","[0.22737641353424523, 0.245681234449189, 0.24340941358725524, 0.2835329384293105]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0]",5.127362620052818,0.7460828717915344
