Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173076676506281, -4.175635251022869, -3.8440317168034626]","[0.1974551487027472, 0.23694263494999418, 0.23633717445051433, 0.32926504189674416]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679240716860654, -2.707332294955546, -2.708068680675469, -2.589357511789405]","[0.2315002071499882, 0.24596089135758128, 0.24577983594101938, 0.27675906555141117]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.484361515884459, -7.690393831969121, -7.691856527156513, -6.6933382793250775]","[0.2069503767303354, 0.16841761904637986, 0.1681714554805488, 0.456460548742736]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.531222703446391, -2.5319822924344177, -2.4378776938371627]","[0.23563017399176886, 0.24680329404481052, 0.24661589616213975, 0.2709506358012808]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6203543249608425, -2.5690940049645064, -2.5713377584722648, -2.474031295625909]","[0.2347194870235551, 0.24706499728312575, 0.24651126577963925, 0.2717042499136799]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.071087434896209, -6.088749885496249, -5.454834663216837]","[0.15015981996364106, 0.22163184303773692, 0.2177516492961049, 0.41045668770251703]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.642173787681187, -6.231076085831024, -6.262886942691233, -5.542462499975587]","[0.14341001581791882, 0.21633009806091333, 0.20955675634846954, 0.43070312977269837]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.517898532997496, -4.325632139038523, -4.347983564755388, -3.9962225059339147]","[0.19677112181792886, 0.23848528947592226, 0.23321393385664188, 0.3315296548495071]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.606934599360194, -13.8662957098957, -12.080759334499563]","[0.0216693222738234, 0.15353368044157198, 0.11845804520485825, 0.7063389520797465]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1245786991962894, -3.0463344581160814, -3.0578085244511906, -2.9043379920582875]","[0.22743745365344573, 0.24594784780773746, 0.243141954175751, 0.28347274436306574]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.665677744128257, -7.839975701750755, -7.846296507502612, -6.85982285598044]","[0.20352465874575207, 0.17097018987973858, 0.1698929286861368, 0.45561222268837265]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-5.2992069920778215, -5.0286979970655405, -5.055787710051431, -4.602734755820439]","[0.1787982496348347, 0.2343385977017829, 0.22807564613100456, 0.3587875065323779]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.489904865724724, -4.290739199272798, -4.3034730323954, -3.936095642772619]","[0.19360354921342185, 0.23627069817059618, 0.23328114118462176, 0.33684461143136024]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5296810093991486, -2.485056670174534, -2.489238924720126, -2.3981205454747214]","[0.23654570290769997, 0.24734046181881905, 0.24630818118291573, 0.2698056540905653]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.409636164590182]","[1.1116211733612382e-07, 0.00030874459007929956, 7.190415777622672e-05, 0.9996192400900271]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -2.3102511040243456, -2.3141609920010953, -2.242011791251076]","[0.23917160546216548, 0.24809196270138442, 0.24712384476894145, 0.2656125870675085]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.649042704436826, -4.438435397195012, -4.444777600450094, -4.094118805850439]","[0.19220200974230356, 0.23725944813530703, 0.235759462127009, 0.3347790799953804]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5394873519859242, -2.4969006502876745, -2.5008727252749283, -2.424827299130004]","[0.23784784733719064, 0.24819578094840697, 0.24721188404470976, 0.26674448766969255]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.836211948565905, -5.522688695934419, -5.531741657797742, -4.988282902339158]","[0.16504508715402536, 0.22582084071387812, 0.22378571909336414, 0.3853483530387324]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 0, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8187694529780236, -3.6937102165600217, -3.699941052613251, -3.4682569689804548]","[0.2137123296023082, 0.24218214126782148, 0.2406778354588386, 0.3034276936710317]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 3]",5.428092826984956,0.8262956822143522
