Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3947975198923297, -3.211743614685206, -2.5105260287074733, -3.0114771056457648]","[0.16422391641565823, 0.19721307550854433, 0.3976222093594827, 0.24094079871631482]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5921850563339015, -1.530063054603312, -1.8757473273080194, -1.6280062540554834]","[0.2644102829956993, 0.28135690860223755, 0.19912638588121592, 0.2551064225208472]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.517976473456362, -6.513105745931817, -6.69391099301164]","[0.15509434964658392, 0.2971300008983292, 0.29858077045551107, 0.24919487899957585]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.3994507341852962, -1.5703318777193527, -1.6995769285139315, -1.2604294030182979]","[0.2678957648515643, 0.22581516805644378, 0.19843702063878577, 0.30785204645320624]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4441216069119738, -1.6072739958388542, -1.3981121828017609, -1.641447186771773]","[0.2690002023592053, 0.22850537726354023, 0.28166588287037736, 0.2208285375068771]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -4.891561093035148, -5.148293345078927, -4.652795548473928]","[0.18128145917507424, 0.26902715596782245, 0.20811276537379705, 0.34157861948330626]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.68420932859775, -5.398107845685317, -5.131208163008238, -4.364835941439027]","[0.12802840645839023, 0.17043494125134914, 0.2225725977351161, 0.4789640545551446]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -3.146370217618376, -3.378760615236784, -3.1417694879357954]","[0.22725432795231182, 0.2762521185856719, 0.21896754539091112, 0.277526008071105]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -12.001201547344015]","[0.02795190796630883, 0.20091738761295158, 0.17515175314742218, 0.5959789512733173]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.291424497425402, -1.8694816909818897, -1.8869623338548045, -1.9381861288193454]","[0.1835843262829913, 0.2799516506913666, 0.27510044053264815, 0.2613635824929941]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -6.665055276674336, -6.672244351915004, -6.0584831271909145]","[0.09839049458213585, 0.23559355392682524, 0.23390592764601606, 0.43211002384502284]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.33714254131588, -4.066600321945004, -3.884103825338962, -3.6003893466384795]","[0.1674228185537247, 0.21943689122845483, 0.26337033940198046, 0.34976995081584]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3115065242515573, -4.289868706648433, -3.127201036056645, -2.7470690394231294]","[0.23058647930833073, 0.08668352052679747, 0.27725328138940475, 0.40547671877546704]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.696813991667233, -1.3081114976448796, -0.8287256079555545, -1.5617851475944189]","[0.16661146835863774, 0.2457628530722908, 0.39692722389704127, 0.19069845467203017]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.529592221435955]","[1.2532334827570264e-07, 0.00034807636556391194, 8.106421525071818e-05, 0.9995707340958371]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3852028828167087, -1.132827877474223, -1.1378866922789495, -1.4100010477848453]","[0.22011065913892963, 0.2832997208035377, 0.28187017892426164, 0.2147194411332711]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.4717199690576575, -3.261891833887696, -3.609338265634438, -3.1537604254738287]","[0.22325325691819214, 0.2753753134752275, 0.19454986620843256, 0.30682156339814776]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.3621615205993465, -1.5357024469924956, -1.670620885950611, -1.246368202061107]","[0.2704146615452628, 0.22733293977907798, 0.19864060741001818, 0.3036117912656411]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.564656091659402, -4.356092480964565, -4.17639985547105]","[0.19753798183764495, 0.21651210342147192, 0.26672283858839557, 0.3192270761524875]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.6403850966107774, -2.5153730663427165, -2.5302580764007336, -3.471198547600666]","[0.2713500468825232, 0.30748358495224265, 0.3029405838858047, 0.11822578427942947]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9027912454166733, -2.9570005171978297, -2.971582124424783, -2.667824440367356]","[0.24121829620188623, 0.22849013695571535, 0.22518255704446, 0.3051090097979384]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.505368352544095, -7.000258097561436, -6.31743531067017, -6.887427236524187]","[0.1283274201484575, 0.21266012260970288, 0.42095166186466865, 0.23806079537717093]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -12.336756248663406, -12.185617313801064, -11.015710739145094]","[0.042415341714952884, 0.16201427871854504, 0.18844824492345724, 0.6071221346430448]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.9060011923929494, -3.6624878105566623, -3.66978078839323, -3.0229782394182143]","[0.16777466257012555, 0.21403406116389725, 0.21247879365867753, 0.40571248260729975]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-3.025030301276635, -3.1985420686097976, -2.8780360372859084, -2.7865137613283073]","[0.2342787657124027, 0.1969598587815385, 0.2713761800959546, 0.2973851954101043]","[2, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.5952421433038833, -4.561897854559792, -3.384444763939862, -3.0118523876382444]","[0.22690565464128876, 0.0863042290989867, 0.2801518260574329, 0.40663829020229164]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.386290690989709, -7.937036492185087, -8.177396283326221, -7.776950681747119]","[0.1773466292709084, 0.2779275237481707, 0.21854688815615894, 0.3261789588247619]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2]",5.287198903253955,1.139753801104471
27,"[-4.290946419132705, -4.227450353355577, -4.363444878946429, -3.5776422843018514]","[0.19855667454031703, 0.21157311564820147, 0.18467104618831381, 0.4051991636231677]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4377351061919583, -3.043908124928544, -3.264316348182371, -2.93557390425475]","[0.18781824388108348, 0.2784675926230602, 0.22338426843484363, 0.3103298950610127]","[2, 3, 0, 1, 2, 0, 1, 3, 2, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5848408054602903, -2.1506610570155607, -2.373741408285207, -1.9766889051719316]","[0.17807013991069526, 0.2748862197163288, 0.2199228744693263, 0.3271207659036496]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.02483626626432, -5.223889960449645, -5.239766035433029, -4.713054284330451]","[0.10949313323443956, 0.2439121557167688, 0.24007036501507117, 0.4065243460337204]","[1, 0, 2, 3, 3, 1, 2, 0, 0, 0, 3]",5.075671453390037,1.031128220103598
31,"[-4.469844924009986, -5.758582190860517, -4.595338496190297, -4.168071929312491]","[0.28490562153884946, 0.07852528745346381, 0.2513042611292949, 0.3852648298783919]","[2, 0, 3, 1, 2, 3, 1, 1, 3, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-18.599097980948514, -16.782765807214304, -16.569992807284375, -14.183248888340323]","[0.010255504196784082, 0.06306378849877772, 0.07801645218733877, 0.8486642551170994]","[0, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-9.796216538385536, -9.386168759555536, -9.493377289577728, -7.898977472658138]","[0.09498437653921747, 0.143130986344845, 0.12858005023470795, 0.6333045868812296]","[0, 1, 3, 2, 3, 3, 1, 2, 3, 1, 2]",4.678979793757242,1.186801974113033
34,"[-5.792196766682151, -5.3479598750440855, -5.607818822779586, -4.948273641570667]","[0.16427800280477073, 0.2561586613473876, 0.19753940346440446, 0.3820239323834373]","[1, 0, 3, 2, 2, 1, 3, 3, 2, 0, 3]",5.384110475588336,1.0335049692945362
