Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.523211582186919, -3.3405084179435987, -3.214283993288947, -3.8440317168034626]","[0.2332102875236774, 0.2799591591472337, 0.31762395671681853, 0.1692065966122704]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9358456841636498, -1.7458443785799505, -1.8757473273080194, -2.5893001175232153]","[0.26375219209637013, 0.3189426485798049, 0.2800892641439377, 0.13721589517988736]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.735048323709918, -6.7318044501716745, -6.693266676665437]","[0.17553938780231698, 0.27067740294516507, 0.27155687188178507, 0.2822263373707329]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7448793656217587, -1.6989536066588635, -2.5320022048020396, -1.4765264361032409]","[0.2624701014493821, 0.2748053242792976, 0.11946391235753477, 0.3432606619137855]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6590249992418116, -1.736386367537909, -1.739949090893821, -2.472804623724214]","[0.3038591140829854, 0.2812384216408098, 0.28023822970898077, 0.13466423456722393]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -5.10933967970121, -6.094617544719014, -5.469545258654625]","[0.28803414458075166, 0.3438006293572491, 0.12835297149134073, 0.2398122545706585]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.809879312223609, -5.398107845685317, -5.447498208608251, -4.709312314901899]","[0.14384131177072865, 0.21712693943661066, 0.20666348497060202, 0.43236826382205856]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -3.4914272581437373, -4.34513330240843, -3.9744837830354767]","[0.3625129735586764, 0.3120761930148496, 0.13289260517030335, 0.19251822825617051]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.666092442229454, -12.004586434788864]","[0.029875907821469566, 0.2147470347745167, 0.12052791564399913, 0.6348491417600146]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -2.0853177599480297, -2.0983173384813965, -2.900411994370885]","[0.1271430142101854, 0.3592473933846398, 0.3546075520125897, 0.15900204039258517]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -6.877837602273935, -7.01514170182192, -6.85395803683878]","[0.15139932271120507, 0.2930380410226086, 0.25544275505701763, 0.3001198812091687]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.4652664858849365, -4.066600321945004, -4.218320910940285, -4.579763441297435]","[0.2145112451719173, 0.3195866129029523, 0.2745978701141687, 0.1913042718109616]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.655725555880479, -4.289868706648433, -3.127201036056645, -3.9260476432520064]","[0.2506296548234435, 0.1329314019008, 0.42517501772781524, 0.1912639255479413]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.529329059657556, -1.5240902746846112, -1.312151471908953, -2.3943954105970287]","[0.1211436683308247, 0.3310323046730147, 0.40917984187740497, 0.13864418511875562]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.47113893923095]","[1.182106585017007e-07, 0.00032832139380500474, 7.646343955501278e-05, 0.9995950969559815]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -1.3488470166019808, -1.4822771659096405, -1.4100010477848453]","[0.11575513756745325, 0.3140334002394726, 0.2748070461780236, 0.2954044160150506]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6887960008190515, -4.438782148642459, -3.609338265634438, -3.2704705026816097]","[0.24542960647683923, 0.11593434308391905, 0.26572658546743816, 0.37290946497180355]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-1.5784536915088174, -2.4972003979524486, -2.502261389164909, -1.4662084900403132]","[0.3430754811283353, 0.13689357212319458, 0.13620250517457447, 0.3838284415738956]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.564656091659402, -5.532862612639316, -4.997056927901484]","[0.310214424348558, 0.3400114595814284, 0.12912395064073842, 0.22065016542927507]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.8577454457162528, -3.6928626673117892, -2.7419913764565624, -3.471198547600666]","[0.3227866860762743, 0.1400324902407602, 0.36239898003358845, 0.17478184364937696]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.2468813383998816, -2.9570005171978297, -3.0976989528643055, -3.642202520772677]","[0.2397726980518278, 0.3204006373161677, 0.27834845628154076, 0.16147820835046375]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.83472324978031, -7.000258097561436, -7.01302603468952, -6.928620245902613]","[0.12418352025377943, 0.2860668788874701, 0.28243761338379775, 0.30731198747495264]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -12.547216732152311, -12.714097916136767, -10.99440574104183]","[0.04686949092817016, 0.14505033337690887, 0.1227561202545073, 0.6853240554404136]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.9060011923929494, -3.6624878105566623, -4.640780649930451, -4.260196997990334]","[0.2892621135573174, 0.3690184438883759, 0.13873335574758036, 0.20298608680672636]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 2, 3, 3]",3.974710683613344,0.9297155371228952
