Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.1731107932549705, -4.175635251022869, -3.8440317168034626]","[0.19745674485904238, 0.23693646666912244, 0.23633908491509964, 0.3292677035567356]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.7071529016523126, -2.708068680675469, -2.589357511789405]","[0.23148597390187856, 0.24599545006906806, 0.24577027571681404, 0.2767483003122393]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.484361515884459, -7.693735398031432, -7.691856527156513, -6.693132413620774]","[0.20704724587964957, 0.16793434946565433, 0.16825017302670023, 0.45676823162799596]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.531222703446391, -2.531895129687207, -2.437921414705956]","[0.23562790001344308, 0.24680091223889883, 0.2466350126131339, 0.27093617513452417]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.620034182255705, -2.5690940049645064, -2.570994760161824, -2.47336437327745]","[0.23471460761821658, 0.24698077948343222, 0.24651177535541274, 0.27179283754293854]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06993530551347, -6.087134262138033, -5.463236344289232]","[0.15058544902048826, 0.22251627995909695, 0.2187219548591796, 0.4081763161612351]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.640264328938715, -6.231076085831024, -6.262886942691233, -5.562444802429254]","[0.1448789184694753, 0.21812899143808984, 0.21129932598864837, 0.4256927641037865]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325628485981496, -4.347983564755388, -3.9962225059339147]","[0.19688150998352796, 0.23845312676768096, 0.2331816302289372, 0.3314837330198539]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.81493769238094, -13.8662957098957, -12.080759334499563]","[0.024283674453864493, 0.05140953276842565, 0.13274972654178843, 0.7915570662359214]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1245786991962894, -3.047249042858034, -3.0565390884156245, -2.9032935715430157]","[0.2273510076970108, 0.245629614437068, 0.24335827090674933, 0.2836611069591718]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2]",5.127362620052818,0.7460828717915344
