Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19747453903097742, 0.2369296182155471, 0.2363345112411028, 0.32926133151237275]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.7071529016523126, -2.707951897827914, -2.5893336000065106]","[0.23147779786230344, 0.24598676155761676, 0.24579029757332152, 0.27674514300675834]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.314269990217852, -7.693735398031432, -7.691531586040552, -6.6928369979190006]","[0.10220471789117912, 0.19009281107004108, 0.19051220184592665, 0.5171902691928532]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.578087907797576, -2.531200812681149, -2.53184944300795, -2.437954195328352]","[0.23552934640999754, 0.246835621236058, 0.24667556807966662, 0.27095946427427786]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.5690400199741386, -2.570819484308615, -2.47336437327745]","[0.23470303057281103, 0.24697960087771403, 0.24654050028439878, 0.2717768682650762]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.06857384847042, -6.08409170831891, -5.458415028060095]","[0.15014367555312583, 0.22216574587961646, 0.21874482034088233, 0.40894575822637536]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.6398092290437996, -6.2307752795830735, -6.269704252821953, -5.557802684856065]","[0.14484685152139837, 0.2180470657252315, 0.2097218154208217, 0.4273842673325485]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325692410588176, -4.3432474366307465, -3.9962225059339147]","[0.19666679804043355, 0.23817785239188285, 0.23403312086800082, 0.33112222869968266]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.004292743158695, -12.093708508826193]","[0.019968922111573764, 0.05312296251951871, 0.11949257351920269, 0.8074155418497048]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1248432781299225, -3.047249042858034, -3.055651484990139, -2.9062862539819676]","[0.22744818505199116, 0.24579962947569076, 0.24374296491561012, 0.28300922055670796]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.501206405083066, -7.840008480014518, -7.859920486211293, -6.858519598252437]","[0.09994930861981828, 0.1936129510899073, 0.18979585791794282, 0.5166418823723317]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.298664542795007, -5.029536797794053, -5.049585618947265, -4.615581548536553]","[0.17948042712391846, 0.23490799007772312, 0.23024525910986945, 0.35536632368848897]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.489904865724724, -4.289025006514962, -4.2988957413223385, -3.9528924915432033]","[0.1944074378056978, 0.23765879505727408, 0.23532446783215405, 0.332609299304874]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5296350421752023, -2.485167620452201, -2.4899059047632215, -2.396940068776486]","[0.2365239617178302, 0.2472789230347887, 0.24611001668559312, 0.27008709856178786]","[2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.48346565523724]","[1.1967622465041125e-07, 0.00033239189579490063, 7.741142707192684e-05, 0.9995900770009085]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3468692900293795, -2.3102423015854217, -2.31421366938848, -2.2426712869179486]","[0.23921608680184403, 0.24814028728683948, 0.24715678515624456, 0.26548684075507195]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.647462535551699, -4.438387219561331, -4.444777600450094, -4.096242970432204]","[0.1925820291548064, 0.23736463531802773, 0.23585262120736386, 0.334200714319802]","[3, 1, 0, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 1, 0, 1, 3, 0, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.539571543114821, -2.497103740053472, -2.5002900156389565, -2.420603179942974]","[0.2375421046195091, 0.24784726597310863, 0.24705881306179442, 0.26755181634558783]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 0, 3, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 0, 1, 3, 2, 3, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.837454409892567, -5.5213551732308375, -5.530415008306048, -4.9860123877910745]","[0.16463116648970222, 0.22583549902533961, 0.22379870708133143, 0.3857346274036267]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.819070063528804, -3.6935926419511604, -3.699084682527747, -3.4657655312694864]","[0.21345015145864302, 0.24198621079703267, 0.24066085549225233, 0.303902782252072]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.080840438984301, -3.9190062790504574, -3.9299307561111325, -3.637281405036408]","[0.20421499426300438, 0.24008847284549228, 0.2374799063866343, 0.3182166265048691]","[0, 2, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 3, 1, 0, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 0, 2, 1, 3, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.654152231761797, -7.955785982453179, -7.974182447550019, -6.937000520759383]","[0.09476042814234227, 0.19051256430805097, 0.18703984736499182, 0.5276871601846149]","[0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 1, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-13.676930590557593, -13.499600190516457, -13.635189346940328, -11.040783689352923]","[0.05815318251930512, 0.06943638481417322, 0.0606319420391916, 0.8117784906273302]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.867070508551777, -4.624291409409949, -4.64395938274578, -4.225006405572056]","[0.1843268394660822, 0.2349774571306484, 0.2304010783394201, 0.3502946250638493]","[3, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.200607176133524, -4.0303043708417565, -4.039504640747373, -3.745908617235068]","[0.20258631514495581, 0.24019926474992825, 0.23799950140788845, 0.3192149186972275]","[2, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 3, 0, 2, 1, 1, 0, 2, 1, 0, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.773301591590959, -4.561337699267719, -4.576272089450328, -4.2054643615440135]","[0.19163218708102125, 0.23687716953448532, 0.2333658385155827, 0.33812480486891067]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1, 0, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.177992177293165, -9.125577277018888, -9.143414552543527, -7.808823043806418]","[0.14242827986230222, 0.15009275566348074, 0.147439245873944, 0.5600397186002729]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.469449016443204, -5.190535407140661, -5.196400537563443, -4.721021172603472]","[0.17393326581830743, 0.22988640719691142, 0.22854203973534962, 0.3676382872494315]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 2, 2, 1, 1, 3, 2, 2, 1, 0, 2, 3, 3, 0]",5.146514201877921,0.9580379104726516
