Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.19747334719983142, 0.23693422362469027, 0.23633308487579643, 0.32925934429968196]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.767937874923109, -2.7070344877544903, -2.7081053350844706, -2.589313364175994]","[0.23148005021010554, 0.2460161245617602, 0.2457528198563728, 0.2767510053717615]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.311779484752966, -7.693020420128468, -7.695125896510796, -6.69281909230152]","[0.10248862701079366, 0.19028270760672616, 0.18988249332859675, 0.5173461720538834]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5778376708828157, -2.531139545518987, -2.5318577512122067, -2.437954195328352]","[0.23557132619962556, 0.24683296783768371, 0.24665575464028952, 0.2709399513224013]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6200027389829943, -2.569114563714066, -2.570668421340655, -2.47336437327745]","[0.23470256342033535, 0.24695526334944415, 0.24657182800917574, 0.2717703452210447]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.4604974551043135, -6.06857384847042, -6.084232320678657, -5.456866538454827]","[0.15004138995053976, 0.22203494861399373, 0.21858529914605354, 0.409338362289413]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6383938858654865, -6.230386621066154, -6.265476063609432, -5.557838283745081]","[0.14488345853379075, 0.21787836531506083, 0.21036571314768046, 0.4268724630034679]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325448409046985, -4.343144383330101, -3.996083203900335]","[0.19664155492907576, 0.23820539653432254, 0.2340271976453408, 0.3311258508912608]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.793369795729665, -14.81493769238094, -14.867410735538284, -12.084838473340708]","[0.021286369601948928, 0.056627744262949434, 0.053732928286112806, 0.8683529578489888]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12469835599825, -3.047249042858034, -3.0562494453453852, -2.9043611423513735]","[0.2273827819457147, 0.24569334039802593, 0.2434919231275957, 0.28343195452866354]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.4986259963501, -7.839188860007857, -7.870807730602663, -6.857281877487262]","[0.10030768836091261, 0.19396533975029326, 0.18792831960459228, 0.517798652284202]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.299052444468483, -5.029856085461819, -5.047536661445775, -4.6104714487989815]","[0.17902622623668457, 0.2343295995569751, 0.23022292840159317, 0.3564212458047472]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.491125801264461, -4.28917420097626, -4.297354080341907, -3.9474525163058827]","[0.1938010872192559, 0.2371715952484496, 0.23523947324605574, 0.33378784428623876]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
