Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355273813237493, -4.173094872419128, -4.175635251022869, -3.8440317168034626]","[0.19747334719983142, 0.23693422362469027, 0.23633308487579643, 0.32925934429968196]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679466579655188, -2.7071529016523126, -2.708011060425644, -2.5893336000065106]","[0.23148116386748835, 0.2459903385430662, 0.24577933032811566, 0.27674916726132986]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.314269990217852, -7.693735398031432, -7.691531586040552, -6.692870923839457]","[0.10220651119214202, 0.1900961464700908, 0.19051554460467662, 0.5171817977330907]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.578087907797576, -2.531200812681149, -2.53184944300795, -2.437928700031438]","[0.2355277193185512, 0.24683391603823837, 0.24667386398753138, 0.270964500655679]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.620024750339739, -2.5690400199741386, -2.571015597659211, -2.47336437327745]","[0.2347143778729381, 0.24699154171908103, 0.2465040724161433, 0.2717900079918376]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 2, 1, 1, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.069268971005493, -6.08409170831891, -5.458415028060095]","[0.15016685812560396, 0.2220456462556684, 0.21877859510783865, 0.4090089005108891]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6398092290437996, -6.2307752795830735, -6.269704252821953, -5.559342121491187]","[0.14494214008416448, 0.21819050958535058, 0.2098597824540174, 0.4270075678764675]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517199167909607, -4.325692410588176, -4.34501740304202, -3.9962225059339147]","[0.19674822512499804, 0.23827646653682927, 0.23371598319930365, 0.33125932513886897]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.81493769238094, -14.004292743158695, -12.093708508826193]","[0.02496510194794278, 0.052852142664744244, 0.11888340264709239, 0.8032993527402206]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -3.047249042858034, -3.055651484990139, -2.9062862539819676]","[0.2274773882014396, 0.24579033802989378, 0.24373375121357266, 0.282998522555094]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
