Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355383278343704, -4.173076676506281, -4.175635251022869, -3.8440317168034626]","[0.1974551487027472, 0.23694263494999418, 0.23633717445051433, 0.32926504189674416]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7679240716860654, -2.7071529016523126, -2.708068680675469, -2.589357511789405]","[0.23148999203028103, 0.24599416389696027, 0.24576899072201652, 0.27674685335074206]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 3, 0, 2, 3, 1, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.484361515884459, -7.693735398031432, -7.691856527156513, -6.6933382793250775]","[0.20706671496211232, 0.1679501406812495, 0.16826599393984068, 0.4567171504167975]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.57755082586272, -2.531222703446391, -2.531895129687207, -2.4378776938371627]","[0.23562510883989324, 0.24679798871338135, 0.2466320910528109, 0.27094481139391446]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.620034182255705, -2.5690940049645064, -2.5713377584722648, -2.47336437327745]","[0.23473445174561275, 0.24700166066378232, 0.24644807111274492, 0.27181581647785996]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.460404882150686, -6.071087434896209, -6.087134262138033, -5.463236344289232]","[0.15062404189995526, 0.2223170220912865, 0.2187780101427118, 0.40828092586604636]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3, 3, 0, 1, 3, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.640264328938715, -6.231076085831024, -6.262886942691233, -5.565130173312171]","[0.14504450264369348, 0.21837829416136995, 0.21154082299025703, 0.4250363802046795]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.517421657901563, -4.325628485981496, -4.347983564755388, -3.9962225059339147]","[0.19684633242076602, 0.23846357130349594, 0.2331918438668179, 0.33149825240892017]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.986198192013095, -13.8662957098957, -12.080759334499563]","[0.022772910574815286, 0.11042433370501986, 0.12449094790455968, 0.742311807815605]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1245786991962894, -3.047249042858034, -3.0578085244511906, -2.9032935715430157]","[0.22742121985037933, 0.24570547151962682, 0.24312459943255513, 0.2837487091974387]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 1]",5.127362620052818,0.7460828717915344
