Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1795029336795055, -2.9955574634605657, -2.5105260287074733, -3.0114771056457648]","[0.18736569103462, 0.22520424465600297, 0.3657826041610479, 0.2216474601483291]","[0, 3, 2, 1, 3, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5921850563339015, -1.0416584479209512, -1.7472046768102607, -1.6280062540554834]","[0.21952079121779594, 0.3806854932704229, 0.18799724874037121, 0.21179646677140998]","[0, 1, 2, 3, 3, 2, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.040584214682207, -6.513105745931817, -5.862322402759569]","[0.10305268265236736, 0.31822819369472116, 0.19839245887400936, 0.38032666477890215]","[0, 1, 3, 2, 3, 3, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9116893445096024, -1.5703318777193527, -1.6995769285139315, -0.7730741970112163]","[0.3204060309450656, 0.16582723692303983, 0.14572211033912905, 0.3680446217927655]","[2, 1, 3, 0, 2, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4441216069119738, -1.3907444774012416, -1.3981121828017609, -1.5064727571797363]","[0.24743505359349136, 0.26100126847301625, 0.25908535462893456, 0.23247832330455787]","[2, 3, 1, 0, 3, 2, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.286322572558861, -4.891561093035148, -4.9503245442161, -4.493110740229308]","[0.16409983923878724, 0.24352911349059764, 0.22963085625824864, 0.36274019101236654]","[2, 3, 1, 0, 1, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.475238238255442, -5.270000497684802, -5.131208163008238, -4.364835941439027]","[0.14983479190640706, 0.18396969453018971, 0.21136011293097323, 0.45483540063243]","[2, 0, 1, 3, 2, 3, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.341614361738438, -3.146370217618376, -3.169034906077119, -3.0124402127624363]","[0.20860304650087158, 0.2535794766090613, 0.24789681787453624, 0.2899206590155308]","[1, 0, 3, 2, 3, 3, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.060921436305863, -13.088513080458359, -13.225754138131029, -11.940441769351542]","[0.026945902245412188, 0.19368625184898647, 0.16884793782634405, 0.6105199080792573]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1626723398322127, -1.8694816909818897, -1.8869623338548045, -1.7184234550998034]","[0.19166331111455887, 0.25696268854530924, 0.25250984819947064, 0.2988641521406613]","[0, 3, 1, 2, 0, 3, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.319640954842439, -6.665055276674336, -6.1884554583416636, -6.0584831271909145]","[0.1046771936735889, 0.2014350399141031, 0.32442901658784856, 0.3694587498244595]","[2, 0, 1, 3, 0, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.33714254131588, -3.360223820099022, -3.884103825338962, -3.6003893466384795]","[0.13664029278601922, 0.36295199996119953, 0.21494680711931693, 0.28546090013346426]","[0, 2, 3, 1, 3, 0, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.3115065242515573, -3.325080872411603, -3.127201036056645, -2.7470690394231294]","[0.20212805290897384, 0.19940283472237547, 0.24303535097965975, 0.35543376138899085]","[3, 2, 0, 1, 0, 1, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.696813991667233, -0.8202682723587713, -0.8287256079555545, -1.433118315375927]","[0.14110998969181682, 0.3390289067274049, 0.33617371615709174, 0.18368738742368654]","[2, 0, 1, 3, 0, 3, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.42153151678211, -34.492251524358714, -35.94943179987435, -26.709330801314568]","[1.4998739280969716e-07, 0.0004165789319222009, 9.701791775361136e-05, 0.9994862531629314]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1693114271862688, -1.132827877474223, -1.1378866922789495, -1.2760814304924417]","[0.25202798718576774, 0.26139265218262725, 0.2600736542599669, 0.22650570637163808]","[2, 3, 1, 0, 2, 1, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.4717199690576575, -3.261891833887696, -3.4811157071063255, -2.889851627573922]","[0.1994617406873577, 0.24602928587161793, 0.19759642714230516, 0.3569125462987192]","[3, 1, 0, 2, 3, 2, 0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.3621615205993465, -0.8326756199971903, -1.670620885950611, -1.246368202061107]","[0.21951965681742955, 0.37275735374489577, 0.16125426676006666, 0.24646872267760794]","[0, 1, 3, 2, 2, 2, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.3448251370579385, -4.356092480964565, -4.056251828562012]","[0.18056707514327808, 0.24657071846522452, 0.2438081142157397, 0.3290540921757578]","[3, 2, 0, 1, 3, 0, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.1529466864891837, -2.5153730663427165, -2.0301838352406962, -3.471198547600666]","[0.3231848428464954, 0.22493198071353848, 0.3653980398967783, 0.08648513654318779]","[0, 1, 2, 3, 1, 3, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-2.9027912454166733, -2.739720472721066, -2.971582124424783, -2.451318616217983]","[0.21361745924753772, 0.25145338249635985, 0.19941657187745745, 0.33551258637864495]","[0, 2, 3, 1, 3, 0, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.056549965801308, -7.000258097561436, -6.31743531067017, -6.005183111065359]","[0.14258120950385997, 0.15083757518914329, 0.2985765604209697, 0.40800465488602705]","[0, 2, 3, 1, 3, 1, 3, 3, 1]",4.48583998607457,1.109592412446114
