Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3555364840650705, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.19743291470072147, 0.23694190696793646, 0.23634676912726993, 0.3292784092040722]","[0, 3, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7679598313106073, -1.7458443785799505, -1.8757473273080194, -2.5892857657486528]","[0.1348577315181793, 0.3747787436402451, 0.3291234426954351, 0.16124008214614058]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.168112590823497, -6.860093715376517, -6.859789218191943, -6.69375481733522]","[0.18765776507061463, 0.2553509263307036, 0.2554286918079333, 0.3015626167907483]","[0, 1, 3, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5776406738101216, -2.531343018158495, -2.5320022048020396, -2.4378776938371627]","[0.23562214537979045, 0.24678736580467744, 0.2466247404754546, 0.2709657483400776]","[2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 3, 0, 3, 2, 1, 0, 3, 3, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7872883965661166, -2.5688274218613016, -2.571774030804676, -2.474883910626684]","[0.41376360077824464, 0.18938003679124446, 0.18882282922070717, 0.20803353320980367]","[2, 3, 1, 0, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 1, 3, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.627711396908261, -5.238995222155568, -6.094617544719014, -5.456191146679045]","[0.2331473552644695, 0.3439123589601104, 0.1461691527988618, 0.27677113297655825]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.809879312223609, -6.232233451922537, -6.262886942691233, -5.542852160296308]","[0.2779869590882463, 0.18222096847475758, 0.17672000234266133, 0.36307207009433484]","[2, 0, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.5561864407102144, -4.3258789188934035, -4.34513330240843, -3.9870785340496453]","[0.3894979627113101, 0.1803981146426796, 0.17695788617976685, 0.25314603646624345]","[1, 0, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -13.088513080458359, -13.8662957098957, -12.016370685363283]","[0.018821886139400133, 0.22395928843966692, 0.10289218144284666, 0.6543266439780863]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.124016480135429, -2.2138774908723797, -3.059409352955863, -2.899537386553267]","[0.1723223361840778, 0.4281637688188652, 0.18382310287259992, 0.21569079212445705]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 3, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.538219168217685, -7.004993986624309, -7.847043193962064, -6.859916244502505]","[0.18486812780084688, 0.31509303039009057, 0.1357505109154823, 0.36428833089358015]","[2, 0, 1, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.4652664858849365, -5.0293691153795805, -5.048238950960021, -4.601797740056271]","[0.3333904521270112, 0.18965596162494397, 0.18611073889246238, 0.29084284735558236]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.488662091930776, -4.290739199272798, -3.4747896559121756, -3.9260476432520064]","[0.1485800708388294, 0.18109955418024318, 0.40952438367506855, 0.2607959913058589]","[3, 2, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2]",3.9783976047798206,0.89992122938697
