Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[2, 1]",41.399999999999785,"[22, 19]","[0, 0]","[0, 0]",44,12
26,"[0, 1]",68.99999999999822,"[24, 31]","[0, 0]","[0, 0]",44,12
27,"[2, 1]",36.95000000000004,"[25, 25]","[0, 0]","[0, 0]",44,12
28,"[2, 3]",68.04999999999828,"[27, 21]","[0, 0]","[0, 0]",44,12
29,"[0, 1]",75.39999999999786,"[26, 34]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",44,12
30,"[2, 1]",36.500000000000064,"[28, 27]","[0, 0]","[0, 0]",44,12
31,"[2, 1]",36.80000000000005,"[30, 30]","[0, 0]","[0, 0]",44,12
32,"[2, 1]",45.19999999999957,"[31, 26]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",44,12
33,"[2, 1]",44.6999999999996,"[32, 32]","[0, 0]","[0, 0]",44,12
34,"[2, 1]",44.14999999999963,"[33, 33]","[0, 0]","[0, 0]",44,12
35,"[2, 1]",49.59999999999932,"[34, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,12
36,"[0, 3]",96.69999999999665,"[29, -999]","[0, 0]","[0, 0]",44,12
37,"[0, 3]",98.94999999999652,"[36, 36]","[0, 0]","[0, 0]",44,12
38,"[0, 1]",75.64999999999785,"[37, 44]","[3.7499999999999947, 0]","[3.7499999999999947, 0]",44,12
39,"[2, 1]",36.850000000000044,"[35, 35]","[0, 0]","[0, 0]",44,12
40,"[2, 1]",36.90000000000004,"[39, 39]","[0, 0]","[0, 0]",44,12
41,"[0, 1]",70.14999999999816,"[38, 46]","[0, 0]","[0, 0]",44,12
42,"[0, 1]",69.4999999999982,"[41, 41]","[0, 0]","[0, 0]",44,12
43,"[0, 3]",99.99999999999646,"[42, 37]","[0, 0]","[0, 0]",44,12
44,"[2, 1]",36.500000000000064,"[40, -999]","[0, 0]","[0, 0]",44,12
45,"[0, 1]",68.34999999999826,"[43, 48]","[0, 0]","[0, 0]",44,12
46,"[2, 1]",38.599999999999945,"[44, 38]","[0, 0]","[0, 0]",44,12
47,"[0, 1]",67.89999999999829,"[45, 45]","[0, 0]","[0, 0]",44,12
48,"[2, 1]",45.74999999999954,"[46, 42]","[3.699999999999995, 0]","[3.699999999999995, 0]",44,12
49,"[0, 3]",97.19999999999662,"[47, 52]","[0, 0]","[0, 0]",44,12
50,"[0, 1]",69.69999999999818,"[49, 47]","[0, 0]","[0, 0]",44,12
51,"[0, 1]",69.79999999999818,"[50, 50]","[0, 0]","[0, 0]",44,12
52,"[2, 3]",68.34999999999826,"[48, 43]","[0, 0]","[0, 0]",44,12
53,"[0, 1]",75.89999999999783,"[51, 59]","[3.599999999999995, 0]","[3.599999999999995, 0]",44,12
54,"[0, 1]",80.29999999999758,"[53, 60]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",44,12
55,"[2, 3]",73.24999999999798,"[52, 49]","[0, 0]","[0, 0]",44,12
56,"[0, 3]",102.7999999999963,"[54, 55]","[0, 0]","[0, 0]",44,12
57,"[0, 1]",73.74999999999795,"[56, 61]","[0, 0]","[0, 0]",44,12
58,"[2, 1]",37.94999999999998,"[55, 51]","[0, 0]","[0, 0]",44,12
59,"[2, 1]",37.10000000000003,"[58, 58]","[0, 0]","[0, 0]",44,12
60,"[2, 1]",44.44999999999961,"[59, 53]","[0, 0]","[0, 0]",44,12
61,"[2, 1]",49.39999999999933,"[60, 54]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",44,12
62,"[0, 3]",96.89999999999664,"[57, 64]","[0, 0]","[0, 0]",44,12
63,"[2, 1]",50.049999999999294,"[61, 57]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",44,12
64,"[2, 3]",73.09999999999799,"[63, 56]","[0, 0]","[0, 0]",44,12
65,"[2, 1]",43.54999999999966,"[64, 63]","[0, 0]","[0, 0]",44,12
66,"[2, 1]",43.09999999999969,"[65, 65]","[0, 0]","[0, 0]",44,12
67,"[0, 1]",67.49999999999831,"[62, -999]","[0, 0]","[0, 0]",44,12
68,"[2, 1]",37.350000000000016,"[66, 66]","[0, 0]","[0, 0]",44,12
69,"[2, 1]",37.000000000000036,"[68, 68]","[0, 0]","[0, 0]",44,12
70,"[0, 1]",67.6499999999983,"[67, 74]","[0, 0]","[0, 0]",44,12
71,"[0, 1]",72.14999999999804,"[70, 76]","[0, 0]","[0, 0]",44,12
72,"[0, 1]",71.69999999999807,"[71, 71]","[0, 0]","[0, 0]",44,12
73,"[2, 1]",41.84999999999976,"[69, 67]","[0, 0]","[0, 0]",44,12
74,"[2, 1]",40.39999999999984,"[73, 73]","[0, 0]","[0, 0]",44,12
75,"[0, 3]",97.14999999999662,"[72, 78]","[0, 0]","[0, 0]",44,12
76,"[2, 1]",41.89999999999976,"[74, 70]","[0, 0]","[0, 0]",44,12
77,"[2, 3]",70.19999999999816,"[76, -999]","[0, 0]","[0, 0]",44,12
78,"[2, 3]",71.44999999999808,"[77, 77]","[0, 0]","[0, 0]",44,12
79,"[0, 3]",96.79999999999664,"[75, 75]","[0, 0]","[0, 0]",44,12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,12
1,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",45,12
2,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",45,12
3,"[0, 1]",69.59999999999819,"[1, 8]","[0, 0]","[0, 0]",45,12
4,"[0, 1]",69.3499999999982,"[3, 3]","[0, 0]","[0, 0]",45,12
5,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",45,12
6,"[0, 1]",70.49999999999814,"[4, 10]","[0, 0]","[0, 0]",45,12
7,"[0, 3]",106.04999999999612,"[6, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",45,12
8,"[2, 1]",37.05000000000003,"[5, 1]","[0, 0]","[0, 0]",45,12
9,"[2, 3]",67.99999999999828,"[8, -999]","[0, 0]","[0, 0]",45,12
10,"[2, 1]",45.099999999999575,"[9, 4]","[3.049999999999997, 0]","[3.049999999999997, 0]",45,12
11,"[2, 3]",74.04999999999794,"[10, 9]","[0, 0]","[0, 0]",45,12
12,"[2, 3]",75.14999999999787,"[11, 11]","[0, 0]","[0, 0]",45,12
13,"[0, 3]",97.24999999999662,"[7, 17]","[0, 0]","[0, 0]",45,12
14,"[2, 1]",37.000000000000036,"[12, 6]","[0, 0]","[0, 0]",45,12
15,"[0, 3]",97.34999999999661,"[13, 13]","[0, 0]","[0, 0]",45,12
16,"[2, 1]",36.500000000000064,"[14, 14]","[0, 0]","[0, 0]",45,12
17,"[2, 3]",68.34999999999826,"[16, 7]","[0, 0]","[0, 0]",45,12
18,"[2, 1]",36.650000000000055,"[17, 16]","[0, 0]","[0, 0]",45,12
19,"[2, 1]",36.90000000000004,"[18, 18]","[0, 0]","[0, 0]",45,12
20,"[0, 3]",99.99999999999646,"[15, 25]","[0, 0]","[0, 0]",45,12
21,"[2, 1]",36.500000000000064,"[19, 19]","[0, 0]","[0, 0]",45,12
22,"[2, 1]",36.80000000000005,"[21, 21]","[0, 0]","[0, 0]",45,12
23,"[2, 1]",36.90000000000004,"[22, 22]","[0, 0]","[0, 0]",45,12
24,"[2, 1]",36.90000000000004,"[23, 23]","[0, 0]","[0, 0]",45,12
25,"[2, 3]",68.09999999999827,"[24, 15]","[0, 0]","[0, 0]",45,12
26,"[2, 3]",75.89999999999783,"[25, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",45,12
27,"[0, 1]",69.4499999999982,"[20, 32]","[0, 0]","[0, 0]",45,12
28,"[0, 1]",69.24999999999821,"[27, 27]","[0, 0]","[0, 0]",45,12
29,"[2, 1]",36.650000000000055,"[26, -999]","[0, 0]","[0, 0]",45,12
30,"[2, 3]",68.34999999999826,"[29, 26]","[0, 0]","[0, 0]",45,12
31,"[2, 1]",36.650000000000055,"[30, 29]","[0, 0]","[0, 0]",45,12
32,"[2, 1]",36.90000000000004,"[31, 31]","[0, 0]","[0, 0]",45,12
33,"[0, 3]",96.69999999999665,"[28, 30]","[0, 0]","[0, 0]",45,12
34,"[2, 1]",45.39999999999956,"[32, 28]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",45,12
35,"[2, 1]",45.14999999999957,"[34, 34]","[0, 0]","[0, 0]",45,12
36,"[2, 1]",44.549999999999606,"[35, 35]","[0, 0]","[0, 0]",45,12
37,"[2, 1]",43.79999999999965,"[36, 36]","[0, 0]","[0, 0]",45,12
38,"[2, 1]",43.24999999999968,"[37, 37]","[0, 0]","[0, 0]",45,12
39,"[0, 3]",99.69999999999648,"[33, 44]","[0, 0]","[0, 0]",45,12
40,"[0, 3]",100.29999999999644,"[39, 39]","[0, 0]","[0, 0]",45,12
41,"[2, 1]",36.70000000000005,"[38, 38]","[0, 0]","[0, 0]",45,12
42,"[2, 1]",36.90000000000004,"[41, 41]","[0, 0]","[0, 0]",45,12
43,"[2, 1]",36.90000000000004,"[42, 42]","[0, 0]","[0, 0]",45,12
44,"[2, 3]",68.04999999999828,"[43, 33]","[0, 0]","[0, 0]",45,12
45,"[2, 1]",36.70000000000005,"[44, 43]","[0, 0]","[0, 0]",45,12
46,"[0, 1]",69.4499999999982,"[40, 51]","[0, 0]","[0, 0]",45,12
47,"[2, 1]",36.500000000000064,"[45, 45]","[0, 0]","[0, 0]",45,12
48,"[2, 1]",36.850000000000044,"[47, 47]","[0, 0]","[0, 0]",45,12
49,"[2, 3]",68.29999999999826,"[48, 40]","[0, 0]","[0, 0]",45,12
50,"[2, 1]",36.70000000000005,"[49, 48]","[0, 0]","[0, 0]",45,12
51,"[2, 1]",36.90000000000004,"[50, 50]","[0, 0]","[0, 0]",45,12
52,"[2, 3]",68.29999999999826,"[51, 49]","[0, 0]","[0, 0]",45,12
53,"[0, 3]",100.64999999999642,"[46, 58]","[0, 0]","[0, 0]",45,12
54,"[0, 1]",71.2499999999981,"[53, -999]","[0, 0]","[0, 0]",45,12
55,"[2, 1]",36.55000000000006,"[52, 46]","[0, 0]","[0, 0]",45,12
56,"[0, 3]",98.49999999999655,"[54, 59]","[0, 0]","[0, 0]",45,12
57,"[2, 3]",67.99999999999828,"[55, 52]","[0, 0]","[0, 0]",45,12
58,"[2, 3]",69.74999999999818,"[57, 57]","[0, 0]","[0, 0]",45,12
59,"[2, 3]",76.3999999999978,"[58, 53]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",45,12
60,"[0, 1]",69.3499999999982,"[56, 65]","[0, 0]","[0, 0]",45,12
61,"[2, 1]",39.84999999999987,"[59, 54]","[0, 0]","[0, 0]",45,12
62,"[0, 3]",97.04999999999663,"[60, 56]","[0, 0]","[0, 0]",45,12
63,"[0, 1]",68.99999999999822,"[62, 66]","[0, 0]","[0, 0]",45,12
64,"[2, 1]",36.500000000000064,"[61, 61]","[0, 0]","[0, 0]",45,12
65,"[2, 1]",36.850000000000044,"[64, 64]","[0, 0]","[0, 0]",45,12
66,"[2, 1]",45.799999999999535,"[65, 60]","[1.800000000000001, 0]","[1.800000000000001, 0]",45,12
67,"[0, 3]",96.74999999999665,"[63, 62]","[0, 0]","[0, 0]",45,12
68,"[0, 3]",99.04999999999652,"[67, 67]","[0, 0]","[0, 0]",45,12
69,"[2, 1]",45.19999999999957,"[66, 63]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45,12
70,"[2, 1]",44.949999999999584,"[69, 69]","[0, 0]","[0, 0]",45,12
71,"[0, 1]",67.5999999999983,"[68, 75]","[0, 0]","[0, 0]",45,12
72,"[0, 3]",98.79999999999653,"[71, 68]","[0, 0]","[0, 0]",45,12
73,"[2, 1]",36.850000000000044,"[70, 70]","[0, 0]","[0, 0]",45,12
74,"[0, 1]",69.09999999999822,"[72, 79]","[0, 0]","[0, 0]",45,12
75,"[2, 1]",36.500000000000064,"[73, 73]","[0, 0]","[0, 0]",45,12
76,"[0, 3]",97.09999999999663,"[74, 72]","[0, 0]","[0, 0]",45,12
77,"[0, 1]",69.69999999999818,"[76, 74]","[0, 0]","[0, 0]",45,12
78,"[2, 1]",37.10000000000003,"[75, 71]","[0, 0]","[0, 0]",45,12
79,"[2, 1]",36.95000000000004,"[78, 78]","[0, 0]","[0, 0]",45,12
0,"[0, 1]",67.44999999999831,"[-999, 4]","[0, 0]","[0, 0]",46,12
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,12
2,"[0, 1]",67.94999999999828,"[0, 6]","[0, 0]","[0, 0]",46,12
3,"[2, 3]",67.84999999999829,"[1, -999]","[0, 0]","[0, 0]",46,12
4,"[2, 1]",36.650000000000055,"[3, 1]","[0, 0]","[0, 0]",46,12
5,"[0, 3]",97.4499999999966,"[2, 9]","[0, 0]","[0, 0]",46,12
6,"[2, 1]",41.64999999999977,"[4, 0]","[0, 0]","[0, 0]",46,12
7,"[2, 3]",69.94999999999817,"[6, 3]","[0, 0]","[0, 0]",46,12
8,"[2, 1]",41.89999999999976,"[7, 2]","[0, 0]","[0, 0]",46,12
9,"[2, 3]",68.99999999999822,"[8, 7]","[0, 0]","[0, 0]",46,12
10,"[2, 1]",37.05000000000003,"[9, 8]","[0, 0]","[0, 0]",46,12
11,"[0, 1]",67.44999999999831,"[5, 14]","[0, 0]","[0, 0]",46,12
12,"[2, 3]",69.3499999999982,"[10, 5]","[0, 0]","[0, 0]",46,12
13,"[2, 3]",70.24999999999815,"[12, 12]","[0, 0]","[0, 0]",46,12
14,"[2, 1]",36.75000000000005,"[13, -999]","[0, 0]","[0, 0]",46,12
15,"[0, 1]",67.49999999999831,"[11, 17]","[0, 0]","[0, 0]",46,12
16,"[0, 3]",98.99999999999652,"[15, 20]","[0, 0]","[0, 0]",46,12
17,"[2, 1]",41.249999999999794,"[14, 11]","[0, 0]","[0, 0]",46,12
18,"[2, 3]",69.59999999999819,"[17, 13]","[0, 0]","[0, 0]",46,12
19,"[0, 3]",97.6499999999966,"[16, 23]","[0, 0]","[0, 0]",46,12
20,"[2, 3]",68.79999999999824,"[18, 18]","[0, 0]","[0, 0]",46,12
21,"[2, 1]",41.249999999999794,"[20, 15]","[0, 0]","[0, 0]",46,12
22,"[0, 3]",97.4999999999966,"[19, 26]","[0, 0]","[0, 0]",46,12
23,"[2, 3]",69.99999999999817,"[21, 16]","[0, 0]","[0, 0]",46,12
24,"[0, 1]",67.79999999999829,"[22, 27]","[0, 0]","[0, 0]",46,12
25,"[2, 1]",36.500000000000064,"[23, 21]","[0, 0]","[0, 0]",46,12
26,"[2, 3]",69.3999999999982,"[25, 19]","[0, 0]","[0, 0]",46,12
27,"[2, 1]",36.75000000000005,"[26, 25]","[0, 0]","[0, 0]",46,12
28,"[0, 1]",72.44999999999803,"[24, 33]","[0, 0]","[0, 0]",46,12
29,"[2, 3]",69.4499999999982,"[27, 22]","[0, 0]","[0, 0]",46,12
30,"[2, 1]",42.19999999999974,"[29, 24]","[0, 0]","[0, 0]",46,12
31,"[2, 1]",40.899999999999814,"[30, 30]","[0, 0]","[0, 0]",46,12
32,"[2, 1]",40.14999999999986,"[31, 31]","[0, 0]","[0, 0]",46,12
33,"[2, 1]",39.799999999999876,"[32, 32]","[0, 0]","[0, 0]",46,12
34,"[0, 3]",99.59999999999648,"[28, 39]","[0, 0]","[0, 0]",46,12
35,"[0, 3]",100.24999999999645,"[34, 34]","[0, 0]","[0, 0]",46,12
36,"[0, 1]",70.74999999999812,"[35, 40]","[0, 0]","[0, 0]",46,12
37,"[2, 1]",36.650000000000055,"[33, 28]","[0, 0]","[0, 0]",46,12
38,"[2, 1]",36.90000000000004,"[37, 37]","[0, 0]","[0, 0]",46,12
39,"[2, 3]",67.99999999999828,"[38, -999]","[0, 0]","[0, 0]",46,12
40,"[2, 1]",36.70000000000005,"[39, 38]","[0, 0]","[0, 0]",46,12
41,"[2, 3]",75.94999999999783,"[40, 35]","[3.049999999999997, 0]","[3.049999999999997, 0]",46,12
42,"[0, 1]",69.4499999999982,"[36, 47]","[0, 0]","[0, 0]",46,12
43,"[0, 1]",69.2999999999982,"[42, 42]","[0, 0]","[0, 0]",46,12
44,"[2, 3]",69.09999999999822,"[41, 41]","[0, 0]","[0, 0]",46,12
45,"[2, 1]",36.70000000000005,"[44, 36]","[0, 0]","[0, 0]",46,12
46,"[2, 1]",36.90000000000004,"[45, 45]","[0, 0]","[0, 0]",46,12
47,"[2, 1]",36.90000000000004,"[46, 46]","[0, 0]","[0, 0]",46,12
48,"[0, 1]",67.5499999999983,"[43, 52]","[0, 0]","[0, 0]",46,12
49,"[0, 1]",68.99999999999822,"[48, 48]","[0, 0]","[0, 0]",46,12
50,"[2, 1]",37.699999999999996,"[47, 43]","[0, 0]","[0, 0]",46,12
51,"[2, 1]",37.05000000000003,"[50, 50]","[0, 0]","[0, 0]",46,12
52,"[2, 1]",36.95000000000004,"[51, 51]","[0, 0]","[0, 0]",46,12
53,"[0, 1]",67.5999999999983,"[49, 57]","[0, 0]","[0, 0]",46,12
54,"[2, 3]",67.89999999999829,"[52, -999]","[0, 0]","[0, 0]",46,12
55,"[0, 3]",97.14999999999662,"[53, 58]","[0, 0]","[0, 0]",46,12
56,"[2, 1]",37.550000000000004,"[54, 49]","[0, 0]","[0, 0]",46,12
57,"[2, 1]",37.05000000000003,"[56, 56]","[0, 0]","[0, 0]",46,12
58,"[2, 3]",68.09999999999827,"[57, 54]","[0, 0]","[0, 0]",46,12
59,"[2, 1]",41.79999999999976,"[58, 53]","[0, 0]","[0, 0]",46,12
60,"[2, 1]",40.44999999999984,"[59, 59]","[0, 0]","[0, 0]",46,12
61,"[0, 3]",96.69999999999665,"[55, 55]","[0, 0]","[0, 0]",46,12
62,"[2, 1]",36.850000000000044,"[60, 60]","[0, 0]","[0, 0]",46,12
63,"[0, 1]",67.79999999999829,"[61, 67]","[0, 0]","[0, 0]",46,12
64,"[0, 3]",98.24999999999656,"[63, 61]","[0, 0]","[0, 0]",46,12
65,"[2, 1]",36.500000000000064,"[62, 62]","[0, 0]","[0, 0]",46,12
66,"[2, 1]",36.80000000000005,"[65, 65]","[0, 0]","[0, 0]",46,12
67,"[2, 1]",36.90000000000004,"[66, 66]","[0, 0]","[0, 0]",46,12
68,"[0, 1]",67.49999999999831,"[64, -999]","[0, 0]","[0, 0]",46,12
69,"[0, 1]",68.99999999999822,"[68, 68]","[0, 0]","[0, 0]",46,12
70,"[0, 1]",69.54999999999819,"[69, 69]","[0, 0]","[0, 0]",46,12
71,"[0, 3]",100.39999999999644,"[70, 75]","[0, 0]","[0, 0]",46,12
72,"[2, 3]",68.64999999999824,"[61, 64]","[0, 0]","[0, 0]",46,12
73,"[0, 1]",75.49999999999785,"[71, 79]","[3.099999999999997, 0]","[3.099999999999997, 0]",46,12
74,"[0, 3]",104.34999999999621,"[73, 71]","[0, 0]","[0, 0]",46,12
75,"[2, 3]",68.29999999999826,"[72, 72]","[0, 0]","[0, 0]",46,12
76,"[2, 1]",46.04999999999952,"[75, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,12
77,"[0, 3]",97.6499999999966,"[74, 74]","[0, 0]","[0, 0]",46,12
78,"[2, 1]",38.89999999999993,"[76, 76]","[0, 0]","[0, 0]",46,12
79,"[2, 1]",37.50000000000001,"[78, 78]","[0, 0]","[0, 0]",46,12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,12
1,"[0, 1]",69.19999999999821,"[-999, 6]","[0, 0]","[0, 0]",47,12
2,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",47,12
3,"[0, 1]",74.14999999999793,"[2, 7]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",47,12
4,"[2, 1]",36.45000000000007,"[0, -999]","[0, 0]","[0, 0]",47,12
5,"[0, 3]",98.89999999999652,"[3, -999]","[0, 0]","[0, 0]",47,12
6,"[2, 1]",36.500000000000064,"[4, 4]","[0, 0]","[0, 0]",47,12
7,"[2, 1]",50.59999999999926,"[6, 2]","[6.849999999999984, 0]","[6.849999999999984, 0]",47,12
8,"[2, 1]",54.54999999999904,"[7, 3]","[6.349999999999985, 0]","[6.349999999999985, 0]",47,12
9,"[0, 1]",70.94999999999811,"[5, 14]","[0, 0]","[0, 0]",47,12
10,"[0, 1]",69.94999999999817,"[9, 9]","[0, 0]","[0, 0]",47,12
11,"[2, 3]",74.6999999999979,"[8, 5]","[0, 0]","[0, 0]",47,12
12,"[2, 3]",74.7999999999979,"[11, 11]","[0, 0]","[0, 0]",47,12
13,"[2, 3]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",47,12
14,"[2, 1]",37.899999999999984,"[13, 8]","[0, 0]","[0, 0]",47,12
15,"[0, 3]",101.39999999999638,"[10, 20]","[0, 0]","[0, 0]",47,12
16,"[0, 1]",69.14999999999822,"[15, -999]","[0, 0]","[0, 0]",47,12
17,"[2, 3]",68.29999999999826,"[14, 13]","[0, 0]","[0, 0]",47,12
18,"[2, 3]",69.84999999999818,"[17, 17]","[0, 0]","[0, 0]",47,12
19,"[2, 3]",70.44999999999814,"[18, 18]","[0, 0]","[0, 0]",47,12
20,"[2, 3]",70.74999999999812,"[19, 19]","[0, 0]","[0, 0]",47,12
21,"[0, 3]",96.89999999999664,"[16, 24]","[0, 0]","[0, 0]",47,12
22,"[2, 1]",45.24999999999957,"[20, 16]","[3.699999999999995, 0]","[3.699999999999995, 0]",47,12
23,"[0, 1]",67.7499999999983,"[21, 26]","[0, 0]","[0, 0]",47,12
24,"[2, 3]",68.64999999999824,"[22, 15]","[0, 0]","[0, 0]",47,12
25,"[2, 1]",36.850000000000044,"[24, 22]","[0, 0]","[0, 0]",47,12
26,"[2, 1]",36.90000000000004,"[25, 25]","[0, 0]","[0, 0]",47,12
27,"[0, 3]",99.84999999999647,"[23, 32]","[0, 0]","[0, 0]",47,12
28,"[0, 3]",100.39999999999644,"[27, 27]","[0, 0]","[0, 0]",47,12
29,"[2, 3]",68.49999999999825,"[26, 21]","[0, 0]","[0, 0]",47,12
30,"[2, 1]",37.200000000000024,"[29, 23]","[0, 0]","[0, 0]",47,12
31,"[0, 3]",97.84999999999658,"[28, 34]","[0, 0]","[0, 0]",47,12
32,"[2, 3]",68.24999999999827,"[30, 29]","[0, 0]","[0, 0]",47,12
33,"[2, 1]",36.650000000000055,"[32, 30]","[0, 0]","[0, 0]",47,12
34,"[2, 3]",76.04999999999782,"[33, 28]","[3.049999999999997, 0]","[3.049999999999997, 0]",47,12
35,"[0, 1]",67.49999999999831,"[31, 38]","[0, 0]","[0, 0]",47,12
36,"[0, 3]",98.44999999999655,"[35, 40]","[0, 0]","[0, 0]",47,12
37,"[2, 3]",73.34999999999798,"[34, 31]","[0, 0]","[0, 0]",47,12
38,"[2, 1]",37.25000000000002,"[37, -999]","[0, 0]","[0, 0]",47,12
39,"[0, 3]",102.64999999999631,"[36, 44]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47,12
40,"[2, 3]",68.54999999999825,"[38, 37]","[0, 0]","[0, 0]",47,12
41,"[0, 1]",67.99999999999828,"[39, 45]","[0, 0]","[0, 0]",47,12
42,"[2, 3]",75.04999999999788,"[40, 36]","[0, 0]","[0, 0]",47,12
43,"[2, 1]",44.49999999999961,"[42, 35]","[0, 0]","[0, 0]",47,12
44,"[2, 3]",71.69999999999807,"[43, 42]","[0, 0]","[0, 0]",47,12
45,"[2, 1]",40.549999999999834,"[44, 43]","[0, 0]","[0, 0]",47,12
46,"[2, 3]",72.849999999998,"[45, 39]","[0, 0]","[0, 0]",47,12
47,"[0, 1]",67.5499999999983,"[41, 51]","[0, 0]","[0, 0]",47,12
48,"[2, 1]",37.25000000000002,"[46, 41]","[0, 0]","[0, 0]",47,12
49,"[2, 1]",37.000000000000036,"[48, 48]","[0, 0]","[0, 0]",47,12
50,"[2, 1]",36.90000000000004,"[49, 49]","[0, 0]","[0, 0]",47,12
51,"[2, 1]",36.90000000000004,"[50, 50]","[0, 0]","[0, 0]",47,12
52,"[0, 3]",96.69999999999665,"[47, -999]","[0, 0]","[0, 0]",47,12
53,"[2, 1]",41.79999999999976,"[51, 47]","[0, 0]","[0, 0]",47,12
54,"[0, 3]",98.64999999999654,"[52, 58]","[0, 0]","[0, 0]",47,12
55,"[0, 1]",69.19999999999821,"[54, 59]","[0, 0]","[0, 0]",47,12
56,"[2, 1]",36.650000000000055,"[53, 53]","[0, 0]","[0, 0]",47,12
57,"[0, 1]",69.04999999999822,"[55, 61]","[0, 0]","[0, 0]",47,12
58,"[2, 3]",72.79999999999801,"[56, 52]","[0, 0]","[0, 0]",47,12
59,"[2, 1]",39.89999999999987,"[58, -999]","[0, 0]","[0, 0]",47,12
60,"[0, 1]",67.6499999999983,"[57, 64]","[0, 0]","[0, 0]",47,12
61,"[2, 1]",45.74999999999954,"[59, 55]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",47,12
62,"[0, 3]",97.19999999999662,"[60, 65]","[0, 0]","[0, 0]",47,12
63,"[2, 3]",68.39999999999826,"[61, 54]","[0, 0]","[0, 0]",47,12
64,"[2, 1]",37.550000000000004,"[63, 57]","[0, 0]","[0, 0]",47,12
65,"[2, 3]",68.64999999999824,"[64, 63]","[0, 0]","[0, 0]",47,12
66,"[0, 3]",100.04999999999646,"[62, 71]","[0, 0]","[0, 0]",47,12
67,"[0, 1]",69.09999999999822,"[66, 70]","[0, 0]","[0, 0]",47,12
68,"[2, 3]",73.29999999999798,"[65, 62]","[0, 0]","[0, 0]",47,12
69,"[0, 1]",68.99999999999822,"[67, 73]","[0, 0]","[0, 0]",47,12
70,"[2, 1]",36.60000000000006,"[68, -999]","[0, 0]","[0, 0]",47,12
71,"[2, 3]",68.54999999999825,"[70, 68]","[0, 0]","[0, 0]",47,12
72,"[0, 3]",100.39999999999644,"[69, 77]","[0, 0]","[0, 0]",47,12
73,"[2, 1]",45.69999999999954,"[71, 67]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",47,12
74,"[0, 3]",97.89999999999658,"[72, 72]","[0, 0]","[0, 0]",47,12
75,"[2, 1]",43.04999999999969,"[73, 69]","[0, 0]","[0, 0]",47,12
76,"[2, 1]",41.84999999999976,"[75, 75]","[0, 0]","[0, 0]",47,12
77,"[2, 3]",68.69999999999824,"[76, 66]","[0, 0]","[0, 0]",47,12
78,"[0, 3]",96.79999999999664,"[74, 74]","[0, 0]","[0, 0]",47,12
79,"[2, 1]",36.60000000000006,"[77, 76]","[0, 0]","[0, 0]",47,12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,12
1,"[0, 3]",96.84999999999664,"[-999, 4]","[0, 0]","[0, 0]",48,12
2,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",48,12
3,"[0, 1]",69.3999999999982,"[1, 8]","[0, 0]","[0, 0]",48,12
4,"[2, 3]",67.84999999999829,"[2, -999]","[0, 0]","[0, 0]",48,12
5,"[0, 1]",74.89999999999789,"[3, 10]","[2.799999999999998, 0]","[2.799999999999998, 0]",48,12
6,"[0, 1]",73.19999999999798,"[5, 5]","[0, 0]","[0, 0]",48,12
7,"[2, 1]",36.45000000000007,"[4, -999]","[0, 0]","[0, 0]",48,12
8,"[2, 1]",36.80000000000005,"[7, 7]","[0, 0]","[0, 0]",48,12
9,"[2, 1]",45.69999999999954,"[8, 3]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",48,12
10,"[2, 1]",43.59999999999966,"[9, 9]","[0, 0]","[0, 0]",48,12
11,"[2, 1]",53.94999999999907,"[10, 6]","[6.649999999999984, 0]","[6.649999999999984, 0]",48,12
