Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[2, 1]",187.5500000000084,"[46, 66]","[6.5999999999999845, 0]","[0, 0]",16,52
49,"[0, 3]",160.40000000000222,"[47, 45]","[0, 0]","[0, 0]",16,52
50,"[0, 1]",134.89999999999642,"[49, 37]","[0, 0]","[0, 0]",16,52
51,"[2, 3]",221.35000000001608,"[48, 68]","[8.699999999999989, 0]","[0, 0]",16,52
52,"[2, 1]",194.25000000000992,"[51, 69]","[10.700000000000017, 0]","[0, 0]",16,52
53,"[0, 1]",136.44999999999678,"[50, 50]","[0, 0]","[0, 0]",16,52
54,"[2, 1]",214.50000000001452,"[52, 75]","[22.600000000000186, 0]","[9.700000000000003, 0]",16,52
55,"[0, 3]",169.1000000000042,"[53, 49]","[0, 0]","[0, 0]",16,52
56,"[2, 1]",215.95000000001485,"[54, 54]","[25.450000000000227, 0]","[0, 0]",16,52
57,"[2, 1]",226.90000000001734,"[56, 79]","[32.90000000000027, 0]","[3.4499999999999957, 0]",16,52
58,"[2, 1]",230.10000000001807,"[57, 57]","[32.3000000000003, 0]","[0, 0]",16,52
59,"[0, 3]",170.60000000000454,"[55, 55]","[0, 0]","[0, 0]",16,52
60,"[0, 3]",174.95000000000553,"[59, 59]","[0, 0]","[0, 0]",16,52
61,"[2, 3]",262.20000000002534,"[58, 77]","[35.20000000000014, 0]","[0, 0]",16,52
62,"[0, 3]",177.8500000000062,"[60, 60]","[0, 0]","[0, 0]",16,52
63,"[0, 3]",187.05000000000828,"[62, 40]","[3.999999999999994, 0]","[2.3999999999999995, 0]",16,52
64,"[0, 3]",190.6500000000091,"[63, 63]","[2.3499999999999996, 0]","[0, 0]",16,52
65,"[2, 3]",264.35000000002583,"[61, 61]","[45.04999999999958, 0]","[0, 0]",16,52
66,"[0, 1]",161.30000000000243,"[64, 44]","[2.549999999999999, 0]","[0, 0]",16,52
67,"[2, 1]",236.60000000001955,"[65, -999]","[62.39999999999859, 0]","[0, 0]",16,52
68,"[0, 3]",195.5000000000102,"[66, 46]","[2.3499999999999996, 0]","[0, 0]",16,52
69,"[0, 1]",168.6000000000041,"[68, 48]","[1.950000000000001, 0]","[0, 0]",16,52
70,"[0, 3]",204.00000000001214,"[69, 51]","[1.4500000000000006, 0]","[0, 0]",16,52
71,"[0, 1]",178.3500000000063,"[70, 52]","[0.8500000000000002, 0]","[0, 0]",16,52
72,"[2, 3]",267.4000000000265,"[67, 65]","[62.39999999999859, 0]","[0, 0]",16,52
73,"[0, 1]",180.45000000000678,"[71, 71]","[0, 0]","[0, 0]",16,52
74,"[2, 1]",240.70000000002048,"[72, 67]","[61.94999999999862, 0]","[0, 0]",16,52
75,"[0, 1]",183.05000000000737,"[73, 73]","[0, 0]","[0, 0]",16,52
76,"[0, 3]",216.85000000001506,"[75, 70]","[0, 0]","[0, 0]",16,52
77,"[0, 3]",221.95000000001622,"[76, 76]","[0, 0]","[0, 0]",16,52
78,"[2, 3]",272.85000000002776,"[74, 72]","[61.299999999998654, 0]","[0, 0]",16,52
79,"[0, 1]",194.30000000000993,"[77, 56]","[0, 0]","[0, 0]",16,52
0,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",17,52
1,"[0, 3]",103.04999999999629,"[0, 10]","[0, 0]","[0, 0]",17,52
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,52
3,"[0, 3]",106.2999999999961,"[1, 1]","[0, 0]","[0, 0]",17,52
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",17,52
5,"[2, 1]",43.04999999999969,"[4, 4]","[0, 0]","[0, 0]",17,52
6,"[0, 3]",107.74999999999602,"[3, 3]","[0, 0]","[0, 0]",17,52
7,"[2, 1]",46.149999999999515,"[5, 5]","[0, 0]","[0, 0]",17,52
8,"[2, 1]",50.24999999999928,"[7, 7]","[0, 0]","[0, 0]",17,52
9,"[2, 3]",80.24999999999758,"[8, -999]","[0, 0]","[0, 0]",17,52
10,"[2, 3]",85.2499999999973,"[9, 9]","[0, 0]","[0, 0]",17,52
11,"[2, 1]",59.899999999998734,"[10, 0]","[0, 0]","[0, 0]",17,52
12,"[0, 1]",74.7999999999979,"[6, 14]","[0, 0]","[0, 0]",17,52
13,"[2, 1]",61.799999999998626,"[11, 11]","[0, 0]","[0, 0]",17,52
14,"[2, 1]",65.29999999999843,"[13, 13]","[0, 0]","[0, 0]",17,52
15,"[2, 3]",102.24999999999633,"[14, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",17,52
16,"[0, 3]",106.3499999999961,"[12, 15]","[0, 0]","[0, 0]",17,52
17,"[2, 1]",74.49999999999791,"[15, 12]","[5.09999999999999, 0]","[2.2, 0]",17,52
18,"[2, 1]",78.79999999999767,"[17, 17]","[6.699999999999984, 0]","[0, 0]",17,52
19,"[2, 1]",83.14999999999742,"[18, 18]","[9.299999999999997, 0]","[0, 0]",17,52
20,"[0, 3]",106.74999999999608,"[16, 16]","[0, 0]","[0, 0]",17,52
21,"[2, 3]",120.84999999999528,"[19, 27]","[9.299999999999997, 0]","[0, 0]",17,52
22,"[2, 1]",99.09999999999651,"[21, 31]","[6.999999999999983, 0]","[0, 0]",17,52
23,"[2, 3]",134.04999999999623,"[22, 33]","[5.299999999999989, 0]","[0, 0]",17,52
24,"[0, 3]",107.09999999999606,"[20, 20]","[0, 0]","[0, 0]",17,52
25,"[2, 1]",106.19999999999611,"[23, 37]","[3.7999999999999945, 0]","[0, 0]",17,52
26,"[2, 3]",146.84999999999914,"[25, 42]","[2.25, 0]","[0, 0]",17,52
27,"[0, 3]",108.59999999999597,"[24, 24]","[0, 0]","[0, 0]",17,52
28,"[2, 1]",117.04999999999549,"[26, 25]","[0.8000000000000002, 0]","[0, 0]",17,52
29,"[0, 1]",80.0499999999976,"[27, 19]","[0, 0]","[0, 0]",17,52
30,"[2, 1]",121.04999999999526,"[28, 28]","[1.1500000000000004, 0]","[0, 0]",17,52
31,"[0, 1]",82.69999999999744,"[29, 29]","[0, 0]","[0, 0]",17,52
32,"[2, 3]",154.95000000000098,"[30, 45]","[2.549999999999999, 0]","[0, 0]",17,52
33,"[0, 3]",115.54999999999558,"[31, 21]","[0, 0]","[0, 0]",17,52
34,"[2, 3]",158.35000000000176,"[32, 32]","[3.699999999999995, 0]","[0, 0]",17,52
35,"[2, 3]",168.200000000004,"[34, 51]","[5.04999999999999, 0]","[0, 0]",17,52
36,"[2, 3]",177.15000000000603,"[35, 54]","[6.099999999999986, 0]","[0, 0]",17,52
37,"[0, 1]",86.54999999999723,"[33, 22]","[0, 0]","[0, 0]",17,52
38,"[0, 3]",121.89999999999522,"[37, 23]","[0, 0]","[0, 0]",17,52
39,"[2, 3]",182.90000000000734,"[36, 58]","[6.549999999999985, 0]","[0, 0]",17,52
40,"[2, 1]",166.75000000000367,"[39, 64]","[13.200000000000053, 0]","[6.549999999999985, 0]",17,52
41,"[2, 3]",201.1500000000115,"[40, 68]","[6.449999999999985, 0]","[0, 0]",17,52
42,"[0, 3]",122.49999999999518,"[38, 38]","[0, 0]","[0, 0]",17,52
43,"[2, 3]",204.80000000001232,"[41, 41]","[5.999999999999987, 0]","[0, 0]",17,52
44,"[0, 3]",130.19999999999536,"[42, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",17,52
45,"[0, 3]",133.74999999999616,"[44, 44]","[0, 0]","[0, 0]",17,52
46,"[0, 1]",107.49999999999604,"[45, 30]","[0, 0]","[0, 0]",17,52
47,"[2, 1]",174.45000000000542,"[43, 73]","[6.649999999999984, 0]","[0, 0]",17,52
48,"[0, 1]",110.04999999999589,"[46, 46]","[0, 0]","[0, 0]",17,52
49,"[2, 1]",177.8500000000062,"[47, 47]","[8.499999999999986, 0]","[0, 0]",17,52
50,"[2, 1]",188.4500000000086,"[49, 79]","[11.400000000000027, 0]","[0, 0]",17,52
51,"[0, 3]",143.5999999999984,"[48, 34]","[0, 0]","[0, 0]",17,52
52,"[2, 1]",189.85000000000892,"[50, 50]","[14.650000000000073, 0]","[0, 0]",17,52
53,"[2, 3]",224.5500000000168,"[52, 77]","[17.95000000000012, 0]","[0, 0]",17,52
54,"[0, 3]",150.70000000000002,"[51, 35]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",17,52
55,"[2, 3]",229.05000000001783,"[53, 53]","[20.75000000000016, 0]","[0, 0]",17,52
56,"[0, 1]",121.14999999999526,"[54, -999]","[0, 0]","[0, 0]",17,52
57,"[2, 1]",201.2500000000115,"[55, -999]","[22.350000000000183, 0]","[0, 0]",17,52
58,"[0, 3]",155.35000000000107,"[56, 36]","[0, 0]","[0, 0]",17,52
59,"[2, 1]",204.95000000001235,"[57, 57]","[22.700000000000188, 0]","[0, 0]",17,52
60,"[0, 1]",126.54999999999495,"[58, 56]","[0, 0]","[0, 0]",17,52
61,"[0, 1]",130.3999999999954,"[60, 60]","[0, 0]","[0, 0]",17,52
62,"[2, 3]",237.7500000000198,"[59, 55]","[22.500000000000185, 0]","[0, 0]",17,52
63,"[2, 1]",212.200000000014,"[62, 59]","[23.100000000000193, 0]","[0, 0]",17,52
64,"[0, 1]",131.84999999999573,"[61, 61]","[0, 0]","[0, 0]",17,52
65,"[2, 1]",216.1000000000149,"[63, 63]","[23.5000000000002, 0]","[0, 0]",17,52
66,"[2, 3]",250.55000000002272,"[65, 62]","[23.5000000000002, 0]","[0, 0]",17,52
67,"[2, 1]",224.9500000000169,"[66, 65]","[25.450000000000227, 0]","[0, 0]",17,52
68,"[0, 3]",162.15000000000262,"[64, 39]","[0, 0]","[0, 0]",17,52
69,"[2, 3]",260.10000000002486,"[67, 66]","[27.80000000000026, 0]","[0, 0]",17,52
70,"[0, 1]",135.59999999999658,"[68, 40]","[0, 0]","[0, 0]",17,52
71,"[2, 1]",233.3500000000188,"[69, 67]","[29.600000000000286, 0]","[0, 0]",17,52
72,"[2, 1]",238.35000000001995,"[71, 71]","[30.6000000000003, 0]","[0, 0]",17,52
73,"[0, 1]",137.09999999999692,"[70, 70]","[0, 0]","[0, 0]",17,52
74,"[2, 1]",241.45000000002065,"[72, 72]","[30.6000000000003, 0]","[0, 0]",17,52
75,"[2, 1]",246.1000000000217,"[74, 74]","[30.450000000000298, 0]","[0, 0]",17,52
76,"[0, 3]",171.00000000000463,"[73, 43]","[0, 0]","[0, 0]",17,52
77,"[0, 3]",175.05000000000555,"[76, 76]","[0, 0]","[0, 0]",17,52
78,"[2, 1]",248.35000000002222,"[75, 75]","[30.300000000000296, 0]","[0, 0]",17,52
79,"[0, 1]",148.54999999999953,"[77, 49]","[0, 0]","[0, 0]",17,52
0,"[0, 3]",100.59999999999643,"[-999, 10]","[0, 0]","[0, 0]",18,52
1,"[0, 1]",73.69999999999796,"[0, 11]","[0, 0]","[0, 0]",18,52
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,52
3,"[0, 1]",81.7499999999975,"[1, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",18,52
4,"[0, 1]",84.24999999999736,"[3, 3]","[0, 0]","[0, 0]",18,52
5,"[2, 1]",37.25000000000002,"[2, 2]","[0, 0]","[0, 0]",18,52
6,"[2, 3]",70.74999999999812,"[5, -999]","[0, 0]","[0, 0]",18,52
7,"[2, 1]",43.349999999999675,"[6, 5]","[0, 0]","[0, 0]",18,52
8,"[2, 1]",47.69999999999943,"[7, 7]","[0, 0]","[0, 0]",18,52
9,"[2, 1]",51.89999999999919,"[8, 8]","[0, 0]","[0, 0]",18,52
10,"[2, 3]",81.99999999999748,"[9, 6]","[0, 0]","[0, 0]",18,52
11,"[2, 1]",55.89999999999896,"[10, 9]","[0, 0]","[0, 0]",18,52
12,"[0, 1]",79.49999999999763,"[4, 4]","[0, 0]","[0, 0]",18,52
13,"[2, 3]",90.34999999999701,"[11, 0]","[0, 0]","[0, 0]",18,52
14,"[2, 1]",62.99999999999856,"[13, 1]","[0, 0]","[0, 0]",18,52
15,"[2, 3]",95.44999999999672,"[14, 13]","[0, 0]","[0, 0]",18,52
16,"[2, 3]",99.84999999999647,"[15, 15]","[0, 0]","[0, 0]",18,52
17,"[2, 3]",103.84999999999624,"[16, 16]","[0, 0]","[0, 0]",18,52
18,"[2, 3]",117.89999999999544,"[17, 21]","[6.299999999999986, 0]","[6.299999999999986, 0]",18,52
19,"[2, 3]",136.24999999999673,"[18, 27]","[9.600000000000001, 0]","[9.600000000000001, 0]",18,52
20,"[0, 3]",105.24999999999616,"[12, 17]","[0, 0]","[0, 0]",18,52
21,"[0, 3]",109.04999999999595,"[20, 20]","[0, 0]","[0, 0]",18,52
22,"[2, 1]",118.29999999999542,"[19, 31]","[6.699999999999984, 0]","[6.699999999999984, 0]",18,52
23,"[2, 1]",120.59999999999529,"[22, 22]","[24.650000000000215, 0]","[0, 0]",18,52
24,"[0, 3]",115.59999999999557,"[21, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,52
25,"[2, 1]",129.0999999999951,"[23, 33]","[41.34999999999979, 0]","[0, 0]",18,52
26,"[0, 3]",117.99999999999544,"[24, 24]","[0, 0]","[0, 0]",18,52
27,"[0, 3]",121.59999999999523,"[26, 26]","[0, 0]","[0, 0]",18,52
28,"[0, 1]",94.59999999999677,"[27, -999]","[0, 0]","[0, 0]",18,52
29,"[0, 1]",98.49999999999655,"[28, 28]","[0, 0]","[0, 0]",18,52
30,"[2, 3]",158.6000000000018,"[25, 37]","[38.99999999999992, 0]","[0, 0]",18,52
31,"[0, 1]",101.1999999999964,"[29, 29]","[0, 0]","[0, 0]",18,52
32,"[0, 3]",135.04999999999646,"[31, 19]","[0, 0]","[0, 0]",18,52
33,"[0, 1]",115.89999999999556,"[32, 23]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",18,52
34,"[2, 1]",128.44999999999496,"[30, 39]","[37.350000000000016, 0]","[0, 0]",18,52
35,"[2, 3]",164.7000000000032,"[34, 40]","[35.75000000000011, 0]","[0, 0]",18,52
36,"[2, 3]",169.45000000000428,"[35, 35]","[34.25000000000019, 0]","[0, 0]",18,52
37,"[0, 3]",143.5999999999984,"[33, 32]","[0, 0]","[0, 0]",18,52
38,"[2, 3]",177.9000000000062,"[36, 49]","[32.800000000000274, 0]","[0, 0]",18,52
39,"[0, 1]",116.9499999999955,"[37, 25]","[0, 0]","[0, 0]",18,52
40,"[0, 3]",152.45000000000041,"[39, 30]","[0, 0]","[0, 0]",18,52
41,"[2, 3]",179.35000000000653,"[38, 38]","[32.250000000000306, 0]","[0, 0]",18,52
42,"[2, 1]",151.5500000000002,"[41, 50]","[31.650000000000315, 0]","[0, 0]",18,52
43,"[0, 1]",124.49999999999507,"[40, 34]","[0, 0]","[0, 0]",18,52
44,"[2, 3]",190.95000000000917,"[42, 52]","[30.5500000000003, 0]","[0, 0]",18,52
45,"[0, 1]",126.64999999999495,"[43, 43]","[0, 0]","[0, 0]",18,52
46,"[2, 3]",198.20000000001082,"[44, 53]","[29.25000000000028, 0]","[0, 0]",18,52
47,"[2, 1]",169.1000000000042,"[46, -999]","[27.950000000000262, 0]","[0, 0]",18,52
48,"[2, 1]",185.55000000000794,"[47, 58]","[29.15000000000028, 0]","[2.5999999999999988, 0]",18,52
49,"[0, 3]",159.50000000000202,"[45, 36]","[0.8500000000000002, 0]","[0, 0]",18,52
50,"[0, 1]",132.84999999999596,"[49, 45]","[1.3500000000000005, 0]","[0, 0]",18,52
51,"[0, 3]",172.80000000000504,"[50, 41]","[4.94999999999999, 0]","[3.2499999999999964, 0]",18,52
52,"[0, 3]",176.6000000000059,"[51, 51]","[2.000000000000001, 0]","[0, 0]",18,52
53,"[0, 3]",185.05000000000783,"[52, 44]","[5.1999999999999895, 0]","[2.8999999999999977, 0]",18,52
54,"[2, 3]",211.00000000001373,"[48, 56]","[25.200000000000223, 0]","[0, 0]",18,52
55,"[2, 3]",216.650000000015,"[54, 54]","[23.750000000000203, 0]","[0, 0]",18,52
56,"[0, 3]",191.1000000000092,"[53, 46]","[4.699999999999991, 0]","[2.1500000000000004, 0]",18,52
57,"[0, 1]",164.60000000000318,"[56, 47]","[2.849999999999998, 0]","[0, 0]",18,52
58,"[0, 1]",167.3500000000038,"[57, 57]","[3.049999999999997, 0]","[0, 0]",18,52
59,"[0, 1]",175.95000000000576,"[58, 48]","[5.699999999999988, 0]","[2.4499999999999993, 0]",18,52
60,"[0, 1]",179.10000000000647,"[59, 59]","[3.4499999999999957, 0]","[0, 0]",18,52
61,"[0, 3]",215.35000000001472,"[60, 55]","[3.7999999999999945, 0]","[0, 0]",18,52
62,"[0, 3]",219.50000000001566,"[61, 61]","[4.099999999999993, 0]","[0, 0]",18,52
63,"[2, 3]",223.6500000000166,"[55, 62]","[25.65000000000023, 0]","[3.1999999999999966, 0]",18,52
64,"[2, 1]",194.85000000001006,"[63, -999]","[21.100000000000165, 0]","[0, 0]",18,52
65,"[2, 1]",199.75000000001117,"[64, 64]","[19.750000000000146, 0]","[0, 0]",18,52
66,"[0, 3]",225.05000000001692,"[62, 63]","[6.449999999999985, 0]","[2.549999999999999, 0]",18,52
67,"[0, 3]",228.75000000001776,"[66, 66]","[3.399999999999996, 0]","[0, 0]",18,52
68,"[0, 1]",202.9000000000119,"[67, 65]","[2.849999999999998, 0]","[0, 0]",18,52
69,"[2, 3]",232.10000000001853,"[65, 67]","[21.050000000000164, 0]","[0, 0]",18,52
70,"[2, 1]",209.85000000001347,"[69, 71]","[22.700000000000188, 0]","[0, 0]",18,52
71,"[0, 1]",203.70000000001207,"[68, 68]","[2.25, 0]","[0, 0]",18,52
72,"[0, 3]",237.40000000001973,"[71, 69]","[1.6500000000000008, 0]","[0, 0]",18,52
73,"[2, 3]",242.65000000002092,"[70, 72]","[24.35000000000021, 0]","[0, 0]",18,52
74,"[0, 1]",210.55000000001363,"[72, 70]","[0.9500000000000003, 0]","[0, 0]",18,52
75,"[2, 3]",246.20000000002173,"[73, 73]","[26.40000000000024, 0]","[0, 0]",18,52
76,"[2, 3]",250.9500000000228,"[75, 75]","[28.250000000000266, 0]","[0, 0]",18,52
77,"[2, 1]",224.20000000001673,"[76, -999]","[30.5500000000003, 0]","[0, 0]",18,52
78,"[2, 3]",260.05000000002485,"[77, 76]","[32.250000000000306, 0]","[0, 0]",18,52
79,"[2, 3]",265.40000000002607,"[78, 78]","[33.80000000000022, 0]","[0, 0]",18,52
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,52
1,"[2, 3]",70.49999999999814,"[0, -999]","[0, 0]","[0, 0]",19,52
2,"[2, 3]",75.54999999999785,"[1, 1]","[0, 0]","[0, 0]",19,52
3,"[2, 3]",79.79999999999761,"[2, 2]","[0, 0]","[0, 0]",19,52
4,"[0, 3]",98.64999999999654,"[-999, 10]","[0, 0]","[0, 0]",19,52
5,"[0, 1]",77.39999999999775,"[4, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",19,52
6,"[0, 1]",80.49999999999757,"[5, 5]","[0, 0]","[0, 0]",19,52
7,"[2, 1]",48.49999999999938,"[3, -999]","[0, 0]","[0, 0]",19,52
8,"[2, 1]",52.499999999999154,"[7, 7]","[0, 0]","[0, 0]",19,52
9,"[2, 1]",56.29999999999894,"[8, 8]","[0, 0]","[0, 0]",19,52
10,"[2, 3]",85.3499999999973,"[9, 3]","[0, 0]","[0, 0]",19,52
11,"[0, 1]",79.44999999999763,"[6, 6]","[0, 0]","[0, 0]",19,52
12,"[2, 1]",58.6999999999988,"[10, 9]","[0, 0]","[0, 0]",19,52
13,"[0, 3]",112.19999999999577,"[11, 17]","[0, 0]","[0, 0]",19,52
14,"[2, 1]",61.59999999999864,"[12, 12]","[0, 0]","[0, 0]",19,52
15,"[0, 1]",85.54999999999728,"[13, 22]","[0, 0]","[0, 0]",19,52
16,"[2, 3]",93.04999999999686,"[14, 4]","[0, 0]","[0, 0]",19,52
17,"[2, 3]",98.04999999999657,"[16, 16]","[0, 0]","[0, 0]",19,52
18,"[0, 3]",118.6499999999954,"[15, 27]","[0, 0]","[0, 0]",19,52
19,"[0, 1]",93.04999999999686,"[18, 29]","[0, 0]","[0, 0]",19,52
20,"[0, 3]",128.34999999999494,"[19, 30]","[0, 0]","[0, 0]",19,52
21,"[0, 3]",132.49999999999588,"[20, 20]","[0, 0]","[0, 0]",19,52
22,"[2, 1]",72.24999999999804,"[17, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19,52
23,"[0, 3]",135.2499999999965,"[21, 21]","[0, 0]","[0, 0]",19,52
24,"[0, 1]",108.64999999999597,"[23, -999]","[0, 0]","[0, 0]",19,52
25,"[0, 1]",112.54999999999575,"[24, 24]","[0, 0]","[0, 0]",19,52
26,"[0, 1]",116.39999999999553,"[25, 25]","[0, 0]","[0, 0]",19,52
27,"[2, 3]",101.99999999999635,"[22, 13]","[0, 0]","[0, 0]",19,52
28,"[0, 3]",149.14999999999966,"[26, 32]","[0, 0]","[0, 0]",19,52
29,"[2, 1]",74.19999999999793,"[27, 15]","[10.000000000000007, 0]","[0, 0]",19,52
30,"[2, 3]",110.44999999999587,"[29, 18]","[13.100000000000051, 0]","[0, 0]",19,52
31,"[2, 3]",130.94999999999553,"[30, 23]","[20.300000000000153, 0]","[9.55, 0]",19,52
32,"[2, 3]",134.89999999999642,"[31, 31]","[9.099999999999994, 0]","[0, 0]",19,52
33,"[2, 1]",113.94999999999567,"[32, 26]","[10.800000000000018, 0]","[3.1999999999999966, 0]",19,52
34,"[2, 1]",117.34999999999548,"[33, 33]","[6.099999999999986, 0]","[0, 0]",19,52
35,"[0, 3]",146.84999999999914,"[28, 28]","[0, 0]","[0, 0]",19,52
36,"[0, 3]",151.20000000000013,"[35, 35]","[0, 0]","[0, 0]",19,52
37,"[0, 1]",125.99999999999498,"[36, 38]","[0, 0]","[0, 0]",19,52
38,"[2, 1]",118.04999999999544,"[34, 34]","[4.699999999999991, 0]","[0, 0]",19,52
39,"[2, 3]",153.95000000000076,"[38, 36]","[3.2499999999999964, 0]","[0, 0]",19,52
40,"[0, 3]",158.5500000000018,"[37, 39]","[0, 0]","[0, 0]",19,52
41,"[0, 3]",162.75000000000276,"[40, 40]","[0, 0]","[0, 0]",19,52
42,"[2, 3]",167.05000000000373,"[39, 41]","[8.349999999999984, 0]","[6.499999999999985, 0]",19,52
43,"[2, 3]",176.05000000000578,"[42, 47]","[0.15000000000000002, 0]","[0, 0]",19,52
44,"[2, 1]",146.74999999999912,"[43, 45]","[0.39999999999999997, 0]","[0, 0]",19,52
45,"[0, 1]",132.69999999999592,"[41, 37]","[0, 0]","[0, 0]",19,52
46,"[2, 1]",156.50000000000134,"[44, 51]","[2.0500000000000007, 0]","[0, 0]",19,52
47,"[0, 3]",166.15000000000353,"[45, 42]","[0, 0]","[0, 0]",19,52
48,"[2, 1]",164.90000000000325,"[46, 53]","[7.649999999999981, 0]","[3.399999999999996, 0]",19,52
49,"[2, 3]",204.85000000001233,"[48, 61]","[9.750000000000004, 0]","[3.2999999999999963, 0]",19,52
50,"[0, 3]",172.40000000000495,"[47, 43]","[2.2, 0]","[2.2, 0]",19,52
51,"[0, 1]",145.44999999999882,"[50, 44]","[0, 0]","[0, 0]",19,52
52,"[0, 3]",178.85000000000642,"[51, 50]","[0, 0]","[0, 0]",19,52
53,"[0, 1]",152.70000000000047,"[52, 46]","[0, 0]","[0, 0]",19,52
54,"[2, 1]",172.85000000000505,"[49, 63]","[8.549999999999986, 0]","[0, 0]",19,52
55,"[2, 3]",209.00000000001327,"[54, 66]","[10.600000000000016, 0]","[0, 0]",19,52
56,"[2, 3]",213.75000000001435,"[55, 55]","[12.600000000000044, 0]","[0, 0]",19,52
57,"[2, 3]",218.45000000001542,"[56, 56]","[14.500000000000071, 0]","[0, 0]",19,52
58,"[2, 3]",228.35000000001767,"[57, 75]","[14.950000000000077, 0]","[0, 0]",19,52
59,"[0, 3]",180.70000000000684,"[53, 52]","[0, 0]","[0, 0]",19,52
60,"[2, 3]",236.05000000001942,"[58, 77]","[14.900000000000077, 0]","[0, 0]",19,52
61,"[0, 3]",184.4500000000077,"[59, 59]","[0, 0]","[0, 0]",19,52
62,"[2, 1]",207.65000000001297,"[60, 78]","[14.500000000000071, 0]","[0, 0]",19,52
63,"[0, 1]",157.30000000000152,"[61, 48]","[0, 0]","[0, 0]",19,52
64,"[2, 3]",242.5000000000209,"[62, 79]","[16.250000000000096, 0]","[0, 0]",19,52
65,"[2, 1]",215.65000000001478,"[64, 62]","[18.300000000000125, 0]","[0, 0]",19,52
66,"[0, 3]",189.90000000000893,"[63, 49]","[0, 0]","[0, 0]",19,52
67,"[0, 1]",163.90000000000302,"[66, 54]","[0, 0]","[0, 0]",19,52
68,"[2, 3]",249.05000000002238,"[65, 64]","[19.30000000000014, 0]","[0, 0]",19,52
69,"[2, 3]",254.30000000002357,"[68, 68]","[20.300000000000153, 0]","[0, 0]",19,52
70,"[2, 3]",259.0500000000246,"[69, 69]","[20.450000000000156, 0]","[0, 0]",19,52
71,"[0, 1]",163.90000000000302,"[67, 67]","[0, 0]","[0, 0]",19,52
72,"[0, 1]",167.70000000000388,"[71, 71]","[0, 0]","[0, 0]",19,52
73,"[2, 3]",261.35000000002515,"[70, 70]","[25.900000000000233, 0]","[0, 0]",19,52
74,"[2, 3]",266.1000000000262,"[73, 73]","[27.450000000000255, 0]","[0, 0]",19,52
75,"[0, 3]",202.5500000000118,"[72, 57]","[0, 0]","[0, 0]",19,52
76,"[0, 1]",175.85000000000574,"[75, 72]","[0, 0]","[0, 0]",19,52
77,"[0, 3]",210.60000000001364,"[76, 58]","[0, 0]","[0, 0]",19,52
78,"[0, 1]",183.80000000000754,"[77, 76]","[0, 0]","[0, 0]",19,52
79,"[0, 3]",218.65000000001547,"[78, 60]","[0, 0]","[0, 0]",19,52
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,52
1,"[0, 1]",80.39999999999758,"[-999, 16]","[0, 0]","[6.149999999999986, 0]",20,52
2,"[0, 3]",111.6499999999958,"[1, 12]","[0, 0]","[0, 0]",20,52
3,"[2, 3]",70.44999999999814,"[0, 0]","[0, 0]","[0, 0]",20,52
4,"[0, 3]",121.74999999999523,"[2, 23]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",20,52
5,"[2, 1]",38.399999999999956,"[3, -999]","[0, 0]","[0, 0]",20,52
6,"[0, 1]",94.34999999999678,"[4, 24]","[0, 0]","[0, 0]",20,52
7,"[0, 3]",127.59999999999489,"[6, 4]","[0, 0]","[0, 0]",20,52
8,"[2, 3]",71.54999999999808,"[5, 3]","[0, 0]","[0, 0]",20,52
9,"[2, 1]",41.29999999999979,"[8, 5]","[0, 0]","[0, 0]",20,52
10,"[0, 1]",99.1999999999965,"[7, 30]","[0, 0]","[0, 0]",20,52
11,"[2, 1]",44.549999999999606,"[9, 9]","[0, 0]","[0, 0]",20,52
12,"[2, 3]",78.54999999999768,"[11, 8]","[0, 0]","[0, 0]",20,52
13,"[0, 3]",130.8499999999955,"[10, 7]","[0, 0]","[0, 0]",20,52
14,"[2, 1]",47.59999999999943,"[12, 11]","[0, 0]","[0, 0]",20,52
15,"[2, 1]",52.34999999999916,"[14, 14]","[0, 0]","[0, 0]",20,52
16,"[2, 1]",55.69999999999897,"[15, 15]","[0, 0]","[0, 0]",20,52
17,"[0, 1]",101.64999999999637,"[13, 31]","[0, 0]","[0, 0]",20,52
18,"[0, 3]",137.0499999999969,"[17, 35]","[0, 0]","[0, 0]",20,52
19,"[0, 1]",111.6499999999958,"[18, 36]","[0, 0]","[0, 0]",20,52
