Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
13,"[2, 3]",68.94999999999823,"[11, 4]","[0, 0]","[0, 0]",41,14
14,"[2, 1]",36.80000000000005,"[13, 11]","[0, 0]","[0, 0]",41,14
15,"[0, 3]",98.04999999999657,"[12, 20]","[0, 0]","[0, 0]",41,14
16,"[2, 1]",36.60000000000006,"[14, 14]","[0, 0]","[0, 0]",41,14
17,"[2, 1]",37.05000000000003,"[16, 16]","[0, 0]","[0, 0]",41,14
18,"[0, 1]",67.6999999999983,"[15, 23]","[0, 0]","[0, 0]",41,14
19,"[0, 3]",99.3999999999965,"[18, 15]","[0, 0]","[0, 0]",41,14
20,"[2, 3]",70.04999999999816,"[17, 12]","[0, 0]","[0, 0]",41,14
21,"[0, 3]",98.29999999999656,"[19, 19]","[0, 0]","[0, 0]",41,14
22,"[2, 1]",36.55000000000006,"[20, 10]","[0, 0]","[0, 0]",41,14
23,"[2, 1]",37.05000000000003,"[22, 22]","[0, 0]","[0, 0]",41,14
24,"[0, 3]",98.04999999999657,"[21, 29]","[0, 0]","[0, 0]",41,14
25,"[0, 1]",70.19999999999816,"[24, 30]","[0, 0]","[0, 0]",41,14
26,"[2, 1]",37.30000000000002,"[23, 18]","[0, 0]","[0, 0]",41,14
27,"[2, 1]",37.200000000000024,"[26, 26]","[0, 0]","[0, 0]",41,14
28,"[2, 1]",37.200000000000024,"[27, 27]","[0, 0]","[0, 0]",41,14
29,"[2, 3]",70.09999999999816,"[28, 21]","[0, 0]","[0, 0]",41,14
30,"[2, 1]",38.049999999999976,"[29, 28]","[0, 0]","[0, 0]",41,14
31,"[0, 1]",67.5499999999983,"[25, 36]","[0, 0]","[0, 0]",41,14
32,"[2, 3]",69.84999999999818,"[30, 24]","[0, 0]","[0, 0]",41,14
33,"[2, 1]",39.099999999999916,"[32, 25]","[0, 0]","[0, 0]",41,14
34,"[0, 1]",67.6999999999983,"[31, 38]","[0, 0]","[0, 0]",41,14
35,"[0, 3]",98.54999999999654,"[34, 37]","[0, 0]","[0, 0]",41,14
36,"[2, 1]",36.55000000000006,"[33, 33]","[0, 0]","[0, 0]",41,14
37,"[2, 3]",68.14999999999827,"[36, 32]","[0, 0]","[0, 0]",41,14
38,"[2, 1]",41.49999999999978,"[37, 31]","[0, 0]","[0, 0]",41,14
39,"[0, 1]",67.6499999999983,"[35, 44]","[0, 0]","[0, 0]",41,14
40,"[0, 1]",72.899999999998,"[39, 46]","[0, 0]","[0, 0]",41,14
41,"[0, 1]",73.09999999999799,"[40, 40]","[0, 0]","[0, 0]",41,14
42,"[2, 3]",75.14999999999787,"[38, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41,14
43,"[2, 3]",76.14999999999782,"[42, 42]","[0, 0]","[0, 0]",41,14
44,"[2, 1]",39.649999999999885,"[43, 34]","[0, 0]","[0, 0]",41,14
45,"[0, 3]",100.79999999999642,"[41, 51]","[0, 0]","[0, 0]",41,14
46,"[2, 1]",41.69999999999977,"[44, 39]","[0, 0]","[0, 0]",41,14
47,"[0, 3]",98.49999999999655,"[45, 45]","[0, 0]","[0, 0]",41,14
48,"[2, 3]",68.29999999999826,"[46, 43]","[0, 0]","[0, 0]",41,14
49,"[0, 3]",101.59999999999637,"[47, 55]","[0, 0]","[0, 0]",41,14
50,"[2, 1]",37.74999999999999,"[48, 41]","[0, 0]","[0, 0]",41,14
51,"[2, 3]",68.44999999999825,"[50, 48]","[0, 0]","[0, 0]",41,14
52,"[2, 1]",36.850000000000044,"[51, 50]","[0, 0]","[0, 0]",41,14
53,"[0, 3]",96.99999999999663,"[49, 49]","[0, 0]","[0, 0]",41,14
54,"[2, 1]",36.60000000000006,"[52, 52]","[0, 0]","[0, 0]",41,14
55,"[2, 3]",70.09999999999816,"[54, 47]","[0, 0]","[0, 0]",41,14
56,"[2, 1]",37.99999999999998,"[55, 54]","[0, 0]","[0, 0]",41,14
57,"[2, 1]",38.599999999999945,"[56, 56]","[0, 0]","[0, 0]",41,14
58,"[2, 1]",39.24999999999991,"[57, 57]","[0, 0]","[0, 0]",41,14
59,"[0, 1]",67.49999999999831,"[53, -999]","[0, 0]","[0, 0]",41,14
60,"[2, 3]",72.899999999998,"[58, 53]","[0, 0]","[0, 0]",41,14
61,"[0, 3]",97.5999999999966,"[59, 65]","[0, 0]","[0, 0]",41,14
62,"[0, 3]",99.84999999999647,"[61, 61]","[0, 0]","[0, 0]",41,14
63,"[2, 3]",68.84999999999823,"[60, 60]","[0, 0]","[0, 0]",41,14
64,"[2, 3]",70.49999999999814,"[63, 63]","[0, 0]","[0, 0]",41,14
65,"[2, 3]",71.54999999999808,"[64, 64]","[0, 0]","[0, 0]",41,14
66,"[0, 3]",99.3499999999965,"[62, 71]","[0, 0]","[0, 0]",41,14
67,"[2, 1]",37.25000000000002,"[65, 59]","[0, 0]","[0, 0]",41,14
68,"[2, 1]",37.200000000000024,"[67, 67]","[0, 0]","[0, 0]",41,14
69,"[2, 3]",75.89999999999783,"[68, 62]","[3.399999999999996, 0]","[3.399999999999996, 0]",41,14
70,"[0, 1]",67.6499999999983,"[66, 74]","[0, 0]","[0, 0]",41,14
71,"[2, 3]",72.74999999999801,"[69, 69]","[0, 0]","[0, 0]",41,14
72,"[2, 1]",41.49999999999978,"[71, -999]","[0, 0]","[0, 0]",41,14
73,"[2, 1]",42.54999999999972,"[72, 72]","[0, 0]","[0, 0]",41,14
74,"[2, 1]",43.29999999999968,"[73, 73]","[0, 0]","[0, 0]",41,14
75,"[0, 1]",67.49999999999831,"[70, 77]","[0, 0]","[0, 0]",41,14
76,"[0, 1]",69.3999999999982,"[75, 75]","[0, 0]","[0, 0]",41,14
77,"[2, 1]",41.69999999999977,"[74, 70]","[0, 0]","[0, 0]",41,14
78,"[0, 3]",97.4999999999966,"[76, 79]","[0, 0]","[0, 0]",41,14
79,"[2, 3]",68.04999999999828,"[77, 66]","[0, 0]","[0, 0]",41,14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,14
1,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",42,14
2,"[2, 1]",36.55000000000006,"[0, 0]","[0, 0]","[0, 0]",42,14
3,"[0, 3]",97.09999999999663,"[1, -999]","[0, 0]","[0, 0]",42,14
4,"[0, 1]",69.4999999999982,"[3, 10]","[0, 0]","[0, 0]",42,14
5,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",42,14
6,"[0, 1]",76.24999999999781,"[4, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",42,14
7,"[0, 1]",75.24999999999787,"[6, 6]","[0, 0]","[0, 0]",42,14
8,"[2, 1]",41.54999999999978,"[5, 1]","[0, 0]","[0, 0]",42,14
9,"[0, 1]",76.19999999999781,"[7, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,14
10,"[2, 1]",37.25000000000002,"[8, 8]","[0, 0]","[0, 0]",42,14
11,"[2, 1]",45.89999999999953,"[10, 4]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,14
12,"[2, 1]",44.79999999999959,"[11, 11]","[0, 0]","[0, 0]",42,14
13,"[0, 1]",69.19999999999821,"[9, 16]","[0, 0]","[0, 0]",42,14
14,"[2, 1]",51.099999999999234,"[12, 7]","[3.099999999999997, 0]","[3.099999999999997, 0]",42,14
15,"[2, 3]",79.44999999999763,"[14, 3]","[3.599999999999995, 0]","[3.049999999999997, 0]",42,14
16,"[2, 1]",50.69999999999926,"[15, 9]","[4.499999999999992, 0]","[1.0000000000000002, 0]",42,14
17,"[0, 1]",68.19999999999827,"[13, 19]","[0, 0]","[0, 0]",42,14
18,"[2, 1]",53.899999999999075,"[16, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",42,14
19,"[2, 1]",54.64999999999903,"[18, 18]","[0, 0]","[0, 0]",42,14
20,"[2, 1]",60.79999999999868,"[19, 17]","[0, 0]","[0, 0]",42,14
21,"[0, 1]",72.849999999998,"[17, 23]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",42,14
22,"[2, 1]",55.79999999999897,"[20, 20]","[0, 0]","[0, 0]",42,14
23,"[2, 1]",57.19999999999889,"[22, 22]","[8.399999999999984, 0]","[0, 0]",42,14
24,"[2, 1]",64.84999999999846,"[23, 21]","[5.4999999999999885, 0]","[0, 0]",42,14
25,"[0, 1]",71.39999999999809,"[21, 26]","[0, 0]","[0, 0]",42,14
26,"[2, 1]",60.5499999999987,"[24, 24]","[0, 0]","[0, 0]",42,14
27,"[2, 1]",67.7499999999983,"[26, 25]","[0, 0]","[0, 0]",42,14
28,"[2, 1]",67.24999999999832,"[27, 27]","[0, 0]","[0, 0]",42,14
29,"[2, 1]",68.54999999999825,"[28, 28]","[0, 0]","[0, 0]",42,14
30,"[0, 3]",96.69999999999665,"[25, -999]","[0, 0]","[0, 0]",42,14
31,"[2, 1]",65.74999999999841,"[29, 29]","[0, 0]","[0, 0]",42,14
32,"[2, 1]",67.34999999999832,"[31, 31]","[0, 0]","[0, 0]",42,14
33,"[2, 3]",95.29999999999673,"[32, 30]","[0, 0]","[0, 0]",42,14
34,"[0, 3]",97.89999999999658,"[30, 33]","[0, 0]","[0, 0]",42,14
35,"[2, 1]",62.1999999999986,"[33, 32]","[0, 0]","[0, 0]",42,14
36,"[2, 1]",63.899999999998506,"[35, 35]","[0, 0]","[0, 0]",42,14
37,"[0, 3]",97.09999999999663,"[34, 34]","[0, 0]","[0, 0]",42,14
38,"[0, 1]",73.79999999999795,"[37, 41]","[0, 0]","[0, 0]",42,14
39,"[0, 1]",79.79999999999761,"[38, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,14
40,"[2, 1]",52.44999999999916,"[36, 36]","[0, 0]","[0, 0]",42,14
41,"[2, 1]",53.99999999999907,"[40, 40]","[0, 0]","[0, 0]",42,14
42,"[2, 1]",61.34999999999865,"[41, 38]","[0, 0]","[0, 0]",42,14
43,"[0, 3]",96.94999999999663,"[39, 37]","[0, 0]","[0, 0]",42,14
44,"[2, 1]",61.649999999998634,"[42, 39]","[0, 0]","[0, 0]",42,14
45,"[2, 1]",61.34999999999865,"[44, 44]","[0, 0]","[0, 0]",42,14
46,"[2, 1]",62.74999999999857,"[45, 45]","[0, 0]","[0, 0]",42,14
47,"[2, 1]",64.34999999999849,"[46, 46]","[0, 0]","[0, 0]",42,14
48,"[2, 1]",65.69999999999841,"[47, 47]","[0, 0]","[0, 0]",42,14
49,"[0, 3]",96.69999999999665,"[43, 43]","[0, 0]","[0, 0]",42,14
50,"[0, 1]",69.3499999999982,"[49, 51]","[0, 0]","[0, 0]",42,14
51,"[2, 1]",58.59999999999881,"[48, 48]","[0, 0]","[0, 0]",42,14
52,"[0, 3]",102.7499999999963,"[50, 55]","[0, 0]","[0, 0]",42,14
53,"[0, 1]",74.09999999999793,"[52, 56]","[0, 0]","[0, 0]",42,14
54,"[2, 3]",82.19999999999747,"[51, 49]","[0, 0]","[0, 0]",42,14
55,"[2, 3]",84.09999999999737,"[54, 54]","[0, 0]","[0, 0]",42,14
56,"[2, 1]",54.29999999999905,"[55, 50]","[0, 0]","[0, 0]",42,14
57,"[2, 1]",62.1999999999986,"[56, 53]","[0, 0]","[0, 0]",42,14
58,"[2, 1]",61.89999999999862,"[57, 57]","[0, 0]","[0, 0]",42,14
59,"[2, 1]",63.24999999999854,"[58, 58]","[0.2, 0]","[0, 0]",42,14
60,"[0, 3]",97.89999999999658,"[53, 61]","[0, 0]","[0, 0]",42,14
61,"[2, 3]",86.84999999999721,"[59, 52]","[0, 0]","[0, 0]",42,14
62,"[2, 1]",58.299999999998825,"[61, 59]","[0, 0]","[0, 0]",42,14
63,"[2, 3]",91.39999999999695,"[62, 60]","[0, 0]","[0, 0]",42,14
64,"[0, 1]",71.2499999999981,"[60, 67]","[0, 0]","[0, 0]",42,14
65,"[0, 1]",71.1499999999981,"[64, 64]","[0, 0]","[0, 0]",42,14
66,"[2, 1]",50.49999999999927,"[63, 62]","[0, 0]","[0, 0]",42,14
67,"[2, 1]",52.54999999999915,"[66, 66]","[0, 0]","[0, 0]",42,14
68,"[0, 3]",101.69999999999636,"[65, 73]","[0, 0]","[0, 0]",42,14
69,"[2, 3]",78.99999999999766,"[67, 63]","[0, 0]","[0, 0]",42,14
70,"[0, 1]",72.09999999999805,"[68, 75]","[0, 0]","[0, 0]",42,14
71,"[2, 1]",51.49999999999921,"[69, 65]","[3.399999999999996, 0]","[3.399999999999996, 0]",42,14
72,"[0, 1]",72.49999999999802,"[70, 78]","[0, 0]","[0, 0]",42,14
73,"[2, 3]",73.84999999999795,"[71, 69]","[0, 0]","[0, 0]",42,14
74,"[2, 1]",45.34999999999956,"[73, 71]","[0, 0]","[0, 0]",42,14
75,"[2, 1]",46.19999999999951,"[74, 74]","[0, 0]","[0, 0]",42,14
76,"[0, 1]",67.7499999999983,"[72, 79]","[0, 0]","[0, 0]",42,14
77,"[0, 3]",99.3499999999965,"[76, 68]","[0, 0]","[0, 0]",42,14
78,"[2, 1]",41.1999999999998,"[75, 70]","[0, 0]","[0, 0]",42,14
79,"[2, 1]",48.1499999999994,"[78, 72]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",42,14
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",43,14
1,"[0, 3]",99.44999999999649,"[0, 0]","[0, 0]","[0, 0]",43,14
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,14
3,"[0, 1]",70.39999999999814,"[1, 9]","[0, 0]","[0, 0]",43,14
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",43,14
5,"[0, 1]",68.24999999999827,"[3, 3]","[0, 0]","[0, 0]",43,14
6,"[0, 1]",69.59999999999819,"[5, 5]","[0, 0]","[0, 0]",43,14
7,"[0, 3]",101.0499999999964,"[6, 11]","[0, 0]","[0, 0]",43,14
8,"[2, 1]",36.500000000000064,"[4, -999]","[0, 0]","[0, 0]",43,14
9,"[2, 1]",37.000000000000036,"[8, 8]","[0, 0]","[0, 0]",43,14
10,"[2, 3]",68.99999999999822,"[9, 1]","[0, 0]","[0, 0]",43,14
11,"[2, 3]",70.59999999999813,"[10, 10]","[0, 0]","[0, 0]",43,14
12,"[0, 1]",80.34999999999758,"[7, 20]","[7.349999999999982, 0]","[7.349999999999982, 0]",43,14
13,"[0, 1]",79.44999999999763,"[12, 12]","[0, 0]","[0, 0]",43,14
14,"[2, 1]",38.19999999999997,"[11, 6]","[0, 0]","[0, 0]",43,14
15,"[0, 3]",105.24999999999616,"[13, 7]","[0, 0]","[0, 0]",43,14
16,"[0, 1]",77.24999999999775,"[15, 21]","[0, 0]","[0, 0]",43,14
17,"[0, 1]",77.79999999999772,"[16, 16]","[0, 0]","[0, 0]",43,14
18,"[2, 1]",36.500000000000064,"[14, 14]","[0, 0]","[0, 0]",43,14
19,"[2, 1]",36.95000000000004,"[18, 18]","[0, 0]","[0, 0]",43,14
20,"[2, 1]",37.10000000000003,"[19, 19]","[0, 0]","[0, 0]",43,14
21,"[2, 1]",50.899999999999245,"[20, 13]","[6.699999999999984, 0]","[6.699999999999984, 0]",43,14
22,"[0, 1]",67.6999999999983,"[17, 26]","[0, 0]","[0, 0]",43,14
23,"[2, 3]",77.64999999999773,"[21, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",43,14
24,"[0, 1]",84.59999999999734,"[22, 33]","[10.15000000000001, 0]","[10.15000000000001, 0]",43,14
25,"[2, 3]",74.24999999999793,"[23, 23]","[0, 0]","[0, 0]",43,14
26,"[2, 1]",43.499999999999666,"[25, 17]","[0, 0]","[0, 0]",43,14
27,"[0, 1]",75.29999999999787,"[24, 24]","[0, 0]","[0, 0]",43,14
28,"[2, 3]",69.04999999999822,"[26, 25]","[0, 0]","[0, 0]",43,14
29,"[2, 3]",70.59999999999813,"[28, 28]","[0, 0]","[0, 0]",43,14
30,"[2, 1]",37.45000000000001,"[29, 22]","[0, 0]","[0, 0]",43,14
31,"[2, 1]",37.200000000000024,"[30, 30]","[0, 0]","[0, 0]",43,14
32,"[2, 1]",37.200000000000024,"[31, 31]","[0, 0]","[0, 0]",43,14
33,"[2, 1]",37.15000000000003,"[32, 32]","[0, 0]","[0, 0]",43,14
34,"[2, 3]",68.19999999999827,"[33, 29]","[0, 0]","[0, 0]",43,14
35,"[2, 1]",46.94999999999947,"[34, 27]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",43,14
36,"[0, 3]",96.69999999999665,"[27, 37]","[0, 0]","[0, 0]",43,14
37,"[2, 3]",68.49999999999825,"[35, 34]","[0, 0]","[0, 0]",43,14
38,"[2, 1]",37.699999999999996,"[37, 35]","[0, 0]","[0, 0]",43,14
39,"[2, 1]",37.30000000000002,"[38, 38]","[0, 0]","[0, 0]",43,14
40,"[0, 3]",98.29999999999656,"[36, 45]","[0, 0]","[0, 0]",43,14
41,"[0, 3]",99.99999999999646,"[40, 40]","[0, 0]","[0, 0]",43,14
42,"[0, 3]",101.24999999999639,"[41, 41]","[0, 0]","[0, 0]",43,14
43,"[2, 1]",36.500000000000064,"[39, -999]","[0, 0]","[0, 0]",43,14
44,"[2, 3]",69.4999999999982,"[43, 36]","[0, 0]","[0, 0]",43,14
45,"[2, 3]",70.94999999999811,"[44, 44]","[0, 0]","[0, 0]",43,14
46,"[0, 3]",96.99999999999663,"[42, 42]","[0, 0]","[0, 0]",43,14
47,"[2, 1]",36.55000000000006,"[45, -999]","[0, 0]","[0, 0]",43,14
48,"[2, 1]",37.05000000000003,"[47, 47]","[0, 0]","[0, 0]",43,14
49,"[2, 1]",37.10000000000003,"[48, 48]","[0, 0]","[0, 0]",43,14
50,"[2, 1]",37.15000000000003,"[49, 49]","[0, 0]","[0, 0]",43,14
51,"[2, 1]",37.15000000000003,"[50, 50]","[0, 0]","[0, 0]",43,14
52,"[0, 3]",96.89999999999664,"[46, 55]","[0, 0]","[0, 0]",43,14
53,"[2, 3]",72.949999999998,"[51, 46]","[0, 0]","[0, 0]",43,14
54,"[2, 1]",41.1999999999998,"[53, 51]","[0, 0]","[0, 0]",43,14
55,"[2, 3]",70.49999999999814,"[54, 53]","[0, 0]","[0, 0]",43,14
56,"[0, 3]",96.84999999999664,"[52, 52]","[0, 0]","[0, 0]",43,14
57,"[2, 1]",36.650000000000055,"[55, 54]","[0, 0]","[0, 0]",43,14
58,"[0, 3]",97.5999999999966,"[56, 56]","[0, 0]","[0, 0]",43,14
59,"[2, 1]",36.60000000000006,"[57, 57]","[0, 0]","[0, 0]",43,14
60,"[2, 1]",37.05000000000003,"[59, 59]","[0, 0]","[0, 0]",43,14
61,"[2, 1]",37.10000000000003,"[60, 60]","[0, 0]","[0, 0]",43,14
62,"[2, 1]",37.15000000000003,"[61, 61]","[0, 0]","[0, 0]",43,14
63,"[2, 1]",37.15000000000003,"[62, 62]","[0, 0]","[0, 0]",43,14
64,"[0, 3]",103.39999999999627,"[58, 70]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",43,14
65,"[0, 1]",73.54999999999797,"[64, -999]","[0, 0]","[0, 0]",43,14
66,"[0, 1]",74.34999999999792,"[65, 65]","[0, 0]","[0, 0]",43,14
67,"[2, 3]",68.69999999999824,"[63, 58]","[0, 0]","[0, 0]",43,14
68,"[2, 3]",70.39999999999814,"[67, 67]","[0, 0]","[0, 0]",43,14
69,"[2, 3]",71.49999999999808,"[68, 68]","[0, 0]","[0, 0]",43,14
70,"[2, 3]",72.29999999999804,"[69, 69]","[0, 0]","[0, 0]",43,14
71,"[2, 3]",78.59999999999768,"[70, 64]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",43,14
72,"[2, 1]",54.949999999999015,"[71, 66]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",43,14
73,"[0, 1]",69.84999999999818,"[66, 78]","[0, 0]","[0, 0]",43,14
74,"[2, 1]",50.199999999999285,"[72, 72]","[3.2999999999999963, 0]","[3.099999999999997, 0]",43,14
75,"[2, 1]",51.249999999999226,"[74, 74]","[3.049999999999997, 0]","[0, 0]",43,14
76,"[0, 1]",67.6999999999983,"[73, 73]","[0, 0]","[0, 0]",43,14
77,"[0, 3]",99.3999999999965,"[76, 71]","[0, 0]","[0, 0]",43,14
78,"[2, 1]",43.59999999999966,"[75, 75]","[0, 0]","[0, 0]",43,14
79,"[0, 3]",98.29999999999656,"[77, 77]","[0, 0]","[0, 0]",43,14
0,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",44,14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,14
2,"[2, 1]",36.70000000000005,"[1, -999]","[0, 0]","[0, 0]",44,14
3,"[0, 3]",97.04999999999663,"[0, 0]","[0, 0]","[0, 0]",44,14
4,"[0, 1]",69.3499999999982,"[3, 10]","[0, 0]","[0, 0]",44,14
5,"[0, 1]",70.34999999999815,"[4, 4]","[0, 0]","[0, 0]",44,14
6,"[2, 1]",36.500000000000064,"[2, -999]","[0, 0]","[0, 0]",44,14
7,"[2, 1]",37.000000000000036,"[6, 6]","[0, 0]","[0, 0]",44,14
8,"[2, 1]",37.10000000000003,"[7, 7]","[0, 0]","[0, 0]",44,14
9,"[0, 3]",96.94999999999663,"[5, 12]","[0, 0]","[0, 0]",44,14
10,"[2, 1]",36.60000000000006,"[8, 8]","[0, 0]","[0, 0]",44,14
11,"[0, 1]",67.89999999999829,"[9, 15]","[0, 0]","[0, 0]",44,14
12,"[2, 3]",68.59999999999825,"[10, 3]","[0, 0]","[0, 0]",44,14
13,"[0, 1]",68.04999999999828,"[11, 11]","[0, 0]","[0, 0]",44,14
14,"[2, 1]",36.90000000000004,"[12, 5]","[0, 0]","[0, 0]",44,14
15,"[2, 1]",37.10000000000003,"[14, 14]","[0, 0]","[0, 0]",44,14
16,"[2, 3]",72.849999999998,"[15, 9]","[0, 0]","[0, 0]",44,14
17,"[0, 1]",67.5999999999983,"[13, 22]","[0, 0]","[0, 0]",44,14
18,"[0, 3]",99.79999999999647,"[17, 23]","[0, 0]","[0, 0]",44,14
19,"[2, 3]",68.84999999999823,"[16, 16]","[0, 0]","[0, 0]",44,14
20,"[2, 3]",70.49999999999814,"[19, 19]","[0, 0]","[0, 0]",44,14
21,"[2, 3]",71.54999999999808,"[20, 20]","[0, 0]","[0, 0]",44,14
22,"[2, 1]",37.200000000000024,"[21, 13]","[0, 0]","[0, 0]",44,14
23,"[2, 3]",69.4999999999982,"[22, 21]","[0, 0]","[0, 0]",44,14
24,"[0, 1]",70.59999999999813,"[18, 30]","[0, 0]","[0, 0]",44,14
25,"[0, 1]",70.64999999999813,"[24, 24]","[0, 0]","[0, 0]",44,14
26,"[0, 1]",76.94999999999777,"[25, 32]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",44,14
27,"[0, 3]",104.99999999999618,"[26, 31]","[0, 0]","[0, 0]",44,14
28,"[2, 1]",36.500000000000064,"[23, -999]","[0, 0]","[0, 0]",44,14
29,"[2, 3]",68.24999999999827,"[28, 18]","[0, 0]","[0, 0]",44,14
30,"[2, 1]",36.850000000000044,"[29, 28]","[0, 0]","[0, 0]",44,14
31,"[2, 3]",68.84999999999823,"[30, 29]","[0, 0]","[0, 0]",44,14
32,"[2, 1]",46.89999999999947,"[31, 25]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",44,14
33,"[2, 1]",50.69999999999926,"[32, 26]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44,14
34,"[2, 1]",51.54999999999921,"[33, 33]","[5.349999999999989, 0]","[2.3, 0]",44,14
35,"[2, 3]",83.04999999999742,"[34, 27]","[6.949999999999983, 0]","[1.2000000000000004, 0]",44,14
36,"[0, 1]",67.5499999999983,"[27, 41]","[0, 0]","[0, 0]",44,14
37,"[0, 1]",78.44999999999769,"[36, 44]","[3.099999999999997, 0]","[3.099999999999997, 0]",44,14
38,"[2, 1]",42.24999999999974,"[35, 34]","[0, 0]","[0, 0]",44,14
39,"[2, 1]",44.049999999999635,"[38, 38]","[0, 0]","[0, 0]",44,14
40,"[0, 1]",68.99999999999822,"[37, 37]","[0, 0]","[0, 0]",44,14
41,"[2, 1]",38.44999999999995,"[39, 39]","[0, 0]","[0, 0]",44,14
42,"[0, 1]",69.54999999999819,"[40, 45]","[0, 0]","[0, 0]",44,14
43,"[2, 1]",41.599999999999774,"[41, 36]","[0, 0]","[0, 0]",44,14
44,"[2, 1]",41.34999999999979,"[43, 43]","[0, 0]","[0, 0]",44,14
45,"[2, 1]",53.549999999999095,"[44, 40]","[6.499999999999985, 0]","[6.499999999999985, 0]",44,14
46,"[2, 1]",57.84999999999885,"[45, 42]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,14
47,"[0, 3]",97.84999999999658,"[42, 49]","[0, 0]","[0, 0]",44,14
48,"[2, 1]",54.54999999999904,"[46, 46]","[0, 0]","[0, 0]",44,14
49,"[2, 3]",82.39999999999746,"[48, -999]","[0, 0]","[0, 0]",44,14
50,"[2, 1]",53.84999999999908,"[49, 48]","[7.299999999999982, 0]","[0.15000000000000002, 0]",44,14
51,"[2, 1]",55.69999999999897,"[50, 50]","[7.099999999999983, 0]","[0, 0]",44,14
52,"[0, 3]",96.79999999999664,"[47, 47]","[0, 0]","[0, 0]",44,14
53,"[0, 3]",103.64999999999625,"[52, 59]","[0, 0]","[0, 0]",44,14
54,"[0, 1]",72.849999999998,"[53, 60]","[0, 0]","[0, 0]",44,14
55,"[2, 1]",44.29999999999962,"[51, 51]","[0, 0]","[0, 0]",44,14
56,"[0, 1]",68.89999999999823,"[54, 54]","[0, 0]","[0, 0]",44,14
57,"[2, 1]",39.449999999999896,"[55, 55]","[0, 0]","[0, 0]",44,14
58,"[2, 1]",40.14999999999986,"[57, 57]","[0, 0]","[0, 0]",44,14
59,"[2, 3]",72.59999999999802,"[58, 52]","[0, 0]","[0, 0]",44,14
60,"[2, 1]",40.99999999999981,"[59, 58]","[0, 0]","[0, 0]",44,14
61,"[0, 3]",97.09999999999663,"[56, 65]","[0, 0]","[0, 0]",44,14
62,"[0, 1]",70.14999999999816,"[61, 67]","[0, 0]","[0, 0]",44,14
63,"[2, 1]",43.79999999999965,"[60, 56]","[0, 0]","[0, 0]",44,14
64,"[2, 1]",43.19999999999968,"[63, 63]","[0, 0]","[0, 0]",44,14
65,"[2, 3]",69.4499999999982,"[64, 53]","[0, 0]","[0, 0]",44,14
66,"[0, 3]",97.5999999999966,"[62, 71]","[0, 0]","[0, 0]",44,14
67,"[2, 1]",36.75000000000005,"[65, 64]","[0, 0]","[0, 0]",44,14
68,"[0, 1]",70.34999999999815,"[66, 74]","[0, 0]","[0, 0]",44,14
69,"[0, 1]",70.49999999999814,"[68, 68]","[0, 0]","[0, 0]",44,14
70,"[0, 1]",76.89999999999777,"[69, 76]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",44,14
71,"[2, 3]",68.29999999999826,"[67, 61]","[0, 0]","[0, 0]",44,14
72,"[0, 3]",100.84999999999641,"[70, 75]","[0, 0]","[0, 0]",44,14
73,"[2, 1]",36.500000000000064,"[71, 62]","[0, 0]","[0, 0]",44,14
74,"[2, 1]",37.000000000000036,"[73, 73]","[0, 0]","[0, 0]",44,14
75,"[2, 3]",68.69999999999824,"[74, 66]","[0, 0]","[0, 0]",44,14
76,"[2, 1]",46.79999999999948,"[75, 69]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,14
77,"[2, 1]",50.69999999999926,"[76, 70]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",44,14
78,"[0, 1]",67.49999999999831,"[72, 79]","[0, 0]","[0, 0]",44,14
