Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
63,"[0, 3]",96.69999999999665,"[62, 62]","[0.05, 0]","[0, 0]",4,2
64,"[2, 3]",72.74999999999801,"[62, 63]","[0.05, 0]","[0, 0]",4,2
65,"[2, 3]",67.99999999999828,"[64, 64]","[0.05, 0]","[0, 0]",4,2
66,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4,2
67,"[0, 1]",67.44999999999831,"[66, -999]","[0.05, 0]","[0, 0]",4,2
68,"[0, 1]",67.44999999999831,"[67, -999]","[0.05, 0]","[0, 0]",4,2
69,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4,2
70,"[0, 1]",67.44999999999831,"[68, -999]","[0.05, 0]","[0, 0]",4,2
71,"[2, 3]",67.79999999999829,"[69, -999]","[0.05, 0]","[0, 0]",4,2
72,"[2, 1]",36.45000000000007,"[70, -999]","[0.05, 0]","[0, 0]",4,2
73,"[0, 1]",67.44999999999831,"[72, -999]","[0.05, 0]","[0, 0]",4,2
74,"[0, 1]",67.44999999999831,"[73, -999]","[0.05, 0]","[0, 0]",4,2
75,"[0, 3]",96.64999999999665,"[74, -999]","[0.05, 0]","[0, 0]",4,2
76,"[2, 3]",72.79999999999801,"[-999, 75]","[0, 0]","[0, 0]",4,2
77,"[0, 3]",96.64999999999665,"[76, -999]","[0.05, 0]","[0, 0]",4,2
78,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4,2
79,"[0, 1]",67.44999999999831,"[78, -999]","[0.05, 0]","[0, 0]",4,2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,2
2,"[2, 1]",36.45000000000007,"[0, -999]","[0.05, 0]","[0, 0]",5,2
3,"[2, 3]",67.79999999999829,"[1, -999]","[0.05, 0]","[0, 0]",5,2
4,"[0, 3]",96.64999999999665,"[3, -999]","[0.05, 0]","[0, 0]",5,2
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
6,"[2, 3]",67.94999999999828,"[4, 4]","[0.05, 0]","[0, 0]",5,2
7,"[0, 3]",96.64999999999665,"[6, -999]","[0.05, 0]","[0, 0]",5,2
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
9,"[0, 3]",96.64999999999665,"[7, -999]","[0.05, 0]","[0, 0]",5,2
10,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
11,"[0, 1]",67.44999999999831,"[10, -999]","[0.05, 0]","[0, 0]",5,2
12,"[2, 3]",67.79999999999829,"[9, -999]","[0.05, 0]","[0, 0]",5,2
13,"[0, 1]",67.44999999999831,"[11, -999]","[0.05, 0]","[0, 0]",5,2
14,"[2, 1]",41.79999999999976,"[-999, 13]","[0, 0]","[0, 0]",5,2
15,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,2
16,"[2, 3]",67.94999999999828,"[15, 15]","[0.05, 0]","[0, 0]",5,2
17,"[2, 3]",67.94999999999828,"[16, 16]","[0.05, 0]","[0, 0]",5,2
18,"[2, 3]",67.94999999999828,"[17, 17]","[0.05, 0]","[0, 0]",5,2
19,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
20,"[2, 3]",67.79999999999829,"[18, -999]","[0.05, 0]","[0, 0]",5,2
21,"[2, 3]",67.94999999999828,"[20, 20]","[0.05, 0]","[0, 0]",5,2
22,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",5,2
24,"[0, 1]",67.44999999999831,"[23, -999]","[0.05, 0]","[0, 0]",5,2
25,"[2, 1]",41.69999999999977,"[-999, 24]","[0, 0]","[0, 0]",5,2
26,"[2, 1]",36.45000000000007,"[25, -999]","[0.05, 0]","[0, 0]",5,2
27,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",5,2
28,"[2, 3]",72.69999999999801,"[-999, 27]","[0, 0]","[0, 0]",5,2
29,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,2
30,"[0, 1]",67.44999999999831,"[29, -999]","[0.05, 0]","[0, 0]",5,2
31,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,2
32,"[2, 1]",36.45000000000007,"[30, -999]","[0.05, 0]","[0, 0]",5,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",5,2
34,"[2, 1]",36.45000000000007,"[33, -999]","[0.05, 0]","[0, 0]",5,2
35,"[2, 1]",36.45000000000007,"[34, -999]","[0.05, 0]","[0, 0]",5,2
36,"[2, 1]",36.45000000000007,"[35, -999]","[0.05, 0]","[0, 0]",5,2
37,"[0, 1]",67.44999999999831,"[36, -999]","[0.05, 0]","[0, 0]",5,2
38,"[2, 1]",41.64999999999977,"[-999, 37]","[0, 0]","[0, 0]",5,2
39,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,2
40,"[2, 3]",67.94999999999828,"[39, 39]","[0.05, 0]","[0, 0]",5,2
41,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,2
42,"[2, 1]",41.69999999999977,"[-999, 41]","[0, 0]","[0, 0]",5,2
43,"[2, 1]",36.45000000000007,"[42, -999]","[0.05, 0]","[0, 0]",5,2
44,"[2, 1]",36.45000000000007,"[43, -999]","[0.05, 0]","[0, 0]",5,2
45,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,2
46,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
47,"[2, 1]",36.45000000000007,"[46, -999]","[0.05, 0]","[0, 0]",5,2
48,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",5,2
49,"[0, 1]",67.44999999999831,"[48, -999]","[0.05, 0]","[0, 0]",5,2
50,"[2, 1]",41.64999999999977,"[-999, 49]","[0, 0]","[0, 0]",5,2
51,"[0, 3]",96.64999999999665,"[48, -999]","[0.05, 0]","[0, 0]",5,2
52,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
53,"[2, 1]",36.45000000000007,"[52, -999]","[0.05, 0]","[0, 0]",5,2
54,"[2, 1]",36.45000000000007,"[53, -999]","[0.05, 0]","[0, 0]",5,2
55,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,2
56,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,2
57,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",5,2
58,"[2, 1]",41.69999999999977,"[56, 57]","[0.05, 0]","[0, 0]",5,2
59,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,2
60,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,2
61,"[2, 1]",41.64999999999977,"[-999, 60]","[0, 0]","[0, 0]",5,2
62,"[0, 1]",67.44999999999831,"[61, -999]","[0.05, 0]","[0, 0]",5,2
63,"[0, 3]",96.64999999999665,"[62, -999]","[0.05, 0]","[0, 0]",5,2
64,"[2, 1]",36.45000000000007,"[62, -999]","[0.05, 0]","[0, 0]",5,2
65,"[2, 1]",36.45000000000007,"[64, -999]","[0.05, 0]","[0, 0]",5,2
66,"[2, 1]",36.45000000000007,"[65, -999]","[0.05, 0]","[0, 0]",5,2
67,"[2, 1]",36.45000000000007,"[66, -999]","[0.05, 0]","[0, 0]",5,2
68,"[2, 1]",36.45000000000007,"[67, -999]","[0.05, 0]","[0, 0]",5,2
69,"[0, 1]",67.44999999999831,"[68, -999]","[0.05, 0]","[0, 0]",5,2
70,"[2, 1]",41.749999999999766,"[-999, 69]","[0, 0]","[0, 0]",5,2
71,"[2, 1]",36.45000000000007,"[70, -999]","[0.05, 0]","[0, 0]",5,2
72,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",5,2
73,"[2, 3]",72.79999999999801,"[-999, 72]","[0, 0]","[0, 0]",5,2
74,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
75,"[2, 1]",36.45000000000007,"[74, -999]","[0.05, 0]","[0, 0]",5,2
76,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",5,2
77,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,2
78,"[2, 1]",36.45000000000007,"[77, -999]","[0.05, 0]","[0, 0]",5,2
79,"[2, 1]",36.45000000000007,"[78, -999]","[0.05, 0]","[0, 0]",5,2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
1,"[2, 1]",36.45000000000007,"[0, -999]","[0.05, 0]","[0, 0]",6,2
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,2
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,2
4,"[2, 3]",67.79999999999829,"[2, -999]","[0.05, 0]","[0, 0]",6,2
5,"[2, 1]",36.45000000000007,"[3, -999]","[0.05, 0]","[0, 0]",6,2
6,"[2, 1]",36.45000000000007,"[5, -999]","[0.05, 0]","[0, 0]",6,2
7,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,2
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
9,"[0, 1]",67.44999999999831,"[8, -999]","[0.05, 0]","[0, 0]",6,2
10,"[2, 1]",41.749999999999766,"[-999, 9]","[0, 0]","[0, 0]",6,2
11,"[2, 1]",36.45000000000007,"[10, -999]","[0.05, 0]","[0, 0]",6,2
12,"[0, 1]",67.44999999999831,"[11, -999]","[0.05, 0]","[0, 0]",6,2
13,"[0, 1]",67.44999999999831,"[12, -999]","[0.05, 0]","[0, 0]",6,2
14,"[2, 1]",41.79999999999976,"[12, 13]","[0.05, 0]","[0, 0]",6,2
15,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",6,2
16,"[0, 1]",67.44999999999831,"[15, -999]","[0.05, 0]","[0, 0]",6,2
17,"[0, 3]",96.64999999999665,"[16, -999]","[0.05, 0]","[0, 0]",6,2
18,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",6,2
19,"[2, 1]",41.64999999999977,"[-999, 18]","[0, 0]","[0, 0]",6,2
20,"[0, 1]",67.44999999999831,"[19, -999]","[0.05, 0]","[0, 0]",6,2
21,"[0, 1]",67.44999999999831,"[20, -999]","[0.05, 0]","[0, 0]",6,2
22,"[2, 1]",41.69999999999977,"[20, 21]","[0.05, 0]","[0, 0]",6,2
23,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,2
24,"[0, 3]",96.64999999999665,"[23, -999]","[0.05, 0]","[0, 0]",6,2
25,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
26,"[2, 1]",36.45000000000007,"[25, -999]","[0.05, 0]","[0, 0]",6,2
27,"[0, 1]",67.44999999999831,"[26, -999]","[0.05, 0]","[0, 0]",6,2
28,"[0, 1]",67.44999999999831,"[27, -999]","[0.05, 0]","[0, 0]",6,2
29,"[2, 1]",41.69999999999977,"[27, 28]","[0.05, 0]","[0, 0]",6,2
30,"[2, 1]",36.45000000000007,"[29, -999]","[0.05, 0]","[0, 0]",6,2
31,"[2, 1]",36.45000000000007,"[30, -999]","[0.05, 0]","[0, 0]",6,2
32,"[2, 1]",36.45000000000007,"[31, -999]","[0.05, 0]","[0, 0]",6,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",6,2
34,"[2, 1]",36.45000000000007,"[33, -999]","[0.05, 0]","[0, 0]",6,2
35,"[2, 1]",36.45000000000007,"[34, -999]","[0.05, 0]","[0, 0]",6,2
36,"[0, 1]",67.44999999999831,"[35, -999]","[0.05, 0]","[0, 0]",6,2
37,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,2
38,"[2, 1]",36.45000000000007,"[36, -999]","[0.05, 0]","[0, 0]",6,2
39,"[2, 1]",36.45000000000007,"[38, -999]","[0.05, 0]","[0, 0]",6,2
40,"[2, 1]",36.45000000000007,"[39, -999]","[0.05, 0]","[0, 0]",6,2
41,"[2, 1]",36.45000000000007,"[40, -999]","[0.05, 0]","[0, 0]",6,2
42,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",6,2
43,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
44,"[2, 3]",67.94999999999828,"[42, 42]","[0.05, 0]","[0, 0]",6,2
45,"[0, 3]",96.64999999999665,"[44, -999]","[0.05, 0]","[0, 0]",6,2
46,"[0, 3]",96.69999999999665,"[45, 45]","[0.05, 0]","[0, 0]",6,2
47,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
48,"[0, 1]",67.44999999999831,"[47, -999]","[0.05, 0]","[0, 0]",6,2
49,"[0, 3]",96.64999999999665,"[48, -999]","[0.05, 0]","[0, 0]",6,2
50,"[0, 1]",67.44999999999831,"[49, -999]","[0.05, 0]","[0, 0]",6,2
51,"[2, 1]",41.69999999999977,"[-999, 50]","[0, 0]","[0, 0]",6,2
52,"[0, 1]",67.44999999999831,"[51, -999]","[0.05, 0]","[0, 0]",6,2
53,"[2, 1]",41.69999999999977,"[-999, 52]","[0, 0]","[0, 0]",6,2
54,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",6,2
55,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
56,"[2, 1]",36.45000000000007,"[55, -999]","[0.05, 0]","[0, 0]",6,2
57,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",6,2
58,"[2, 1]",41.64999999999977,"[-999, 57]","[0, 0]","[0, 0]",6,2
59,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,2
60,"[2, 3]",67.94999999999828,"[59, 59]","[0.05, 0]","[0, 0]",6,2
61,"[2, 3]",67.94999999999828,"[60, 60]","[0.05, 0]","[0, 0]",6,2
62,"[0, 3]",96.64999999999665,"[61, -999]","[0.05, 0]","[0, 0]",6,2
63,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
64,"[2, 3]",67.94999999999828,"[62, 62]","[0.05, 0]","[0, 0]",6,2
65,"[0, 3]",96.64999999999665,"[64, -999]","[0.05, 0]","[0, 0]",6,2
66,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
67,"[2, 1]",36.45000000000007,"[66, -999]","[0.05, 0]","[0, 0]",6,2
68,"[2, 1]",36.45000000000007,"[67, -999]","[0.05, 0]","[0, 0]",6,2
69,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,2
70,"[2, 3]",67.94999999999828,"[69, 69]","[0.05, 0]","[0, 0]",6,2
71,"[2, 3]",67.94999999999828,"[70, 70]","[0.05, 0]","[0, 0]",6,2
72,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
73,"[2, 1]",36.45000000000007,"[72, -999]","[0.05, 0]","[0, 0]",6,2
74,"[2, 1]",36.45000000000007,"[73, -999]","[0.05, 0]","[0, 0]",6,2
75,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,2
76,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,2
77,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",6,2
78,"[2, 1]",41.749999999999766,"[-999, 77]","[0, 0]","[0, 0]",6,2
79,"[2, 1]",36.45000000000007,"[78, -999]","[0.05, 0]","[0, 0]",6,2
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7,2
1,"[0, 3]",96.69999999999665,"[0, 0]","[0.05, 0]","[0, 0]",7,2
2,"[2, 3]",72.74999999999801,"[0, 1]","[0.05, 0]","[0, 0]",7,2
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
4,"[2, 1]",36.45000000000007,"[3, -999]","[0.05, 0]","[0, 0]",7,2
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,2
6,"[0, 3]",96.64999999999665,"[5, -999]","[0.05, 0]","[0, 0]",7,2
7,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",7,2
8,"[2, 1]",41.749999999999766,"[-999, 7]","[0, 0]","[0, 0]",7,2
9,"[0, 3]",96.64999999999665,"[6, -999]","[0.05, 0]","[0, 0]",7,2
10,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
11,"[0, 1]",67.44999999999831,"[10, -999]","[0.05, 0]","[0, 0]",7,2
12,"[0, 1]",67.44999999999831,"[11, -999]","[0.05, 0]","[0, 0]",7,2
13,"[0, 3]",96.64999999999665,"[12, -999]","[0.05, 0]","[0, 0]",7,2
14,"[2, 1]",36.45000000000007,"[12, -999]","[0.05, 0]","[0, 0]",7,2
15,"[0, 3]",96.64999999999665,"[13, -999]","[0.05, 0]","[0, 0]",7,2
16,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
17,"[0, 1]",67.44999999999831,"[16, -999]","[0.05, 0]","[0, 0]",7,2
18,"[2, 1]",41.64999999999977,"[-999, 17]","[0, 0]","[0, 0]",7,2
19,"[0, 1]",67.44999999999831,"[18, -999]","[0.05, 0]","[0, 0]",7,2
20,"[2, 1]",41.64999999999977,"[-999, 19]","[0, 0]","[0, 0]",7,2
21,"[2, 1]",36.45000000000007,"[20, -999]","[0.05, 0]","[0, 0]",7,2
22,"[2, 1]",36.45000000000007,"[21, -999]","[0.05, 0]","[0, 0]",7,2
23,"[0, 1]",67.44999999999831,"[22, -999]","[0.05, 0]","[0, 0]",7,2
24,"[2, 1]",41.69999999999977,"[-999, 23]","[0, 0]","[0, 0]",7,2
25,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7,2
26,"[0, 1]",67.44999999999831,"[25, -999]","[0.05, 0]","[0, 0]",7,2
27,"[2, 3]",67.94999999999828,"[25, 25]","[0.05, 0]","[0, 0]",7,2
28,"[0, 1]",67.44999999999831,"[26, -999]","[0.05, 0]","[0, 0]",7,2
29,"[2, 1]",41.69999999999977,"[-999, 28]","[0, 0]","[0, 0]",7,2
30,"[2, 1]",36.45000000000007,"[29, -999]","[0.05, 0]","[0, 0]",7,2
31,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7,2
32,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",7,2
34,"[2, 1]",36.45000000000007,"[33, -999]","[0.05, 0]","[0, 0]",7,2
35,"[2, 1]",36.45000000000007,"[34, -999]","[0.05, 0]","[0, 0]",7,2
36,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,2
37,"[0, 3]",96.64999999999665,"[36, -999]","[0.05, 0]","[0, 0]",7,2
38,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
39,"[0, 3]",96.64999999999665,"[37, -999]","[0.05, 0]","[0, 0]",7,2
40,"[0, 1]",67.44999999999831,"[39, -999]","[0.05, 0]","[0, 0]",7,2
41,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",7,2
42,"[0, 1]",67.44999999999831,"[41, -999]","[0.05, 0]","[0, 0]",7,2
43,"[2, 1]",41.64999999999977,"[41, 42]","[0.05, 0]","[0, 0]",7,2
44,"[2, 1]",36.45000000000007,"[43, -999]","[0.05, 0]","[0, 0]",7,2
45,"[2, 1]",36.45000000000007,"[44, -999]","[0.05, 0]","[0, 0]",7,2
46,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7,2
47,"[2, 3]",72.69999999999801,"[-999, 46]","[0, 0]","[0, 0]",7,2
48,"[0, 3]",96.64999999999665,"[47, -999]","[0.05, 0]","[0, 0]",7,2
49,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
50,"[2, 1]",36.45000000000007,"[49, -999]","[0.05, 0]","[0, 0]",7,2
51,"[2, 1]",36.45000000000007,"[50, -999]","[0.05, 0]","[0, 0]",7,2
52,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,2
53,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
54,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",7,2
55,"[0, 1]",67.44999999999831,"[54, -999]","[0.05, 0]","[0, 0]",7,2
56,"[2, 1]",41.69999999999977,"[54, 55]","[0.05, 0]","[0, 0]",7,2
57,"[2, 1]",36.45000000000007,"[56, -999]","[0.05, 0]","[0, 0]",7,2
58,"[2, 1]",36.45000000000007,"[57, -999]","[0.05, 0]","[0, 0]",7,2
59,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7,2
60,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
61,"[2, 3]",67.94999999999828,"[59, 59]","[0.05, 0]","[0, 0]",7,2
62,"[0, 3]",96.64999999999665,"[61, -999]","[0.05, 0]","[0, 0]",7,2
63,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
64,"[0, 3]",96.64999999999665,"[62, -999]","[0.05, 0]","[0, 0]",7,2
65,"[0, 1]",67.44999999999831,"[64, -999]","[0.05, 0]","[0, 0]",7,2
66,"[2, 1]",41.69999999999977,"[-999, 65]","[0, 0]","[0, 0]",7,2
67,"[2, 1]",36.45000000000007,"[66, -999]","[0.05, 0]","[0, 0]",7,2
68,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7,2
69,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,2
70,"[0, 1]",67.44999999999831,"[69, -999]","[0.05, 0]","[0, 0]",7,2
71,"[2, 1]",41.749999999999766,"[-999, 70]","[0, 0]","[0, 0]",7,2
72,"[2, 1]",36.45000000000007,"[71, -999]","[0.05, 0]","[0, 0]",7,2
73,"[0, 1]",67.44999999999831,"[72, -999]","[0.05, 0]","[0, 0]",7,2
74,"[0, 1]",67.44999999999831,"[73, -999]","[0.05, 0]","[0, 0]",7,2
75,"[0, 1]",67.44999999999831,"[74, -999]","[0.05, 0]","[0, 0]",7,2
76,"[0, 1]",67.44999999999831,"[75, -999]","[0.05, 0]","[0, 0]",7,2
77,"[0, 3]",96.64999999999665,"[76, -999]","[0.05, 0]","[0, 0]",7,2
78,"[0, 1]",67.44999999999831,"[77, -999]","[0.05, 0]","[0, 0]",7,2
79,"[0, 3]",96.64999999999665,"[78, -999]","[0.05, 0]","[0, 0]",7,2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,2
1,"[2, 1]",41.64999999999977,"[-999, 0]","[0, 0]","[0, 0]",8,2
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",8,2
3,"[2, 3]",72.69999999999801,"[-999, 2]","[0, 0]","[0, 0]",8,2
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,2
5,"[2, 1]",41.749999999999766,"[-999, 4]","[0, 0]","[0, 0]",8,2
6,"[2, 1]",36.45000000000007,"[5, -999]","[0.05, 0]","[0, 0]",8,2
7,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",8,2
8,"[2, 1]",41.79999999999976,"[-999, 7]","[0, 0]","[0, 0]",8,2
9,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,2
10,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,2
11,"[2, 3]",67.79999999999829,"[9, -999]","[0.05, 0]","[0, 0]",8,2
12,"[2, 1]",36.45000000000007,"[10, -999]","[0.05, 0]","[0, 0]",8,2
13,"[2, 3]",67.79999999999829,"[11, -999]","[0.05, 0]","[0, 0]",8,2
14,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,2
15,"[2, 1]",36.45000000000007,"[14, -999]","[0.05, 0]","[0, 0]",8,2
16,"[0, 1]",67.44999999999831,"[15, -999]","[0.05, 0]","[0, 0]",8,2
17,"[0, 3]",96.64999999999665,"[16, -999]","[0.05, 0]","[0, 0]",8,2
18,"[2, 3]",72.69999999999801,"[-999, 17]","[0, 0]","[0, 0]",8,2
19,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,2
20,"[0, 3]",96.64999999999665,"[19, -999]","[0.05, 0]","[0, 0]",8,2
21,"[0, 1]",67.44999999999831,"[20, -999]","[0.05, 0]","[0, 0]",8,2
22,"[2, 1]",41.64999999999977,"[-999, 21]","[0, 0]","[0, 0]",8,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",8,2
24,"[2, 1]",36.45000000000007,"[23, -999]","[0.05, 0]","[0, 0]",8,2
25,"[2, 1]",36.45000000000007,"[24, -999]","[0.05, 0]","[0, 0]",8,2
26,"[2, 1]",36.45000000000007,"[25, -999]","[0.05, 0]","[0, 0]",8,2
27,"[2, 1]",36.45000000000007,"[26, -999]","[0.05, 0]","[0, 0]",8,2
28,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,2
29,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,2
30,"[2, 3]",67.79999999999829,"[28, -999]","[0.05, 0]","[0, 0]",8,2
31,"[2, 3]",67.94999999999828,"[30, 30]","[0.05, 0]","[0, 0]",8,2
32,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",8,2
34,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,2
35,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,2
36,"[2, 1]",36.45000000000007,"[35, -999]","[0.05, 0]","[0, 0]",8,2
37,"[2, 1]",36.45000000000007,"[36, -999]","[0.05, 0]","[0, 0]",8,2
38,"[2, 1]",36.45000000000007,"[37, -999]","[0.05, 0]","[0, 0]",8,2
39,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",8,2
40,"[2, 3]",72.69999999999801,"[-999, 39]","[0, 0]","[0, 0]",8,2
41,"[0, 3]",96.64999999999665,"[40, -999]","[0.05, 0]","[0, 0]",8,2
42,"[0, 3]",96.69999999999665,"[41, 41]","[0.05, 0]","[0, 0]",8,2
43,"[2, 3]",72.74999999999801,"[41, 42]","[0.05, 0]","[0, 0]",8,2
44,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,2
45,"[2, 1]",41.64999999999977,"[-999, 44]","[0, 0]","[0, 0]",8,2
46,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,2
47,"[2, 3]",67.94999999999828,"[46, 46]","[0.05, 0]","[0, 0]",8,2
