Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
79,"[2, 1]",216.25000000001492,"[76, 72]","[14.300000000000068, 0]","[0, 0]",15,60
0,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",16,60
1,"[0, 1]",72.39999999999803,"[0, 0]","[0, 0]","[0, 0]",16,60
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,60
3,"[2, 1]",40.24999999999985,"[2, 2]","[0, 0]","[0, 0]",16,60
4,"[2, 3]",73.29999999999798,"[3, -999]","[0, 0]","[0, 0]",16,60
5,"[0, 3]",103.89999999999624,"[1, 13]","[0, 0]","[0, 0]",16,60
6,"[0, 1]",79.64999999999762,"[5, 14]","[0, 0]","[0, 0]",16,60
7,"[0, 1]",83.64999999999739,"[6, 6]","[0, 0]","[0, 0]",16,60
8,"[2, 3]",75.49999999999785,"[4, 4]","[0, 0]","[0, 0]",16,60
9,"[0, 1]",86.69999999999722,"[7, 7]","[0, 0]","[0, 0]",16,60
10,"[2, 1]",43.54999999999966,"[8, 3]","[0, 0]","[0, 0]",16,60
11,"[2, 1]",48.1999999999994,"[10, 10]","[0, 0]","[0, 0]",16,60
12,"[0, 1]",88.6999999999971,"[9, 9]","[0, 0]","[0, 0]",16,60
13,"[2, 3]",81.54999999999751,"[11, 8]","[0, 0]","[0, 0]",16,60
14,"[2, 1]",65.64999999999841,"[13, 1]","[5.599999999999988, 0]","[5.599999999999988, 0]",16,60
15,"[2, 3]",100.59999999999643,"[14, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",16,60
16,"[0, 1]",94.64999999999677,"[12, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,60
17,"[0, 3]",127.5499999999949,"[16, 15]","[0, 0]","[0, 0]",16,60
18,"[0, 3]",132.94999999999598,"[17, 17]","[0, 0]","[0, 0]",16,60
19,"[2, 1]",88.04999999999714,"[15, 12]","[9.800000000000004, 0]","[9.800000000000004, 0]",16,60
20,"[0, 3]",141.94999999999803,"[18, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",16,60
21,"[0, 1]",117.24999999999548,"[20, 26]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16,60
22,"[2, 1]",93.44999999999683,"[19, 16]","[0, 0]","[0, 0]",16,60
23,"[2, 3]",133.54999999999612,"[22, 18]","[30.750000000000302, 0]","[0, 0]",16,60
24,"[0, 1]",123.19999999999514,"[21, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16,60
25,"[0, 3]",156.10000000000124,"[24, 20]","[0, 0]","[0, 0]",16,60
26,"[2, 1]",104.29999999999622,"[23, 22]","[39.799999999999876, 0]","[0.05, 0]",16,60
27,"[2, 1]",116.64999999999552,"[26, 21]","[39.14999999999991, 0]","[1.7000000000000008, 0]",16,60
28,"[2, 1]",124.29999999999508,"[27, 24]","[38.64999999999994, 0]","[2.9499999999999975, 0]",16,60
29,"[2, 1]",139.54999999999748,"[28, 33]","[40.74999999999982, 0]","[6.5999999999999845, 0]",16,60
30,"[2, 1]",147.74999999999935,"[29, 35]","[32.600000000000286, 0]","[0, 0]",16,60
31,"[2, 1]",155.9000000000012,"[30, 38]","[31.150000000000308, 0]","[0, 0]",16,60
32,"[0, 1]",125.24999999999503,"[25, 28]","[0, 0]","[0, 0]",16,60
33,"[0, 1]",129.24999999999514,"[32, 32]","[0, 0]","[0, 0]",16,60
34,"[0, 3]",163.30000000000288,"[33, 25]","[0, 0]","[0, 0]",16,60
35,"[0, 1]",137.29999999999697,"[34, 29]","[0, 0]","[0, 0]",16,60
36,"[2, 1]",154.1000000000008,"[31, 31]","[29.700000000000287, 0]","[0, 0]",16,60
37,"[2, 1]",164.55000000000317,"[36, 49]","[28.200000000000266, 0]","[0, 0]",16,60
38,"[0, 1]",143.5999999999984,"[35, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16,60
39,"[2, 3]",195.70000000001025,"[37, 45]","[28.650000000000272, 0]","[0, 0]",16,60
40,"[0, 3]",175.6500000000057,"[38, 34]","[0, 0]","[0, 0]",16,60
41,"[2, 3]",211.10000000001375,"[39, 54]","[31.700000000000315, 0]","[2.6999999999999984, 0]",16,60
42,"[2, 1]",181.95000000000712,"[41, -999]","[30.00000000000029, 0]","[0, 0]",16,60
43,"[2, 3]",219.2500000000156,"[42, 56]","[44.949999999999584, 0]","[0, 0]",16,60
44,"[2, 1]",196.8500000000105,"[43, 58]","[44.549999999999606, 0]","[0, 0]",16,60
45,"[0, 3]",176.75000000000594,"[40, 40]","[0, 0]","[0, 0]",16,60
46,"[2, 3]",235.9500000000194,"[44, 61]","[45.099999999999575, 0]","[0, 0]",16,60
47,"[2, 3]",245.35000000002154,"[46, 62]","[45.999999999999524, 0]","[0, 0]",16,60
48,"[2, 3]",249.2000000000224,"[47, 47]","[46.3999999999995, 0]","[0, 0]",16,60
49,"[0, 1]",146.09999999999897,"[45, 36]","[0, 0]","[0, 0]",16,60
50,"[2, 3]",252.40000000002314,"[48, 48]","[47.69999999999943, 0]","[0, 0]",16,60
51,"[2, 1]",230.35000000001813,"[50, 69]","[48.29999999999939, 0]","[0, 0]",16,60
52,"[0, 1]",153.05000000000055,"[49, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16,60
53,"[0, 3]",187.50000000000838,"[52, 39]","[0, 0]","[0, 0]",16,60
54,"[0, 3]",192.0000000000094,"[53, 53]","[0, 0]","[0, 0]",16,60
55,"[2, 1]",229.60000000001796,"[51, 51]","[48.799999999999365, 0]","[0, 0]",16,60
56,"[0, 3]",200.3500000000113,"[54, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,60
57,"[0, 1]",173.15000000000512,"[56, 42]","[0, 0]","[0, 0]",16,60
58,"[0, 1]",176.80000000000595,"[57, 57]","[0, 0]","[0, 0]",16,60
59,"[0, 3]",210.65000000001365,"[58, 43]","[0, 0]","[0, 0]",16,60
60,"[2, 1]",235.30000000001925,"[55, 75]","[48.799999999999365, 0]","[0, 0]",16,60
61,"[0, 3]",214.55000000001453,"[59, 59]","[0, 0]","[0, 0]",16,60
62,"[0, 3]",224.65000000001683,"[61, 46]","[2.8999999999999977, 0]","[1.850000000000001, 0]",16,60
63,"[0, 1]",196.70000000001048,"[62, -999]","[1.0000000000000002, 0]","[0, 0]",16,60
64,"[2, 1]",240.15000000002036,"[60, 76]","[48.84999999999936, 0]","[0, 0]",16,60
65,"[2, 1]",242.45000000002088,"[64, 64]","[49.74999999999931, 0]","[0, 0]",16,60
66,"[0, 1]",198.75000000001094,"[63, 63]","[1.0000000000000002, 0]","[0, 0]",16,60
67,"[2, 1]",245.80000000002164,"[65, 65]","[51.34999999999922, 0]","[0, 0]",16,60
68,"[0, 1]",201.75000000001162,"[66, 66]","[0.8500000000000002, 0]","[0, 0]",16,60
69,"[0, 1]",205.75000000001253,"[68, 68]","[0.9500000000000003, 0]","[0, 0]",16,60
70,"[0, 3]",239.70000000002025,"[69, 50]","[1.0500000000000003, 0]","[0, 0]",16,60
71,"[2, 3]",277.8000000000289,"[67, 79]","[52.34999999999916, 0]","[0, 0]",16,60
72,"[2, 1]",252.55000000002318,"[71, 67]","[52.79999999999914, 0]","[0, 0]",16,60
73,"[2, 3]",288.4500000000313,"[72, 71]","[47.549999999999436, 0]","[0, 0]",16,60
74,"[0, 3]",241.60000000002069,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",16,60
75,"[0, 1]",214.0000000000144,"[74, 55]","[1.1500000000000004, 0]","[0, 0]",16,60
76,"[0, 1]",222.55000000001635,"[75, 60]","[3.8499999999999943, 0]","[2.499999999999999, 0]",16,60
77,"[2, 3]",290.90000000003187,"[73, 73]","[48.89999999999936, 0]","[0, 0]",16,60
78,"[2, 3]",295.900000000033,"[77, 77]","[49.74999999999931, 0]","[0, 0]",16,60
79,"[0, 3]",253.5000000000234,"[76, 74]","[0.9000000000000002, 0]","[0, 0]",16,60
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,60
1,"[2, 3]",73.049999999998,"[0, 0]","[0, 0]","[0, 0]",17,60
2,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",17,60
3,"[2, 1]",41.1999999999998,"[1, -999]","[0, 0]","[0, 0]",17,60
4,"[0, 1]",74.99999999999788,"[2, 14]","[0, 0]","[0, 0]",17,60
5,"[0, 1]",78.49999999999768,"[4, 4]","[0, 0]","[0, 0]",17,60
6,"[0, 3]",113.19999999999571,"[5, 16]","[0, 0]","[0, 0]",17,60
7,"[2, 1]",42.59999999999972,"[3, 3]","[0, 0]","[0, 0]",17,60
8,"[2, 1]",47.09999999999946,"[7, 7]","[0, 0]","[0, 0]",17,60
9,"[2, 3]",80.84999999999755,"[8, 1]","[0, 0]","[0, 0]",17,60
10,"[0, 1]",83.89999999999738,"[6, 5]","[0, 0]","[0, 0]",17,60
11,"[2, 1]",50.44999999999927,"[9, 8]","[0, 0]","[0, 0]",17,60
12,"[0, 1]",86.9499999999972,"[10, 10]","[0, 0]","[0, 0]",17,60
13,"[2, 3]",84.64999999999733,"[11, 9]","[0, 0]","[0, 0]",17,60
14,"[2, 1]",60.749999999998685,"[13, 2]","[0, 0]","[0, 0]",17,60
15,"[2, 3]",92.89999999999687,"[14, 13]","[0, 0]","[0, 0]",17,60
16,"[2, 3]",97.89999999999658,"[15, 15]","[0, 0]","[0, 0]",17,60
17,"[2, 3]",107.74999999999602,"[16, 6]","[3.399999999999996, 0]","[3.399999999999996, 0]",17,60
18,"[2, 3]",112.49999999999575,"[17, 17]","[0, 0]","[0, 0]",17,60
19,"[2, 1]",85.89999999999726,"[18, 12]","[0, 0]","[0, 0]",17,60
20,"[0, 3]",116.04999999999555,"[12, 18]","[0, 0]","[0, 0]",17,60
21,"[2, 1]",95.7499999999967,"[19, 22]","[12.650000000000045, 0]","[0, 0]",17,60
22,"[0, 1]",89.84999999999704,"[20, 19]","[0, 0]","[0, 0]",17,60
23,"[0, 3]",123.09999999999515,"[22, 20]","[0, 0]","[0, 0]",17,60
24,"[0, 3]",128.2499999999949,"[23, 23]","[0, 0]","[0, 0]",17,60
25,"[2, 1]",95.64999999999671,"[21, 21]","[10.350000000000012, 0]","[0, 0]",17,60
26,"[2, 3]",137.19999999999695,"[25, 29]","[8.649999999999988, 0]","[0, 0]",17,60
27,"[2, 3]",151.40000000000018,"[26, 33]","[9.600000000000001, 0]","[2.3499999999999996, 0]",17,60
28,"[2, 3]",155.15000000000103,"[27, 27]","[6.0499999999999865, 0]","[0, 0]",17,60
29,"[0, 3]",128.79999999999504,"[24, 24]","[0, 0]","[0, 0]",17,60
30,"[2, 1]",125.99999999999498,"[28, 34]","[4.849999999999991, 0]","[0, 0]",17,60
31,"[0, 3]",137.54999999999703,"[29, 26]","[1.950000000000001, 0]","[1.950000000000001, 0]",17,60
32,"[2, 1]",129.8999999999953,"[30, 30]","[3.649999999999995, 0]","[0, 0]",17,60
33,"[0, 3]",140.39999999999768,"[31, 31]","[0, 0]","[0, 0]",17,60
34,"[0, 1]",112.84999999999573,"[33, -999]","[0, 0]","[0, 0]",17,60
35,"[0, 3]",152.95000000000053,"[34, 28]","[2.849999999999998, 0]","[2.849999999999998, 0]",17,60
36,"[2, 1]",137.49999999999702,"[32, 39]","[2.3, 0]","[0, 0]",17,60
37,"[0, 3]",155.75000000000117,"[35, 35]","[0, 0]","[0, 0]",17,60
38,"[2, 3]",171.20000000000468,"[36, 48]","[0.9500000000000003, 0]","[0, 0]",17,60
39,"[0, 1]",129.29999999999515,"[37, 32]","[0, 0]","[0, 0]",17,60
40,"[2, 1]",148.54999999999953,"[38, 52]","[0, 0]","[0, 0]",17,60
41,"[2, 1]",151.20000000000013,"[40, 40]","[3.2499999999999964, 0]","[0, 0]",17,60
42,"[2, 3]",188.25000000000855,"[41, 54]","[5.349999999999989, 0]","[0, 0]",17,60
43,"[2, 3]",198.25000000001083,"[42, 62]","[7.149999999999983, 0]","[0, 0]",17,60
44,"[2, 3]",208.15000000001308,"[43, 69]","[12.650000000000045, 0]","[3.349999999999996, 0]",17,60
45,"[2, 1]",197.75000000001071,"[44, 79]","[20.300000000000153, 0]","[9.750000000000004, 0]",17,60
46,"[2, 3]",229.800000000018,"[45, 44]","[11.800000000000033, 0]","[0, 0]",17,60
47,"[2, 3]",235.20000000001923,"[46, 46]","[11.60000000000003, 0]","[0, 0]",17,60
48,"[0, 3]",154.25000000000082,"[39, 37]","[0, 0]","[0, 0]",17,60
49,"[0, 1]",128.89999999999506,"[48, 36]","[0, 0]","[0, 0]",17,60
50,"[2, 1]",206.25000000001265,"[47, 45]","[11.850000000000033, 0]","[0, 0]",17,60
51,"[2, 3]",241.55000000002067,"[50, 47]","[12.400000000000041, 0]","[0, 0]",17,60
52,"[0, 1]",130.69999999999547,"[49, 49]","[0, 0]","[0, 0]",17,60
53,"[0, 3]",164.85000000000323,"[52, 38]","[0, 0]","[0, 0]",17,60
54,"[0, 3]",169.9500000000044,"[53, 53]","[0, 0]","[0, 0]",17,60
55,"[2, 3]",244.05000000002124,"[51, 51]","[13.250000000000053, 0]","[0, 0]",17,60
56,"[2, 3]",249.2000000000224,"[55, 55]","[15.80000000000009, 0]","[0, 0]",17,60
57,"[2, 3]",254.05000000002352,"[56, 56]","[19.650000000000144, 0]","[0, 0]",17,60
58,"[2, 3]",258.8500000000246,"[57, 57]","[22.300000000000182, 0]","[0, 0]",17,60
59,"[2, 3]",263.7000000000257,"[58, 58]","[29.15000000000028, 0]","[0, 0]",17,60
60,"[2, 1]",236.95000000001963,"[59, -999]","[39.299999999999905, 0]","[0, 0]",17,60
61,"[0, 1]",137.0499999999969,"[54, 41]","[0, 0]","[0, 0]",17,60
62,"[0, 3]",172.75000000000503,"[61, 42]","[1.2000000000000004, 0]","[0, 0]",17,60
63,"[2, 3]",270.8500000000273,"[60, 59]","[40.199999999999854, 0]","[0, 0]",17,60
64,"[2, 1]",245.35000000002154,"[63, 60]","[40.39999999999984, 0]","[0, 0]",17,60
65,"[0, 1]",144.34999999999857,"[62, 61]","[1.6500000000000008, 0]","[0, 0]",17,60
66,"[2, 3]",280.20000000002943,"[64, 63]","[40.199999999999854, 0]","[0, 0]",17,60
67,"[2, 1]",254.65000000002365,"[66, 64]","[40.14999999999986, 0]","[0, 0]",17,60
68,"[2, 3]",290.6000000000318,"[67, 66]","[39.49999999999989, 0]","[0, 0]",17,60
69,"[0, 3]",176.35000000000585,"[65, 43]","[1.4500000000000006, 0]","[0, 0]",17,60
70,"[2, 3]",295.0500000000328,"[68, 68]","[38.34999999999996, 0]","[0, 0]",17,60
71,"[2, 1]",268.45000000002676,"[70, -999]","[40.04999999999986, 0]","[0, 0]",17,60
72,"[2, 3]",304.10000000003487,"[71, 70]","[41.49999999999978, 0]","[0, 0]",17,60
73,"[0, 1]",146.79999999999913,"[69, 65]","[0.9500000000000003, 0]","[0, 0]",17,60
74,"[2, 1]",278.00000000002893,"[72, 71]","[41.64999999999977, 0]","[0, 0]",17,60
75,"[0, 1]",149.7999999999998,"[73, 73]","[0.3, 0]","[0, 0]",17,60
76,"[2, 1]",282.3500000000299,"[74, 74]","[38.44999999999995, 0]","[0, 0]",17,60
77,"[2, 1]",286.3000000000308,"[76, 76]","[38.44999999999995, 0]","[0, 0]",17,60
78,"[0, 1]",151.75000000000026,"[75, 75]","[0, 0]","[0, 0]",17,60
79,"[0, 1]",155.70000000000115,"[78, 78]","[0, 0]","[0, 0]",17,60
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,60
1,"[2, 3]",70.69999999999813,"[0, -999]","[0, 0]","[0, 0]",18,60
2,"[2, 1]",41.99999999999975,"[1, 0]","[0, 0]","[0, 0]",18,60
3,"[2, 1]",46.29999999999951,"[2, 2]","[0, 0]","[0, 0]",18,60
4,"[2, 1]",50.69999999999926,"[3, 3]","[0, 0]","[0, 0]",18,60
5,"[0, 1]",75.19999999999787,"[-999, 15]","[0, 0]","[2.8999999999999977, 0]",18,60
6,"[0, 1]",78.2999999999977,"[5, 5]","[0, 0]","[0, 0]",18,60
7,"[2, 3]",82.44999999999746,"[4, 1]","[0, 0]","[0, 0]",18,60
8,"[2, 1]",53.04999999999912,"[7, 4]","[0, 0]","[0, 0]",18,60
9,"[0, 1]",84.69999999999733,"[6, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,60
10,"[0, 3]",118.19999999999543,"[9, 23]","[0, 0]","[0, 0]",18,60
11,"[2, 3]",86.24999999999724,"[8, 7]","[0, 0]","[0, 0]",18,60
12,"[0, 1]",91.04999999999697,"[10, 9]","[0, 0]","[0, 0]",18,60
13,"[0, 1]",95.14999999999674,"[12, 12]","[0, 0]","[0, 0]",18,60
14,"[2, 1]",54.29999999999905,"[11, 8]","[0, 0]","[0, 0]",18,60
15,"[2, 1]",59.199999999998774,"[14, 14]","[0, 0]","[0, 0]",18,60
16,"[0, 1]",97.24999999999662,"[13, 13]","[0, 0]","[0, 0]",18,60
17,"[0, 3]",131.39999999999563,"[16, 25]","[0, 0]","[0, 0]",18,60
18,"[0, 3]",136.4999999999968,"[17, 17]","[0, 0]","[0, 0]",18,60
19,"[2, 3]",88.89999999999709,"[15, 11]","[0, 0]","[0, 0]",18,60
20,"[2, 3]",93.79999999999681,"[19, 19]","[0, 0]","[0, 0]",18,60
21,"[0, 3]",139.04999999999737,"[18, 18]","[0, 0]","[0, 0]",18,60
22,"[2, 1]",67.6499999999983,"[20, 6]","[0, 0]","[0, 0]",18,60
23,"[2, 3]",99.49999999999649,"[22, 20]","[0, 0]","[0, 0]",18,60
24,"[2, 3]",109.7999999999959,"[23, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,60
25,"[2, 3]",113.94999999999567,"[24, 24]","[0, 0]","[0, 0]",18,60
26,"[2, 1]",93.19999999999685,"[25, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18,60
27,"[2, 3]",138.6999999999973,"[26, 21]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",18,60
28,"[0, 1]",107.04999999999606,"[21, 26]","[0, 0]","[0, 0]",18,60
29,"[2, 3]",146.89999999999915,"[27, 30]","[17.050000000000107, 0]","[0, 0]",18,60
30,"[0, 3]",140.84999999999778,"[28, 27]","[0, 0]","[0, 0]",18,60
31,"[0, 3]",149.59999999999977,"[30, 29]","[2.2, 0]","[2.2, 0]",18,60
32,"[2, 1]",116.14999999999554,"[29, 28]","[26.250000000000238, 0]","[0, 0]",18,60
33,"[2, 1]",121.44999999999524,"[32, 32]","[23.850000000000204, 0]","[0, 0]",18,60
34,"[2, 3]",166.20000000000354,"[33, 37]","[29.15000000000028, 0]","[6.5999999999999845, 0]",18,60
35,"[0, 3]",150.1499999999999,"[31, 31]","[0, 0]","[0, 0]",18,60
36,"[0, 3]",153.90000000000074,"[35, 35]","[0, 0]","[0, 0]",18,60
37,"[0, 3]",157.75000000000162,"[36, 36]","[0, 0]","[0, 0]",18,60
38,"[2, 1]",147.69999999999933,"[34, 45]","[24.25000000000021, 0]","[2.849999999999998, 0]",18,60
39,"[2, 1]",155.15000000000103,"[38, 46]","[20.200000000000152, 0]","[0, 0]",18,60
40,"[0, 1]",129.0499999999951,"[37, 33]","[0, 0]","[0, 0]",18,60
41,"[0, 1]",133.09999999999602,"[40, 40]","[0, 0]","[0, 0]",18,60
42,"[2, 1]",155.65000000000114,"[39, 39]","[19.050000000000136, 0]","[0, 0]",18,60
43,"[2, 3]",202.70000000001184,"[42, 51]","[24.450000000000212, 0]","[6.499999999999985, 0]",18,60
44,"[2, 3]",207.3000000000129,"[43, 43]","[16.750000000000103, 0]","[0, 0]",18,60
45,"[0, 1]",133.99999999999622,"[41, 41]","[0, 0]","[0, 0]",18,60
46,"[0, 1]",142.89999999999824,"[45, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,60
47,"[0, 3]",175.7500000000057,"[46, 34]","[0, 0]","[0, 0]",18,60
48,"[0, 3]",181.10000000000693,"[47, 47]","[0, 0]","[0, 0]",18,60
49,"[2, 1]",176.1500000000058,"[44, 55]","[15.650000000000087, 0]","[0, 0]",18,60
50,"[0, 3]",184.5500000000077,"[48, 48]","[0, 0]","[0, 0]",18,60
51,"[0, 3]",188.80000000000868,"[50, 50]","[0, 0]","[0, 0]",18,60
52,"[2, 1]",185.05000000000783,"[49, 59]","[14.550000000000072, 0]","[0, 0]",18,60
53,"[2, 3]",230.60000000001818,"[52, 68]","[21.900000000000176, 0]","[6.5999999999999845, 0]",18,60
54,"[0, 1]",160.45000000000223,"[51, 42]","[0, 0]","[0, 0]",18,60
55,"[0, 1]",164.45000000000314,"[54, 54]","[0, 0]","[0, 0]",18,60
56,"[2, 1]",207.70000000001298,"[53, 70]","[16.750000000000103, 0]","[0, 0]",18,60
57,"[0, 3]",199.15000000001103,"[55, 44]","[0, 0]","[0, 0]",18,60
58,"[2, 1]",209.85000000001347,"[56, 56]","[17.700000000000117, 0]","[0, 0]",18,60
59,"[0, 1]",172.50000000000497,"[57, 49]","[0, 0]","[0, 0]",18,60
60,"[2, 1]",219.85000000001574,"[58, 76]","[22.20000000000018, 0]","[3.1999999999999966, 0]",18,60
61,"[0, 3]",204.90000000001234,"[59, 57]","[0, 0]","[0, 0]",18,60
62,"[2, 3]",253.40000000002337,"[60, 78]","[25.850000000000232, 0]","[0, 0]",18,60
63,"[2, 3]",258.4000000000245,"[62, 62]","[34.0500000000002, 0]","[0, 0]",18,60
64,"[2, 3]",263.20000000002557,"[63, 63]","[35.30000000000013, 0]","[0, 0]",18,60
65,"[0, 3]",206.85000000001278,"[61, 61]","[0, 0]","[0, 0]",18,60
66,"[2, 1]",235.65000000001933,"[64, -999]","[37.45000000000001, 0]","[0, 0]",18,60
67,"[2, 3]",271.6000000000275,"[66, 64]","[40.09999999999986, 0]","[0, 0]",18,60
68,"[0, 3]",209.25000000001333,"[65, 65]","[0, 0]","[0, 0]",18,60
69,"[0, 1]",183.2000000000074,"[68, 52]","[0, 0]","[0, 0]",18,60
70,"[0, 1]",187.20000000000832,"[69, 69]","[0, 0]","[0, 0]",18,60
71,"[0, 3]",221.4500000000161,"[70, 53]","[0, 0]","[0, 0]",18,60
72,"[0, 3]",226.55000000001726,"[71, 71]","[0, 0]","[0, 0]",18,60
73,"[2, 3]",271.90000000002755,"[67, 67]","[40.94999999999981, 0]","[0, 0]",18,60
74,"[2, 3]",276.9500000000287,"[73, 73]","[40.79999999999982, 0]","[0, 0]",18,60
75,"[2, 1]",250.30000000002266,"[74, -999]","[46.499999999999496, 0]","[0, 0]",18,60
76,"[0, 1]",197.10000000001057,"[72, 58]","[0, 0]","[0, 0]",18,60
77,"[2, 3]",285.2500000000306,"[75, 74]","[48.99999999999935, 0]","[0, 0]",18,60
78,"[0, 3]",230.10000000001807,"[76, 72]","[0, 0]","[0, 0]",18,60
79,"[2, 1]",258.6000000000245,"[77, 75]","[52.09999999999918, 0]","[0, 0]",18,60
0,"[0, 3]",97.39999999999661,"[-999, 8]","[0, 0]","[0, 0]",19,60
1,"[0, 3]",102.7999999999963,"[0, 0]","[0, 0]","[0, 0]",19,60
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,60
3,"[2, 3]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",19,60
4,"[0, 1]",81.24999999999753,"[1, 20]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",19,60
5,"[2, 1]",41.1499999999998,"[3, -999]","[0, 0]","[0, 0]",19,60
6,"[2, 1]",45.649999999999544,"[5, 5]","[0, 0]","[0, 0]",19,60
7,"[2, 1]",50.14999999999929,"[6, 6]","[0, 0]","[0, 0]",19,60
8,"[2, 3]",81.09999999999754,"[7, 3]","[0, 0]","[0, 0]",19,60
9,"[2, 1]",54.84999999999902,"[8, 7]","[0, 0]","[0, 0]",19,60
10,"[0, 1]",82.84999999999744,"[4, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",19,60
11,"[0, 3]",115.79999999999556,"[10, 1]","[0, 0]","[0, 0]",19,60
12,"[0, 1]",90.19999999999702,"[11, 22]","[0, 0]","[0, 0]",19,60
13,"[0, 3]",124.29999999999508,"[12, 11]","[0, 0]","[0, 0]",19,60
14,"[2, 1]",55.249999999999,"[9, 9]","[0, 0]","[0, 0]",19,60
15,"[0, 3]",128.44999999999496,"[13, 13]","[0, 0]","[0, 0]",19,60
16,"[0, 1]",102.8499999999963,"[15, 24]","[0, 0]","[0, 0]",19,60
17,"[0, 1]",106.69999999999608,"[16, 16]","[0, 0]","[0, 0]",19,60
18,"[2, 1]",56.39999999999893,"[14, 14]","[0, 0]","[0, 0]",19,60
19,"[0, 1]",114.09999999999566,"[17, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,60
20,"[2, 1]",59.39999999999876,"[18, 18]","[0, 0]","[0, 0]",19,60
21,"[2, 1]",68.39999999999826,"[20, 4]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",19,60
22,"[2, 1]",76.3999999999978,"[21, 10]","[6.649999999999984, 0]","[6.649999999999984, 0]",19,60
23,"[2, 1]",84.89999999999732,"[22, 12]","[11.050000000000022, 0]","[2.3999999999999995, 0]",19,60
24,"[2, 1]",88.54999999999711,"[23, 23]","[18.100000000000122, 0]","[1.3500000000000005, 0]",19,60
25,"[0, 1]",112.54999999999575,"[19, 19]","[0, 0]","[0, 0]",19,60
26,"[0, 1]",121.39999999999525,"[25, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,60
27,"[0, 3]",155.80000000000118,"[26, 34]","[0, 0]","[0, 0]",19,60
28,"[2, 3]",121.59999999999523,"[24, 15]","[18.800000000000132, 0]","[0, 0]",19,60
29,"[0, 3]",164.90000000000325,"[27, 36]","[1.900000000000001, 0]","[1.900000000000001, 0]",19,60
30,"[0, 3]",168.85000000000414,"[29, 29]","[0, 0]","[0, 0]",19,60
31,"[2, 1]",97.79999999999659,"[28, 17]","[20.400000000000155, 0]","[0, 0]",19,60
32,"[0, 1]",140.29999999999765,"[30, -999]","[0, 0]","[0, 0]",19,60
33,"[2, 1]",110.64999999999586,"[31, 25]","[20.85000000000016, 0]","[2.849999999999998, 0]",19,60
34,"[2, 3]",142.04999999999805,"[33, 28]","[16.350000000000097, 0]","[0, 0]",19,60
35,"[0, 1]",142.2499999999981,"[32, 32]","[0.6, 0]","[0, 0]",19,60
36,"[2, 3]",152.15000000000035,"[34, 27]","[14.750000000000075, 0]","[0, 0]",19,60
37,"[2, 3]",166.4000000000036,"[36, 30]","[15.550000000000086, 0]","[2.25, 0]",19,60
38,"[2, 3]",170.10000000000443,"[37, 37]","[11.900000000000034, 0]","[0, 0]",19,60
39,"[0, 1]",143.0999999999983,"[35, 35]","[1.0500000000000003, 0]","[0, 0]",19,60
40,"[0, 1]",147.0999999999992,"[39, 39]","[1.3000000000000005, 0]","[0, 0]",19,60
41,"[0, 3]",182.85000000000733,"[40, 46]","[1.6000000000000008, 0]","[0, 0]",19,60
42,"[0, 1]",157.15000000000148,"[41, 49]","[1.850000000000001, 0]","[0, 0]",19,60
43,"[0, 1]",160.7500000000023,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",19,60
44,"[0, 3]",197.3000000000106,"[43, 53]","[2.25, 0]","[0, 0]",19,60
45,"[2, 3]",167.8000000000039,"[38, 38]","[10.450000000000014, 0]","[0, 0]",19,60
46,"[2, 3]",172.10000000000488,"[45, 45]","[8.999999999999993, 0]","[0, 0]",19,60
47,"[0, 3]",204.65000000001228,"[44, 55]","[5.1999999999999895, 0]","[2.549999999999999, 0]",19,60
