Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
37,"[2, 3]",120.89999999999527,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",14,20
38,"[2, 3]",123.8999999999951,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",14,20
39,"[0, 3]",97.94999999999658,"[36, 35]","[0, 0]","[0, 0]",14,20
40,"[2, 1]",99.59999999999648,"[38, 48]","[4.199999999999993, 0]","[3.349999999999996, 0]",14,20
41,"[2, 1]",100.89999999999641,"[40, 40]","[2.3999999999999995, 0]","[0, 0]",14,20
42,"[2, 3]",140.9999999999978,"[41, 53]","[6.699999999999984, 0]","[3.1999999999999966, 0]",14,20
43,"[0, 1]",67.7499999999983,"[39, 33]","[0, 0]","[0, 0]",14,20
44,"[0, 1]",70.54999999999814,"[43, 43]","[0, 0]","[0, 0]",14,20
45,"[2, 1]",111.49999999999581,"[42, 57]","[4.699999999999991, 0]","[0, 0]",14,20
46,"[0, 1]",69.84999999999818,"[44, 44]","[0, 0]","[0, 0]",14,20
47,"[2, 3]",139.49999999999747,"[45, 42]","[2.549999999999999, 0]","[0, 0]",14,20
48,"[0, 1]",69.24999999999821,"[46, 46]","[0, 0]","[0, 0]",14,20
49,"[2, 3]",145.89999999999893,"[47, 59]","[2.000000000000001, 0]","[2.000000000000001, 0]",14,20
50,"[0, 3]",99.2499999999965,"[48, 38]","[0, 0]","[0, 0]",14,20
51,"[2, 3]",144.9499999999987,"[49, 49]","[0, 0]","[0, 0]",14,20
52,"[0, 3]",99.59999999999648,"[50, 50]","[0, 0]","[0, 0]",14,20
53,"[0, 3]",102.19999999999634,"[52, 52]","[0, 0]","[0, 0]",14,20
54,"[2, 3]",146.34999999999903,"[51, 64]","[5.04999999999999, 0]","[3.2999999999999963, 0]",14,20
55,"[0, 1]",71.64999999999807,"[53, 41]","[0, 0]","[0, 0]",14,20
56,"[2, 1]",120.19999999999531,"[54, 67]","[0, 0]","[0, 0]",14,20
57,"[0, 1]",70.09999999999816,"[55, 55]","[0, 0]","[0, 0]",14,20
58,"[0, 1]",77.39999999999775,"[57, 45]","[2.799999999999998, 0]","[2.799999999999998, 0]",14,20
59,"[0, 3]",110.29999999999588,"[58, 47]","[0, 0]","[0, 0]",14,20
60,"[2, 1]",117.39999999999547,"[56, 69]","[1.5000000000000007, 0]","[0, 0]",14,20
61,"[2, 1]",123.39999999999513,"[60, 72]","[3.4999999999999956, 0]","[0, 0]",14,20
62,"[0, 1]",75.94999999999783,"[59, 58]","[0, 0]","[0, 0]",14,20
63,"[0, 1]",77.99999999999771,"[62, 62]","[0, 0]","[0, 0]",14,20
64,"[0, 3]",110.99999999999584,"[63, 51]","[0, 0]","[0, 0]",14,20
65,"[0, 1]",82.39999999999746,"[64, 63]","[0, 0]","[0, 0]",14,20
66,"[2, 1]",117.54999999999546,"[61, 73]","[4.599999999999992, 0]","[0, 0]",14,20
67,"[0, 1]",81.44999999999752,"[65, 65]","[0, 0]","[0, 0]",14,20
68,"[2, 3]",145.99999999999895,"[66, 54]","[6.149999999999986, 0]","[0, 0]",14,20
69,"[0, 1]",85.49999999999729,"[67, 56]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14,20
70,"[2, 1]",118.5999999999954,"[68, 75]","[4.449999999999992, 0]","[0, 0]",14,20
71,"[2, 3]",150.75000000000003,"[70, 68]","[5.449999999999989, 0]","[0, 0]",14,20
72,"[0, 1]",87.0499999999972,"[69, 60]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",14,20
73,"[0, 1]",93.19999999999685,"[72, 61]","[2.2, 0]","[2.2, 0]",14,20
74,"[0, 1]",99.2499999999965,"[73, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,20
75,"[0, 1]",99.59999999999648,"[74, 74]","[0, 0]","[0, 0]",14,20
76,"[0, 1]",107.34999999999604,"[75, 70]","[2.849999999999998, 0]","[2.849999999999998, 0]",14,20
77,"[2, 1]",111.7499999999958,"[71, 78]","[4.299999999999993, 0]","[0, 0]",14,20
78,"[0, 1]",104.6999999999962,"[76, 76]","[0, 0]","[0, 0]",14,20
79,"[0, 1]",112.29999999999576,"[78, 77]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",14,20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,20
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",15,20
2,"[2, 3]",67.89999999999829,"[0, -999]","[0, 0]","[0, 0]",15,20
3,"[2, 1]",37.45000000000001,"[2, 0]","[0, 0]","[0, 0]",15,20
4,"[2, 1]",39.69999999999988,"[3, 3]","[0, 0]","[0, 0]",15,20
5,"[2, 3]",72.19999999999804,"[4, 2]","[0, 0]","[0, 0]",15,20
6,"[0, 1]",69.4499999999982,"[1, 14]","[0, 0]","[0, 0]",15,20
7,"[2, 3]",72.44999999999803,"[5, 5]","[0, 0]","[0, 0]",15,20
8,"[2, 1]",38.99999999999992,"[7, 4]","[0, 0]","[0, 0]",15,20
9,"[2, 3]",72.79999999999801,"[8, 7]","[0, 0]","[0, 0]",15,20
10,"[0, 1]",67.7499999999983,"[6, 17]","[0, 0]","[0, 0]",15,20
11,"[2, 1]",41.44999999999978,"[9, 1]","[0, 0]","[0, 0]",15,20
12,"[0, 1]",84.59999999999734,"[10, 22]","[8.449999999999985, 0]","[8.449999999999985, 0]",15,20
13,"[2, 3]",68.94999999999823,"[11, 9]","[0, 0]","[0, 0]",15,20
14,"[2, 1]",37.699999999999996,"[13, 11]","[0, 0]","[0, 0]",15,20
15,"[0, 1]",78.74999999999767,"[12, 12]","[0, 0]","[0, 0]",15,20
16,"[0, 1]",85.09999999999731,"[15, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,20
17,"[2, 1]",39.449999999999896,"[14, 6]","[0, 0]","[0, 0]",15,20
18,"[2, 3]",71.1999999999981,"[17, 13]","[0, 0]","[0, 0]",15,20
19,"[2, 1]",44.99999999999958,"[18, 10]","[0, 0]","[0, 0]",15,20
20,"[2, 1]",46.499999999999496,"[19, 19]","[0, 0]","[0, 0]",15,20
21,"[2, 1]",47.69999999999943,"[20, 20]","[0, 0]","[0, 0]",15,20
22,"[2, 1]",48.799999999999365,"[21, 21]","[0, 0]","[0, 0]",15,20
23,"[0, 3]",98.44999999999655,"[16, 24]","[0, 0]","[0, 0]",15,20
24,"[2, 3]",75.44999999999786,"[22, 18]","[0, 0]","[0, 0]",15,20
25,"[2, 1]",54.049999999999066,"[24, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",15,20
26,"[0, 1]",67.99999999999828,"[23, 32]","[0, 0]","[0, 0]",15,20
27,"[0, 1]",70.59999999999813,"[26, 26]","[0, 0]","[0, 0]",15,20
28,"[0, 1]",72.49999999999802,"[27, 27]","[0, 0]","[0, 0]",15,20
29,"[0, 3]",108.199999999996,"[28, 40]","[0, 0]","[0, 0]",15,20
30,"[0, 1]",80.44999999999757,"[29, 28]","[0, 0]","[0, 0]",15,20
31,"[0, 3]",117.09999999999549,"[30, 43]","[0, 0]","[0, 0]",15,20
32,"[2, 1]",39.04999999999992,"[25, 16]","[0, 0]","[0, 0]",15,20
33,"[0, 1]",88.6999999999971,"[31, 45]","[2.849999999999998, 0]","[2.849999999999998, 0]",15,20
34,"[0, 1]",89.74999999999704,"[33, 33]","[0, 0]","[0, 0]",15,20
35,"[0, 1]",91.59999999999694,"[34, 34]","[0, 0]","[0, 0]",15,20
36,"[0, 3]",123.59999999999512,"[35, 47]","[0, 0]","[0, 0]",15,20
37,"[0, 3]",126.74999999999494,"[36, 36]","[0, 0]","[0, 0]",15,20
38,"[0, 1]",97.14999999999662,"[37, 50]","[0, 0]","[0, 0]",15,20
39,"[0, 1]",103.69999999999625,"[38, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,20
40,"[2, 3]",68.04999999999828,"[23, 23]","[0, 0]","[0, 0]",15,20
41,"[0, 3]",131.6999999999957,"[39, 37]","[0, 0]","[0, 0]",15,20
42,"[2, 3]",74.04999999999794,"[40, 29]","[0, 0]","[0, 0]",15,20
43,"[2, 3]",75.84999999999783,"[42, 42]","[0, 0]","[0, 0]",15,20
44,"[2, 1]",44.99999999999958,"[43, 30]","[0, 0]","[0, 0]",15,20
45,"[2, 1]",46.89999999999947,"[44, 44]","[0, 0]","[0, 0]",15,20
46,"[2, 3]",77.94999999999771,"[45, 31]","[0, 0]","[0, 0]",15,20
47,"[2, 3]",80.44999999999757,"[46, 46]","[0, 0]","[0, 0]",15,20
48,"[2, 1]",58.59999999999881,"[47, 35]","[2.799999999999998, 0]","[2.799999999999998, 0]",15,20
49,"[0, 1]",83.84999999999738,"[41, 55]","[0, 0]","[0, 0]",15,20
50,"[2, 1]",56.349999999998936,"[48, 48]","[0, 0]","[0, 0]",15,20
51,"[0, 1]",82.74999999999744,"[49, 49]","[0, 0]","[0, 0]",15,20
52,"[0, 1]",89.69999999999705,"[51, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,20
53,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",15,20
54,"[2, 1]",54.69999999999903,"[50, 38]","[0, 0]","[0, 0]",15,20
55,"[2, 1]",60.34999999999871,"[54, 39]","[0, 0]","[0, 0]",15,20
56,"[0, 3]",116.74999999999551,"[53, 61]","[0, 0]","[0, 0]",15,20
57,"[0, 1]",88.99999999999709,"[56, 64]","[0, 0]","[0, 0]",15,20
58,"[0, 3]",121.14999999999526,"[57, 56]","[0, 0]","[0, 0]",15,20
59,"[0, 1]",94.0499999999968,"[58, 65]","[0, 0]","[0, 0]",15,20
60,"[0, 3]",127.19999999999492,"[59, 68]","[0, 0]","[0, 0]",15,20
61,"[2, 3]",78.49999999999768,"[55, 41]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15,20
62,"[0, 3]",126.59999999999495,"[60, 60]","[0, 0]","[0, 0]",15,20
63,"[2, 1]",53.14999999999912,"[61, 51]","[3.049999999999997, 0]","[3.049999999999997, 0]",15,20
64,"[2, 1]",64.0499999999985,"[63, 53]","[9.5, 0]","[9.5, 0]",15,20
65,"[2, 1]",70.54999999999814,"[64, 57]","[14.950000000000077, 0]","[1.950000000000001, 0]",15,20
66,"[0, 3]",124.79999999999505,"[62, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,20
67,"[0, 1]",96.04999999999669,"[66, 73]","[0, 0]","[0, 0]",15,20
68,"[2, 3]",97.4999999999966,"[65, 58]","[17.750000000000117, 0]","[0.05, 0]",15,20
69,"[2, 1]",68.89999999999823,"[68, 59]","[20.65000000000016, 0]","[0, 0]",15,20
70,"[2, 3]",107.84999999999602,"[69, 62]","[22.300000000000182, 0]","[0, 0]",15,20
71,"[0, 1]",94.89999999999675,"[67, 74]","[1.800000000000001, 0]","[1.800000000000001, 0]",15,20
72,"[0, 1]",95.19999999999673,"[71, 71]","[0, 0]","[0, 0]",15,20
73,"[2, 1]",71.04999999999811,"[70, 69]","[15.350000000000083, 0]","[0, 0]",15,20
74,"[2, 1]",80.19999999999759,"[73, 67]","[13.900000000000063, 0]","[0, 0]",15,20
75,"[2, 3]",111.29999999999582,"[74, 66]","[12.400000000000041, 0]","[0, 0]",15,20
76,"[2, 1]",87.14999999999719,"[75, 72]","[10.90000000000002, 0]","[0, 0]",15,20
77,"[0, 1]",90.94999999999698,"[72, 76]","[2.849999999999998, 0]","[2.849999999999998, 0]",15,20
78,"[0, 1]",91.24999999999696,"[77, 77]","[0, 0]","[0, 0]",15,20
79,"[0, 3]",122.59999999999518,"[78, 75]","[0, 0]","[0, 0]",15,20
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",16,20
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,20
2,"[2, 1]",38.29999999999996,"[1, 1]","[0, 0]","[0, 0]",16,20
3,"[2, 3]",69.3999999999982,"[2, -999]","[0, 0]","[0, 0]",16,20
4,"[0, 3]",102.69999999999631,"[0, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16,20
5,"[2, 3]",69.94999999999817,"[3, 3]","[0, 0]","[0, 0]",16,20
6,"[0, 1]",70.54999999999814,"[4, 14]","[0, 0]","[0, 0]",16,20
7,"[0, 1]",72.19999999999804,"[6, 6]","[0, 0]","[0, 0]",16,20
8,"[2, 1]",36.500000000000064,"[5, -999]","[0, 0]","[0, 0]",16,20
9,"[0, 1]",76.69999999999779,"[7, 18]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",16,20
10,"[0, 1]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",16,20
11,"[2, 3]",68.14999999999827,"[8, 5]","[0, 0]","[0, 0]",16,20
12,"[0, 3]",106.59999999999609,"[10, 21]","[0, 0]","[0, 0]",16,20
13,"[2, 3]",69.3499999999982,"[11, 11]","[0, 0]","[0, 0]",16,20
14,"[2, 1]",39.69999999999988,"[13, 0]","[0, 0]","[0, 0]",16,20
15,"[0, 1]",71.64999999999807,"[12, 23]","[0, 0]","[0, 0]",16,20
16,"[0, 3]",104.4999999999962,"[15, 24]","[0, 0]","[0, 0]",16,20
17,"[0, 3]",111.49999999999581,"[16, 28]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16,20
18,"[2, 1]",43.74999999999965,"[14, 7]","[0, 0]","[0, 0]",16,20
19,"[0, 1]",78.44999999999769,"[17, -999]","[0, 0]","[0, 0]",16,20
20,"[2, 3]",70.19999999999816,"[18, 4]","[0, 0]","[0, 0]",16,20
21,"[2, 3]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",16,20
22,"[0, 1]",80.79999999999755,"[19, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,20
23,"[2, 1]",41.049999999999805,"[21, 10]","[0, 0]","[0, 0]",16,20
24,"[2, 3]",75.14999999999787,"[23, 12]","[0, 0]","[0, 0]",16,20
25,"[0, 3]",104.24999999999622,"[22, 30]","[0, 0]","[0, 0]",16,20
26,"[0, 1]",77.39999999999775,"[25, 34]","[0, 0]","[0, 0]",16,20
27,"[0, 1]",79.39999999999763,"[26, 26]","[0, 0]","[0, 0]",16,20
28,"[2, 3]",72.69999999999801,"[24, 16]","[0, 0]","[0, 0]",16,20
29,"[0, 1]",82.84999999999744,"[27, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,20
30,"[2, 3]",76.74999999999778,"[28, 17]","[0, 0]","[0, 0]",16,20
31,"[0, 1]",81.24999999999753,"[29, 29]","[0, 0]","[0, 0]",16,20
32,"[2, 1]",43.499999999999666,"[30, 19]","[0, 0]","[0, 0]",16,20
33,"[0, 1]",84.89999999999732,"[31, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,20
34,"[2, 1]",48.1999999999994,"[32, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16,20
35,"[0, 3]",112.69999999999574,"[33, 38]","[0, 0]","[0, 0]",16,20
36,"[2, 3]",77.14999999999776,"[34, 25]","[0, 0]","[0, 0]",16,20
37,"[0, 1]",82.79999999999744,"[35, 41]","[0, 0]","[0, 0]",16,20
38,"[2, 3]",76.5499999999978,"[36, 36]","[0, 0]","[0, 0]",16,20
39,"[2, 1]",48.39999999999939,"[38, 27]","[0, 0]","[0, 0]",16,20
40,"[2, 1]",59.99999999999873,"[39, 31]","[6.149999999999986, 0]","[6.149999999999986, 0]",16,20
41,"[2, 1]",65.7999999999984,"[40, 33]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16,20
42,"[0, 1]",72.64999999999802,"[37, 37]","[0, 0]","[0, 0]",16,20
43,"[2, 3]",95.39999999999672,"[41, 35]","[0, 0]","[0, 0]",16,20
44,"[2, 1]",71.74999999999807,"[43, 42]","[18.350000000000126, 0]","[0, 0]",16,20
45,"[0, 1]",73.049999999998,"[42, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,20
46,"[0, 1]",74.54999999999791,"[45, 45]","[0, 0]","[0, 0]",16,20
47,"[0, 1]",80.89999999999755,"[46, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,20
48,"[0, 3]",112.09999999999577,"[47, 49]","[0, 0]","[0, 0]",16,20
49,"[2, 3]",90.99999999999697,"[44, 43]","[14.000000000000064, 0]","[0.05, 0]",16,20
50,"[0, 1]",81.59999999999751,"[48, 53]","[0, 0]","[0, 0]",16,20
51,"[0, 3]",113.74999999999568,"[50, 48]","[0, 0]","[0, 0]",16,20
52,"[2, 1]",61.449999999998646,"[49, 46]","[6.399999999999985, 0]","[0, 0]",16,20
53,"[2, 1]",68.09999999999827,"[52, 47]","[4.99999999999999, 0]","[0, 0]",16,20
54,"[2, 1]",75.24999999999787,"[53, 50]","[3.4499999999999957, 0]","[0, 0]",16,20
55,"[2, 3]",108.24999999999599,"[54, 51]","[2.000000000000001, 0]","[0, 0]",16,20
56,"[2, 3]",111.29999999999582,"[55, 55]","[0.35, 0]","[0, 0]",16,20
57,"[0, 1]",71.54999999999808,"[51, 54]","[0, 0]","[0, 0]",16,20
58,"[2, 1]",76.4499999999978,"[56, 57]","[0, 0]","[0, 0]",16,20
59,"[2, 3]",110.69999999999585,"[58, 56]","[0, 0]","[0, 0]",16,20
60,"[2, 1]",87.84999999999715,"[59, 64]","[0, 0]","[0, 0]",16,20
61,"[2, 1]",88.8499999999971,"[60, 60]","[0, 0]","[0, 0]",16,20
62,"[2, 1]",90.94999999999698,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",16,20
63,"[0, 1]",67.6999999999983,"[57, 58]","[0, 0]","[0, 0]",16,20
64,"[0, 1]",70.49999999999814,"[63, 63]","[0, 0]","[0, 0]",16,20
65,"[2, 3]",124.74999999999505,"[62, 69]","[1.0000000000000002, 0]","[0, 0]",16,20
66,"[0, 3]",100.39999999999644,"[64, 59]","[0, 0]","[0, 0]",16,20
67,"[0, 3]",103.39999999999627,"[66, 66]","[0, 0]","[0, 0]",16,20
68,"[0, 3]",105.59999999999614,"[67, 67]","[0, 0]","[0, 0]",16,20
69,"[0, 3]",107.64999999999603,"[68, 68]","[0, 0]","[0, 0]",16,20
70,"[0, 3]",114.54999999999563,"[69, 65]","[2.3, 0]","[2.3, 0]",16,20
71,"[0, 3]",121.09999999999526,"[70, 72]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16,20
72,"[2, 3]",113.2999999999957,"[65, 70]","[0, 0]","[0, 0]",16,20
73,"[0, 3]",119.84999999999533,"[71, 71]","[0, 0]","[0, 0]",16,20
74,"[2, 1]",79.34999999999764,"[72, -999]","[0, 0]","[0, 0]",16,20
75,"[2, 1]",82.54999999999745,"[74, 74]","[0, 0]","[0, 0]",16,20
76,"[2, 3]",120.24999999999531,"[75, 77]","[0, 0]","[0, 0]",16,20
77,"[0, 3]",112.49999999999575,"[73, 73]","[0, 0]","[0, 0]",16,20
78,"[0, 3]",118.89999999999539,"[77, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,20
79,"[0, 3]",120.4999999999953,"[78, 78]","[0, 0]","[0, 0]",16,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,20
1,"[2, 1]",37.30000000000002,"[0, -999]","[0, 0]","[0, 0]",17,20
2,"[0, 3]",98.24999999999656,"[-999, 9]","[0, 0]","[0, 0]",17,20
3,"[2, 1]",36.80000000000005,"[1, 1]","[0, 0]","[0, 0]",17,20
4,"[2, 1]",38.79999999999993,"[3, 3]","[0, 0]","[0, 0]",17,20
5,"[0, 3]",99.64999999999648,"[2, 11]","[0, 0]","[0, 0]",17,20
6,"[0, 3]",101.84999999999636,"[5, 5]","[0, 0]","[0, 0]",17,20
7,"[0, 1]",74.14999999999793,"[6, 14]","[0, 0]","[0, 0]",17,20
8,"[2, 3]",67.99999999999828,"[4, 0]","[0, 0]","[0, 0]",17,20
9,"[2, 3]",71.2499999999981,"[8, 8]","[0, 0]","[0, 0]",17,20
10,"[2, 1]",41.599999999999774,"[9, -999]","[0, 0]","[0, 0]",17,20
11,"[2, 3]",76.4499999999978,"[10, 2]","[0, 0]","[0, 0]",17,20
12,"[2, 1]",46.4499999999995,"[11, 10]","[0, 0]","[0, 0]",17,20
13,"[2, 1]",47.749999999999424,"[12, 12]","[0, 0]","[0, 0]",17,20
14,"[2, 1]",49.04999999999935,"[13, 13]","[0, 0]","[0, 0]",17,20
15,"[2, 3]",80.19999999999759,"[14, 6]","[0, 0]","[0, 0]",17,20
16,"[0, 3]",97.4999999999966,"[7, 20]","[0, 0]","[0, 0]",17,20
17,"[2, 3]",79.39999999999763,"[15, 15]","[0, 0]","[0, 0]",17,20
18,"[2, 1]",50.44999999999927,"[17, 7]","[0, 0]","[0, 0]",17,20
19,"[0, 1]",72.09999999999805,"[16, 24]","[0, 0]","[0, 0]",17,20
20,"[2, 3]",77.64999999999773,"[18, 17]","[0, 0]","[0, 0]",17,20
21,"[0, 1]",70.29999999999815,"[19, 19]","[0, 0]","[0, 0]",17,20
22,"[2, 1]",46.99999999999947,"[20, 18]","[0, 0]","[0, 0]",17,20
23,"[2, 3]",82.09999999999748,"[22, 16]","[0, 0]","[0, 0]",17,20
24,"[2, 1]",50.49999999999927,"[23, 22]","[0, 0]","[0, 0]",17,20
25,"[2, 3]",83.94999999999737,"[24, 23]","[0, 0]","[0, 0]",17,20
26,"[2, 1]",59.99999999999873,"[25, 21]","[0, 0]","[0, 0]",17,20
27,"[0, 3]",99.69999999999648,"[21, 30]","[0, 0]","[0, 0]",17,20
28,"[2, 1]",57.749999999998856,"[26, 26]","[5.399999999999989, 0]","[0, 0]",17,20
29,"[0, 1]",68.69999999999824,"[27, 32]","[0, 0]","[0, 0]",17,20
30,"[2, 3]",83.99999999999737,"[28, 25]","[1.0500000000000003, 0]","[0, 0]",17,20
31,"[0, 3]",99.79999999999647,"[29, 34]","[0, 0]","[0, 0]",17,20
32,"[2, 1]",53.4999999999991,"[30, 28]","[0, 0]","[0, 0]",17,20
33,"[0, 3]",99.44999999999649,"[31, 31]","[0, 0]","[0, 0]",17,20
34,"[2, 3]",84.89999999999732,"[32, 27]","[0, 0]","[0, 0]",17,20
35,"[2, 1]",56.59999999999892,"[34, 29]","[0, 0]","[0, 0]",17,20
36,"[0, 1]",68.04999999999828,"[33, 39]","[0, 0]","[0, 0]",17,20
37,"[0, 1]",70.64999999999813,"[36, 36]","[0, 0]","[0, 0]",17,20
38,"[0, 3]",103.44999999999627,"[37, 42]","[0, 0]","[0, 0]",17,20
39,"[2, 1]",50.49999999999927,"[35, 35]","[0, 0]","[0, 0]",17,20
40,"[2, 3]",84.24999999999736,"[39, 33]","[0, 0]","[0, 0]",17,20
41,"[0, 1]",69.24999999999821,"[38, 43]","[0, 0]","[0, 0]",17,20
42,"[2, 3]",84.24999999999736,"[40, 40]","[0, 0]","[0, 0]",17,20
43,"[2, 1]",57.049999999998896,"[42, 37]","[0, 0]","[0, 0]",17,20
44,"[2, 1]",66.39999999999837,"[43, 41]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",17,20
45,"[2, 3]",95.99999999999669,"[44, 38]","[0, 0]","[0, 0]",17,20
46,"[0, 3]",99.3999999999965,"[41, 45]","[0, 0]","[0, 0]",17,20
47,"[0, 1]",72.29999999999804,"[46, 44]","[0, 0]","[0, 0]",17,20
48,"[2, 3]",99.2999999999965,"[45, 46]","[1.950000000000001, 0]","[1.950000000000001, 0]",17,20
49,"[2, 1]",71.44999999999808,"[48, 47]","[0, 0]","[0, 0]",17,20
50,"[2, 3]",103.44999999999627,"[49, 48]","[0, 0]","[0, 0]",17,20
51,"[2, 1]",75.99999999999783,"[50, 52]","[0, 0]","[0, 0]",17,20
52,"[0, 1]",67.84999999999829,"[47, 49]","[0, 0]","[0, 0]",17,20
53,"[0, 3]",100.94999999999641,"[52, 50]","[0, 0]","[0, 0]",17,20
54,"[2, 3]",103.94999999999624,"[51, 53]","[0, 0]","[0, 0]",17,20
55,"[2, 3]",112.39999999999576,"[54, 56]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",17,20
56,"[0, 3]",103.79999999999625,"[53, 54]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17,20
57,"[2, 3]",116.59999999999552,"[55, 61]","[0, 0]","[0, 0]",17,20
58,"[2, 1]",85.79999999999727,"[57, -999]","[0.9000000000000002, 0]","[0, 0]",17,20
59,"[2, 1]",104.94999999999618,"[58, 68]","[12.850000000000048, 0]","[10.25000000000001, 0]",17,20
60,"[2, 3]",137.64999999999705,"[59, 69]","[3.999999999999994, 0]","[0, 0]",17,20
61,"[0, 3]",99.54999999999649,"[56, 55]","[0, 0]","[0, 0]",17,20
62,"[0, 3]",106.3999999999961,"[61, 57]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",17,20
63,"[2, 3]",140.19999999999763,"[60, 72]","[3.099999999999997, 0]","[3.099999999999997, 0]",17,20
64,"[2, 3]",147.44999999999928,"[63, 78]","[0.8000000000000002, 0]","[0, 0]",17,20
65,"[0, 1]",71.94999999999806,"[62, 58]","[0, 0]","[0, 0]",17,20
66,"[2, 1]",113.3999999999957,"[64, 75]","[0, 0]","[0, 0]",17,20
67,"[0, 1]",70.39999999999814,"[65, 65]","[0, 0]","[0, 0]",17,20
68,"[0, 1]",71.69999999999807,"[67, 67]","[0, 0]","[0, 0]",17,20
69,"[0, 3]",103.99999999999623,"[68, 62]","[0, 0]","[0, 0]",17,20
70,"[0, 1]",76.84999999999778,"[69, 59]","[0, 0]","[0, 0]",17,20
71,"[2, 3]",135.84999999999664,"[66, 64]","[0, 0]","[0, 0]",17,20
72,"[0, 3]",107.39999999999604,"[70, 60]","[0, 0]","[0, 0]",17,20
73,"[2, 3]",136.0999999999967,"[71, 71]","[2.000000000000001, 0]","[0, 0]",17,20
74,"[2, 3]",138.89999999999733,"[73, 73]","[4.249999999999993, 0]","[0, 0]",17,20
75,"[0, 1]",73.39999999999797,"[72, 70]","[0, 0]","[0, 0]",17,20
76,"[2, 1]",107.04999999999606,"[74, -999]","[3.2499999999999964, 0]","[0, 0]",17,20
77,"[2, 3]",140.9999999999978,"[76, 74]","[5.549999999999988, 0]","[0, 0]",17,20
78,"[0, 3]",100.44999999999644,"[75, 63]","[0, 0]","[0, 0]",17,20
79,"[2, 1]",110.74999999999585,"[77, 76]","[8.899999999999991, 0]","[0, 0]",17,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,20
1,"[2, 1]",37.30000000000002,"[0, -999]","[0, 0]","[0, 0]",18,20
2,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",18,20
3,"[2, 3]",68.64999999999824,"[1, 0]","[0, 0]","[0, 0]",18,20
4,"[0, 1]",78.54999999999768,"[2, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",18,20
5,"[2, 1]",36.60000000000006,"[3, 1]","[0, 0]","[0, 0]",18,20
6,"[2, 3]",69.2999999999982,"[5, 3]","[0, 0]","[0, 0]",18,20
7,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",18,20
8,"[2, 1]",36.70000000000005,"[6, 5]","[0, 0]","[0, 0]",18,20
9,"[2, 1]",38.749999999999936,"[8, 8]","[0, 0]","[0, 0]",18,20
10,"[2, 1]",41.1999999999998,"[9, 9]","[0, 0]","[0, 0]",18,20
11,"[2, 3]",75.89999999999783,"[10, 2]","[0, 0]","[0, 0]",18,20
12,"[2, 1]",41.79999999999976,"[11, 10]","[0, 0]","[0, 0]",18,20
13,"[0, 3]",97.5999999999966,"[7, 20]","[0, 0]","[0, 0]",18,20
