Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",191.0500000000092,"[70, 56]","[23.150000000000194, 0]","[3.099999999999997, 0]",31,46
73,"[0, 3]",253.6000000000234,"[71, 71]","[2.3, 0]","[0, 0]",31,46
74,"[0, 3]",257.75000000002433,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",31,46
75,"[0, 1]",231.40000000001837,"[74, -999]","[1.5500000000000007, 0]","[0, 0]",31,46
76,"[0, 1]",235.15000000001922,"[75, 75]","[1.900000000000001, 0]","[0, 0]",31,46
77,"[0, 1]",238.85000000002006,"[76, 76]","[2.2, 0]","[0, 0]",31,46
78,"[0, 1]",242.5500000000209,"[77, 77]","[2.499999999999999, 0]","[0, 0]",31,46
79,"[0, 3]",276.2000000000285,"[78, 74]","[3.2999999999999963, 0]","[0, 0]",31,46
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,46
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",32,46
2,"[0, 1]",67.5499999999983,"[-999, 14]","[0, 0]","[0, 0]",32,46
3,"[2, 1]",41.599999999999774,"[1, 1]","[0, 0]","[0, 0]",32,46
4,"[0, 1]",70.74999999999812,"[2, 2]","[0, 0]","[0, 0]",32,46
5,"[0, 3]",106.64999999999608,"[4, 17]","[0, 0]","[0, 0]",32,46
6,"[0, 3]",110.04999999999589,"[5, 5]","[0, 0]","[0, 0]",32,46
7,"[0, 3]",113.24999999999571,"[6, 6]","[0, 0]","[0, 0]",32,46
8,"[2, 1]",40.09999999999986,"[3, 3]","[0, 0]","[0, 0]",32,46
9,"[2, 3]",73.74999999999795,"[8, 0]","[0, 0]","[0, 0]",32,46
10,"[0, 1]",83.04999999999742,"[7, 20]","[0, 0]","[0, 0]",32,46
11,"[0, 3]",118.49999999999541,"[10, 21]","[0, 0]","[0, 0]",32,46
12,"[0, 1]",91.94999999999692,"[11, 10]","[0, 0]","[0, 0]",32,46
13,"[2, 1]",39.999999999999865,"[9, 8]","[0, 0]","[0, 0]",32,46
14,"[2, 1]",44.549999999999606,"[13, 13]","[0, 0]","[0, 0]",32,46
15,"[2, 3]",77.04999999999777,"[14, 9]","[0, 0]","[0, 0]",32,46
16,"[2, 3]",81.6999999999975,"[15, 15]","[0, 0]","[0, 0]",32,46
17,"[2, 3]",85.64999999999728,"[16, 16]","[0, 0]","[0, 0]",32,46
18,"[2, 1]",57.89999999999885,"[17, 4]","[0, 0]","[0, 0]",32,46
19,"[2, 1]",61.099999999998666,"[18, 18]","[0, 0]","[0, 0]",32,46
20,"[2, 1]",64.59999999999847,"[19, 19]","[0, 0]","[0, 0]",32,46
21,"[2, 3]",99.59999999999648,"[20, 7]","[0, 0]","[0, 0]",32,46
22,"[0, 3]",114.19999999999565,"[12, 23]","[0, 0]","[0, 0]",32,46
23,"[2, 3]",107.74999999999602,"[21, 11]","[0, 0]","[0, 0]",32,46
24,"[0, 3]",121.34999999999525,"[22, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,46
25,"[0, 3]",124.64999999999506,"[24, 24]","[0, 0]","[0, 0]",32,46
26,"[0, 1]",98.69999999999654,"[25, 34]","[0, 0]","[0, 0]",32,46
27,"[0, 3]",131.6999999999957,"[26, 25]","[0, 0]","[0, 0]",32,46
28,"[0, 1]",105.19999999999617,"[27, 37]","[0, 0]","[0, 0]",32,46
29,"[0, 3]",138.94999999999735,"[28, 27]","[0, 0]","[0, 0]",32,46
30,"[2, 3]",108.39999999999598,"[23, 22]","[0, 0]","[0, 0]",32,46
31,"[0, 3]",142.39999999999813,"[29, 29]","[0, 0]","[0, 0]",32,46
32,"[2, 1]",77.74999999999773,"[30, 12]","[9.049999999999994, 0]","[0, 0]",32,46
33,"[0, 1]",114.09999999999566,"[31, 40]","[0, 0]","[0, 0]",32,46
34,"[2, 1]",81.24999999999753,"[32, 32]","[6.949999999999983, 0]","[0, 0]",32,46
35,"[0, 3]",148.34999999999948,"[33, 43]","[0, 0]","[0, 0]",32,46
36,"[0, 1]",122.54999999999518,"[35, 46]","[0, 0]","[0, 0]",32,46
37,"[2, 1]",88.94999999999709,"[34, 26]","[5.949999999999987, 0]","[0, 0]",32,46
38,"[0, 1]",124.39999999999507,"[36, 36]","[0, 0]","[0, 0]",32,46
39,"[2, 1]",95.64999999999671,"[37, 28]","[5.04999999999999, 0]","[0, 0]",32,46
40,"[2, 1]",97.79999999999659,"[39, 39]","[4.199999999999993, 0]","[0, 0]",32,46
41,"[0, 1]",130.29999999999538,"[38, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,46
42,"[0, 1]",133.24999999999605,"[41, 41]","[0, 0]","[0, 0]",32,46
43,"[2, 3]",131.99999999999577,"[40, 31]","[3.349999999999996, 0]","[0, 0]",32,46
44,"[0, 1]",135.54999999999657,"[42, 42]","[0, 0]","[0, 0]",32,46
45,"[0, 1]",143.6499999999984,"[44, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,46
46,"[2, 1]",102.14999999999634,"[43, 33]","[2.6999999999999984, 0]","[0, 0]",32,46
47,"[2, 1]",118.5499999999954,"[46, 38]","[5.4999999999999885, 0]","[3.149999999999997, 0]",32,46
48,"[0, 3]",175.40000000000563,"[45, 58]","[0, 0]","[0, 0]",32,46
49,"[0, 1]",150.1499999999999,"[48, 60]","[0, 0]","[0, 0]",32,46
50,"[0, 3]",184.9500000000078,"[49, 61]","[0, 0]","[0, 0]",32,46
51,"[0, 1]",158.35000000000176,"[50, 49]","[0, 0]","[0, 0]",32,46
52,"[2, 3]",144.14999999999853,"[47, 35]","[2.799999999999998, 0]","[0, 0]",32,46
53,"[0, 1]",160.7500000000023,"[51, 51]","[0, 0]","[0, 0]",32,46
54,"[0, 3]",196.3500000000104,"[53, 63]","[0, 0]","[0, 0]",32,46
55,"[0, 3]",205.35000000001244,"[54, 65]","[2.799999999999998, 0]","[2.799999999999998, 0]",32,46
56,"[2, 3]",145.64999999999887,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",32,46
57,"[2, 1]",123.24999999999514,"[56, 44]","[2.799999999999998, 0]","[0, 0]",32,46
58,"[2, 3]",155.40000000000109,"[57, 56]","[2.9499999999999975, 0]","[0, 0]",32,46
59,"[0, 1]",173.4500000000052,"[55, -999]","[0, 0]","[0, 0]",32,46
60,"[2, 1]",128.34999999999494,"[58, 45]","[3.7999999999999945, 0]","[0, 0]",32,46
61,"[2, 3]",164.3000000000031,"[60, 48]","[4.449999999999992, 0]","[0, 0]",32,46
62,"[2, 3]",174.50000000000543,"[61, 50]","[8.299999999999983, 0]","[2.849999999999998, 0]",32,46
63,"[2, 3]",178.70000000000638,"[62, 62]","[6.949999999999983, 0]","[0, 0]",32,46
64,"[0, 3]",203.05000000001192,"[59, 66]","[0, 0]","[0, 0]",32,46
65,"[2, 3]",186.7000000000082,"[63, 54]","[9.199999999999996, 0]","[0, 0]",32,46
66,"[2, 3]",195.5000000000102,"[65, 55]","[11.000000000000021, 0]","[0, 0]",32,46
67,"[0, 3]",208.55000000001317,"[64, 70]","[2.2, 0]","[2.2, 0]",32,46
68,"[0, 1]",182.3000000000072,"[67, 71]","[0, 0]","[0, 0]",32,46
69,"[0, 1]",185.10000000000784,"[68, 68]","[0, 0]","[0, 0]",32,46
70,"[2, 3]",199.80000000001118,"[66, 64]","[12.950000000000049, 0]","[0, 0]",32,46
71,"[2, 1]",170.55000000000453,"[70, 59]","[14.200000000000067, 0]","[0, 0]",32,46
72,"[2, 3]",207.20000000001286,"[71, 67]","[15.200000000000081, 0]","[0, 0]",32,46
73,"[2, 1]",185.00000000000782,"[72, 69]","[15.450000000000085, 0]","[0, 0]",32,46
74,"[0, 1]",187.75000000000844,"[69, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,46
75,"[2, 1]",191.40000000000927,"[73, 74]","[16.400000000000098, 0]","[0, 0]",32,46
76,"[0, 1]",195.4500000000102,"[74, 75]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,46
77,"[0, 1]",197.45000000001065,"[76, 76]","[0, 0]","[0, 0]",32,46
78,"[2, 3]",221.4500000000161,"[75, 72]","[17.050000000000107, 0]","[0, 0]",32,46
79,"[2, 1]",198.75000000001094,"[78, 77]","[17.650000000000116, 0]","[0, 0]",32,46
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,46
1,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",33,46
2,"[0, 1]",81.94999999999749,"[1, 15]","[4.94999999999999, 0]","[4.94999999999999, 0]",33,46
3,"[0, 1]",88.34999999999712,"[2, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,46
4,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",33,46
5,"[0, 1]",89.99999999999703,"[3, 3]","[0, 0]","[0, 0]",33,46
6,"[2, 3]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",33,46
7,"[2, 3]",76.4499999999978,"[6, 6]","[0, 0]","[0, 0]",33,46
8,"[0, 3]",120.79999999999528,"[5, 23]","[0, 0]","[0, 0]",33,46
9,"[2, 1]",42.69999999999971,"[7, -999]","[0, 0]","[0, 0]",33,46
10,"[2, 1]",47.29999999999945,"[9, 9]","[0, 0]","[0, 0]",33,46
11,"[2, 3]",80.44999999999757,"[10, 7]","[0, 0]","[0, 0]",33,46
12,"[2, 3]",85.04999999999731,"[11, 11]","[0, 0]","[0, 0]",33,46
13,"[0, 1]",89.99999999999703,"[8, 29]","[0, 0]","[0, 0]",33,46
14,"[2, 1]",54.54999999999904,"[12, 1]","[0, 0]","[0, 0]",33,46
15,"[2, 1]",58.24999999999883,"[14, 14]","[0, 0]","[0, 0]",33,46
16,"[0, 3]",120.99999999999527,"[13, 8]","[0, 0]","[0, 0]",33,46
17,"[0, 1]",95.34999999999673,"[16, 34]","[0, 0]","[0, 0]",33,46
18,"[0, 1]",98.99999999999652,"[17, 17]","[0, 0]","[0, 0]",33,46
19,"[0, 3]",135.1999999999965,"[18, 38]","[0, 0]","[0, 0]",33,46
20,"[0, 1]",108.39999999999598,"[19, 18]","[0, 0]","[0, 0]",33,46
21,"[2, 1]",60.599999999998694,"[15, 2]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",33,46
22,"[0, 1]",110.79999999999585,"[20, 20]","[0, 0]","[0, 0]",33,46
23,"[2, 3]",90.09999999999702,"[21, 12]","[0, 0]","[0, 0]",33,46
24,"[0, 1]",113.24999999999571,"[22, 22]","[0, 0]","[0, 0]",33,46
25,"[0, 1]",116.8999999999955,"[24, 24]","[0, 0]","[0, 0]",33,46
26,"[0, 3]",150.65,"[25, 47]","[0, 0]","[0, 0]",33,46
27,"[0, 1]",124.94999999999504,"[26, 58]","[0, 0]","[0, 0]",33,46
28,"[0, 3]",160.15000000000217,"[27, 59]","[0, 0]","[0, 0]",33,46
29,"[2, 1]",63.44999999999853,"[23, 5]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",33,46
30,"[0, 1]",132.94999999999598,"[28, 60]","[0, 0]","[0, 0]",33,46
31,"[0, 3]",166.15000000000353,"[30, 28]","[0, 0]","[0, 0]",33,46
32,"[0, 3]",171.00000000000463,"[31, 31]","[0, 0]","[0, 0]",33,46
33,"[0, 1]",145.24999999999878,"[32, 63]","[0, 0]","[0, 0]",33,46
34,"[2, 1]",67.39999999999831,"[29, 13]","[11.050000000000022, 0]","[0, 0]",33,46
35,"[0, 1]",147.34999999999926,"[33, 33]","[0, 0]","[0, 0]",33,46
36,"[0, 1]",155.4500000000011,"[35, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,46
37,"[2, 3]",99.09999999999651,"[34, 16]","[18.250000000000124, 0]","[0, 0]",33,46
38,"[2, 3]",103.84999999999624,"[37, 37]","[15.900000000000091, 0]","[0, 0]",33,46
39,"[0, 3]",187.25000000000833,"[36, 67]","[0, 0]","[0, 0]",33,46
40,"[0, 1]",162.1000000000026,"[39, 68]","[0.8500000000000002, 0]","[0, 0]",33,46
41,"[0, 3]",196.95000000001053,"[40, 70]","[1.2500000000000004, 0]","[0, 0]",33,46
42,"[0, 3]",201.00000000001145,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",33,46
43,"[0, 3]",204.80000000001232,"[42, 42]","[2.000000000000001, 0]","[0, 0]",33,46
44,"[0, 1]",178.05000000000624,"[43, -999]","[1.800000000000001, 0]","[0, 0]",33,46
45,"[2, 3]",105.34999999999616,"[38, 19]","[12.750000000000046, 0]","[0, 0]",33,46
46,"[2, 3]",109.24999999999594,"[45, 45]","[12.600000000000044, 0]","[0, 0]",33,46
47,"[2, 3]",113.3999999999957,"[46, 46]","[11.800000000000033, 0]","[0, 0]",33,46
48,"[0, 3]",208.90000000001325,"[44, 72]","[1.3000000000000005, 0]","[0, 0]",33,46
49,"[0, 3]",212.95000000001417,"[48, 48]","[0.65, 0]","[0, 0]",33,46
50,"[0, 3]",216.80000000001505,"[49, 49]","[0, 0]","[0, 0]",33,46
51,"[0, 3]",220.65000000001592,"[50, 50]","[1.0000000000000002, 0]","[0, 0]",33,46
52,"[0, 1]",193.55000000000976,"[51, 79]","[1.5500000000000007, 0]","[0, 0]",33,46
53,"[0, 1]",197.3000000000106,"[52, 52]","[1.900000000000001, 0]","[0, 0]",33,46
54,"[0, 3]",231.1000000000183,"[53, 51]","[2.25, 0]","[0, 0]",33,46
55,"[0, 3]",236.05000000001942,"[54, 54]","[2.4499999999999993, 0]","[0, 0]",33,46
56,"[0, 1]",210.20000000001355,"[55, 53]","[2.8999999999999977, 0]","[0, 0]",33,46
57,"[0, 1]",213.9000000000144,"[56, 56]","[3.7499999999999947, 0]","[0, 0]",33,46
58,"[2, 1]",77.64999999999773,"[47, 25]","[3.1999999999999966, 0]","[0, 0]",33,46
59,"[2, 3]",112.49999999999575,"[58, 26]","[2.3499999999999996, 0]","[0, 0]",33,46
60,"[2, 1]",85.64999999999728,"[59, 27]","[1.0000000000000002, 0]","[0, 0]",33,46
61,"[2, 1]",96.59999999999665,"[60, 30]","[3.149999999999997, 0]","[3.149999999999997, 0]",33,46
62,"[0, 1]",212.250000000014,"[57, 57]","[4.299999999999993, 0]","[0, 0]",33,46
63,"[2, 1]",98.44999999999655,"[61, 61]","[0, 0]","[0, 0]",33,46
64,"[0, 3]",244.60000000002137,"[62, 55]","[4.549999999999992, 0]","[0, 0]",33,46
65,"[2, 3]",132.69999999999592,"[63, 32]","[0, 0]","[0, 0]",33,46
66,"[2, 1]",110.79999999999585,"[65, 35]","[0, 0]","[0, 0]",33,46
67,"[2, 3]",142.94999999999825,"[66, 65]","[0.5499999999999999, 0]","[0, 0]",33,46
68,"[2, 1]",117.29999999999548,"[67, 36]","[2.799999999999998, 0]","[0, 0]",33,46
69,"[0, 1]",214.50000000001452,"[64, 62]","[4.899999999999991, 0]","[0, 0]",33,46
70,"[2, 3]",151.9000000000003,"[68, 39]","[5.04999999999999, 0]","[0, 0]",33,46
71,"[0, 1]",216.90000000001507,"[69, 69]","[5.249999999999989, 0]","[0, 0]",33,46
72,"[2, 3]",170.95000000000462,"[70, 43]","[11.050000000000022, 0]","[6.299999999999986, 0]",33,46
73,"[0, 1]",219.2500000000156,"[71, 71]","[4.99999999999999, 0]","[0, 0]",33,46
74,"[0, 1]",222.95000000001644,"[73, 73]","[1.7000000000000008, 0]","[0, 0]",33,46
75,"[2, 1]",140.9499999999978,"[72, 44]","[3.5499999999999954, 0]","[0, 0]",33,46
76,"[2, 1]",145.3499999999988,"[75, 75]","[3.949999999999994, 0]","[0, 0]",33,46
77,"[0, 1]",223.95000000001667,"[74, 74]","[1.5500000000000007, 0]","[0, 0]",33,46
78,"[0, 1]",227.6500000000175,"[77, 77]","[1.0500000000000003, 0]","[0, 0]",33,46
79,"[2, 1]",147.0999999999992,"[76, 76]","[4.399999999999992, 0]","[0, 0]",33,46
0,"[0, 1]",73.59999999999796,"[-999, 14]","[0, 0]","[3.349999999999996, 0]",34,46
1,"[0, 1]",80.29999999999758,"[0, 15]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",34,46
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,46
3,"[2, 1]",39.94999999999987,"[2, 2]","[0, 0]","[0, 0]",34,46
4,"[0, 1]",80.59999999999756,"[1, 1]","[0, 0]","[0, 0]",34,46
5,"[2, 3]",71.34999999999809,"[3, -999]","[0, 0]","[0, 0]",34,46
6,"[2, 1]",42.34999999999973,"[5, 3]","[0, 0]","[0, 0]",34,46
7,"[0, 1]",86.9499999999972,"[4, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",34,46
8,"[2, 1]",44.99999999999958,"[6, 6]","[0, 0]","[0, 0]",34,46
9,"[2, 1]",49.149999999999345,"[8, 8]","[0, 0]","[0, 0]",34,46
10,"[0, 3]",118.24999999999542,"[7, 21]","[0, 0]","[0, 0]",34,46
11,"[0, 1]",93.54999999999683,"[10, 22]","[0, 0]","[0, 0]",34,46
12,"[0, 1]",96.29999999999667,"[11, 11]","[0, 0]","[0, 0]",34,46
13,"[0, 3]",132.84999999999596,"[12, 24]","[0, 0]","[0, 0]",34,46
14,"[2, 1]",47.84999999999942,"[9, 9]","[0, 0]","[0, 0]",34,46
15,"[2, 1]",57.89999999999885,"[14, 0]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",34,46
16,"[0, 1]",103.29999999999627,"[13, 12]","[0, 0]","[0, 0]",34,46
17,"[0, 3]",138.2999999999972,"[16, 27]","[0, 0]","[0, 0]",34,46
18,"[2, 3]",85.79999999999727,"[15, 5]","[0, 0]","[0, 0]",34,46
19,"[0, 3]",140.74999999999775,"[17, 17]","[0, 0]","[0, 0]",34,46
20,"[2, 1]",65.14999999999844,"[18, 4]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",34,46
21,"[2, 3]",96.94999999999663,"[20, 18]","[0, 0]","[0, 0]",34,46
22,"[2, 1]",71.64999999999807,"[21, 7]","[0, 0]","[0, 0]",34,46
23,"[2, 3]",107.34999999999604,"[22, 10]","[13.100000000000051, 0]","[0, 0]",34,46
24,"[2, 3]",112.19999999999577,"[23, 23]","[15.400000000000084, 0]","[0, 0]",34,46
25,"[0, 3]",142.7499999999982,"[19, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,46
26,"[0, 1]",115.69999999999557,"[25, 32]","[0, 0]","[0, 0]",34,46
27,"[2, 3]",119.49999999999535,"[24, 13]","[13.00000000000005, 0]","[0, 0]",34,46
28,"[2, 1]",91.84999999999692,"[27, 16]","[11.350000000000026, 0]","[0, 0]",34,46
29,"[2, 3]",132.39999999999586,"[28, 19]","[9.800000000000004, 0]","[0, 0]",34,46
30,"[0, 3]",146.79999999999913,"[26, 33]","[0, 0]","[0, 0]",34,46
31,"[0, 1]",121.04999999999526,"[30, 35]","[0, 0]","[0, 0]",34,46
32,"[2, 1]",100.44999999999644,"[29, 28]","[8.249999999999982, 0]","[0, 0]",34,46
33,"[2, 3]",137.29999999999697,"[32, 25]","[6.799999999999984, 0]","[0, 0]",34,46
34,"[0, 3]",153.3000000000006,"[31, 38]","[0, 0]","[0, 0]",34,46
35,"[2, 1]",108.79999999999596,"[33, 26]","[5.349999999999989, 0]","[0, 0]",34,46
36,"[0, 3]",155.9000000000012,"[34, 34]","[0, 0]","[0, 0]",34,46
37,"[0, 3]",164.55000000000317,"[36, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,46
38,"[2, 3]",142.14999999999807,"[35, 30]","[3.8499999999999943, 0]","[0, 0]",34,46
39,"[2, 1]",115.34999999999559,"[38, 31]","[3.699999999999995, 0]","[0, 0]",34,46
40,"[0, 3]",165.25000000000333,"[37, 37]","[0, 0]","[0, 0]",34,46
41,"[0, 1]",137.34999999999698,"[40, 43]","[0, 0]","[0, 0]",34,46
42,"[2, 3]",152.95000000000053,"[39, 36]","[3.4999999999999956, 0]","[0, 0]",34,46
43,"[2, 1]",123.64999999999512,"[42, 39]","[4.399999999999992, 0]","[0, 0]",34,46
44,"[0, 1]",138.39999999999722,"[41, 41]","[0, 0]","[0, 0]",34,46
45,"[0, 1]",142.14999999999807,"[44, 44]","[0, 0]","[0, 0]",34,46
46,"[2, 3]",162.0000000000026,"[43, 40]","[5.549999999999988, 0]","[0, 0]",34,46
47,"[0, 1]",144.4999999999986,"[45, 45]","[0, 0]","[0, 0]",34,46
48,"[2, 1]",149.49999999999974,"[46, 47]","[16.350000000000097, 0]","[9.850000000000005, 0]",34,46
49,"[0, 1]",151.70000000000024,"[47, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,46
50,"[2, 3]",179.55000000000658,"[48, 46]","[7.249999999999982, 0]","[0, 0]",34,46
51,"[0, 3]",185.00000000000782,"[49, 50]","[0.9500000000000003, 0]","[0, 0]",34,46
52,"[2, 3]",194.55000000001,"[50, 53]","[14.700000000000074, 0]","[6.5999999999999845, 0]",34,46
53,"[0, 3]",187.80000000000845,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",34,46
54,"[2, 1]",165.90000000000347,"[52, 56]","[8.349999999999984, 0]","[0, 0]",34,46
55,"[2, 1]",176.30000000000584,"[54, 59]","[7.399999999999982, 0]","[0, 0]",34,46
56,"[0, 1]",158.30000000000175,"[53, 49]","[0.35, 0]","[0, 0]",34,46
57,"[2, 1]",188.4500000000086,"[55, 61]","[8.499999999999986, 0]","[2.3499999999999996, 0]",34,46
58,"[0, 3]",191.80000000000936,"[56, 52]","[0, 0]","[0, 0]",34,46
59,"[0, 1]",165.50000000000338,"[58, 54]","[0, 0]","[0, 0]",34,46
60,"[0, 1]",175.2500000000056,"[59, 55]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",34,46
61,"[0, 1]",177.25000000000605,"[60, 60]","[0, 0]","[0, 0]",34,46
62,"[2, 1]",190.200000000009,"[57, 63]","[6.449999999999985, 0]","[0, 0]",34,46
63,"[0, 1]",184.0000000000076,"[61, 57]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34,46
64,"[0, 1]",193.05000000000965,"[63, 62]","[1.800000000000001, 0]","[1.800000000000001, 0]",34,46
65,"[0, 1]",195.0500000000101,"[64, 64]","[0, 0]","[0, 0]",34,46
66,"[2, 3]",219.2500000000156,"[62, 58]","[8.499999999999986, 0]","[0, 0]",34,46
67,"[2, 3]",224.35000000001676,"[66, 66]","[12.400000000000041, 0]","[0, 0]",34,46
68,"[0, 3]",228.75000000001776,"[65, 67]","[0, 0]","[0, 0]",34,46
69,"[0, 3]",232.65000000001865,"[68, 68]","[0.1, 0]","[0, 0]",34,46
70,"[2, 1]",194.60000000001,"[67, 65]","[16.200000000000095, 0]","[0, 0]",34,46
71,"[0, 1]",205.50000000001248,"[69, 72]","[1.0000000000000002, 0]","[0, 0]",34,46
72,"[2, 1]",197.60000000001068,"[70, 70]","[19.200000000000138, 0]","[0, 0]",34,46
73,"[0, 3]",237.2500000000197,"[71, 69]","[1.4500000000000006, 0]","[0, 0]",34,46
74,"[0, 1]",211.55000000001385,"[73, 75]","[1.800000000000001, 0]","[0, 0]",34,46
75,"[2, 1]",205.30000000001243,"[72, 71]","[31.40000000000031, 0]","[0, 0]",34,46
76,"[2, 3]",239.75000000002026,"[75, 73]","[35.8500000000001, 0]","[0, 0]",34,46
77,"[2, 1]",212.95000000001417,"[76, 74]","[44.24999999999962, 0]","[0, 0]",34,46
78,"[0, 3]",242.85000000002097,"[74, 76]","[2.1000000000000005, 0]","[0, 0]",34,46
79,"[0, 1]",217.0500000000151,"[78, 77]","[3.149999999999997, 0]","[0, 0]",34,46
0,"[0, 1]",73.89999999999795,"[-999, 10]","[0, 0]","[2.549999999999999, 0]",35,46
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35,46
2,"[2, 1]",38.99999999999992,"[1, -999]","[0, 0]","[0, 0]",35,46
3,"[2, 1]",42.9499999999997,"[2, 2]","[0, 0]","[0, 0]",35,46
4,"[0, 1]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",35,46
5,"[0, 1]",79.9499999999976,"[4, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",35,46
6,"[2, 1]",44.34999999999962,"[3, 3]","[0, 0]","[0, 0]",35,46
7,"[0, 1]",81.54999999999751,"[5, 5]","[0, 0]","[0, 0]",35,46
8,"[2, 1]",46.99999999999947,"[6, 6]","[0, 0]","[0, 0]",35,46
9,"[2, 1]",50.79999999999925,"[8, 8]","[0, 0]","[0, 0]",35,46
10,"[2, 1]",54.49999999999904,"[9, 9]","[0, 0]","[0, 0]",35,46
11,"[2, 3]",86.39999999999723,"[10, 1]","[0, 0]","[0, 0]",35,46
12,"[0, 1]",79.74999999999761,"[7, 7]","[0, 0]","[0, 0]",35,46
13,"[0, 3]",113.3999999999957,"[12, 16]","[0, 0]","[0, 0]",35,46
14,"[2, 1]",64.1499999999985,"[11, 4]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",35,46
15,"[0, 3]",116.9499999999955,"[13, 13]","[0, 0]","[0, 0]",35,46
16,"[2, 3]",94.0499999999968,"[14, 11]","[0, 0]","[0, 0]",35,46
17,"[2, 1]",79.29999999999764,"[16, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",35,46
18,"[2, 1]",81.19999999999753,"[17, 17]","[0, 0]","[0, 0]",35,46
19,"[2, 3]",117.39999999999547,"[18, 15]","[13.800000000000061, 0]","[0, 0]",35,46
20,"[2, 1]",90.34999999999701,"[19, 21]","[20.900000000000162, 0]","[0, 0]",35,46
21,"[0, 1]",83.29999999999741,"[15, 18]","[0, 0]","[0, 0]",35,46
22,"[2, 1]",93.64999999999682,"[20, 20]","[18.500000000000128, 0]","[0, 0]",35,46
23,"[2, 1]",97.94999999999658,"[22, 22]","[16.850000000000104, 0]","[0, 0]",35,46
24,"[2, 3]",136.84999999999687,"[23, 29]","[15.300000000000082, 0]","[0, 0]",35,46
25,"[2, 1]",114.89999999999561,"[24, 35]","[13.75000000000006, 0]","[0, 0]",35,46
26,"[0, 3]",113.54999999999569,"[21, 19]","[0, 0]","[0, 0]",35,46
27,"[0, 3]",117.49999999999547,"[26, 26]","[0, 0]","[0, 0]",35,46
28,"[0, 3]",121.34999999999525,"[27, 27]","[0, 0]","[0, 0]",35,46
29,"[0, 3]",125.09999999999503,"[28, 28]","[0, 0]","[0, 0]",35,46
30,"[2, 1]",117.09999999999549,"[25, 37]","[12.30000000000004, 0]","[0, 0]",35,46
31,"[0, 1]",96.19999999999668,"[29, 23]","[0, 0]","[0, 0]",35,46
32,"[2, 1]",123.59999999999512,"[30, 38]","[10.90000000000002, 0]","[0, 0]",35,46
33,"[2, 1]",126.09999999999498,"[32, 32]","[9.399999999999999, 0]","[0, 0]",35,46
34,"[2, 1]",137.09999999999692,"[33, 43]","[11.250000000000025, 0]","[3.2999999999999963, 0]",35,46
35,"[0, 1]",95.8499999999967,"[31, 31]","[0, 0]","[0, 0]",35,46
36,"[2, 1]",138.89999999999733,"[34, 34]","[6.499999999999985, 0]","[0, 0]",35,46
37,"[0, 1]",102.64999999999631,"[35, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35,46
38,"[0, 1]",111.24999999999582,"[37, 30]","[2.799999999999998, 0]","[2.799999999999998, 0]",35,46
39,"[2, 3]",176.85000000000596,"[36, 48]","[8.249999999999982, 0]","[3.149999999999997, 0]",35,46
40,"[0, 3]",141.799999999998,"[38, 24]","[0, 0]","[0, 0]",35,46
41,"[0, 3]",146.79999999999913,"[40, 40]","[0, 0]","[0, 0]",35,46
