Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
78,"[2, 1]",216.85000000001506,"[76, 75]","[28.40000000000027, 0]","[0, 0]",43,48
79,"[2, 1]",221.95000000001622,"[78, 78]","[35.250000000000135, 0]","[0, 0]",43,48
0,"[0, 1]",71.94999999999806,"[-999, 10]","[0, 0]","[2.25, 0]",44,48
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,48
2,"[0, 1]",79.9499999999976,"[0, 13]","[3.149999999999997, 0]","[3.149999999999997, 0]",44,48
3,"[0, 3]",111.19999999999582,"[2, 12]","[0, 0]","[0, 0]",44,48
4,"[0, 3]",116.09999999999555,"[3, 3]","[0, 0]","[0, 0]",44,48
5,"[2, 1]",36.60000000000006,"[1, -999]","[0, 0]","[0, 0]",44,48
6,"[2, 1]",40.39999999999984,"[5, 5]","[0, 0]","[0, 0]",44,48
7,"[2, 1]",44.5999999999996,"[6, 6]","[0, 0]","[0, 0]",44,48
8,"[2, 1]",48.799999999999365,"[7, 7]","[0, 0]","[0, 0]",44,48
9,"[2, 3]",81.89999999999749,"[8, 1]","[0, 0]","[0, 0]",44,48
10,"[2, 1]",52.299999999999166,"[9, 8]","[0, 0]","[0, 0]",44,48
11,"[0, 3]",112.89999999999573,"[4, 4]","[0, 0]","[0, 0]",44,48
12,"[2, 3]",85.89999999999726,"[10, 9]","[0, 0]","[0, 0]",44,48
13,"[2, 1]",59.84999999999874,"[12, 0]","[0, 0]","[0, 0]",44,48
14,"[2, 1]",69.04999999999822,"[13, 2]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",44,48
15,"[2, 1]",71.64999999999807,"[14, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,48
16,"[2, 1]",75.54999999999785,"[15, 15]","[6.749999999999984, 0]","[2.3499999999999996, 0]",44,48
17,"[0, 3]",110.74999999999585,"[11, 11]","[0, 0]","[0, 0]",44,48
18,"[0, 1]",84.84999999999732,"[17, 19]","[0, 0]","[0, 0]",44,48
19,"[2, 1]",77.24999999999775,"[16, 16]","[7.349999999999982, 0]","[0, 0]",44,48
20,"[2, 1]",87.54999999999717,"[19, 18]","[9.600000000000001, 0]","[0, 0]",44,48
21,"[2, 1]",90.14999999999702,"[20, 20]","[11.400000000000027, 0]","[0, 0]",44,48
22,"[2, 1]",94.54999999999677,"[21, 21]","[9.049999999999994, 0]","[0, 0]",44,48
23,"[0, 3]",113.14999999999571,"[18, 17]","[0, 0]","[0, 0]",44,48
24,"[0, 3]",118.04999999999544,"[23, 23]","[0, 0]","[0, 0]",44,48
25,"[0, 3]",122.2999999999952,"[24, 24]","[0, 0]","[0, 0]",44,48
26,"[0, 1]",95.94999999999669,"[25, 22]","[0, 0]","[0, 0]",44,48
27,"[0, 1]",104.44999999999621,"[26, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,48
28,"[0, 3]",138.64999999999728,"[27, 31]","[0, 0]","[0, 0]",44,48
29,"[0, 1]",112.49999999999575,"[28, 27]","[0, 0]","[0, 0]",44,48
30,"[2, 1]",96.14999999999668,"[22, 26]","[7.299999999999982, 0]","[0, 0]",44,48
31,"[2, 3]",128.2499999999949,"[30, 25]","[5.799999999999987, 0]","[0, 0]",44,48
32,"[0, 3]",144.29999999999856,"[29, 34]","[0, 0]","[0, 0]",44,48
33,"[0, 3]",148.14999999999944,"[32, 32]","[0, 0]","[0, 0]",44,48
34,"[2, 3]",136.44999999999678,"[31, 28]","[4.299999999999993, 0]","[0, 0]",44,48
35,"[2, 3]",150.95000000000007,"[34, 33]","[9.55, 0]","[6.649999999999984, 0]",44,48
36,"[2, 3]",155.10000000000102,"[35, 35]","[1.5000000000000007, 0]","[0, 0]",44,48
37,"[0, 1]",117.64999999999546,"[33, 29]","[0, 0]","[0, 0]",44,48
38,"[0, 1]",121.39999999999525,"[37, 37]","[0, 0]","[0, 0]",44,48
39,"[0, 1]",125.19999999999503,"[38, 38]","[0, 0]","[0, 0]",44,48
40,"[0, 1]",133.39999999999608,"[39, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,48
41,"[2, 1]",128.04999999999487,"[36, 39]","[0, 0]","[0, 0]",44,48
42,"[0, 3]",164.90000000000325,"[40, 36]","[0, 0]","[0, 0]",44,48
43,"[2, 1]",134.59999999999636,"[41, 40]","[0, 0]","[0, 0]",44,48
44,"[0, 3]",168.6500000000041,"[42, 42]","[0, 0]","[0, 0]",44,48
45,"[0, 3]",172.90000000000506,"[44, 44]","[0, 0]","[0, 0]",44,48
46,"[2, 3]",177.25000000000605,"[43, 45]","[7.149999999999983, 0]","[6.5999999999999845, 0]",44,48
47,"[2, 3]",181.55000000000703,"[46, 46]","[1.800000000000001, 0]","[0, 0]",44,48
48,"[2, 1]",154.35000000000085,"[47, 50]","[2.3999999999999995, 0]","[0, 0]",44,48
49,"[0, 1]",142.7499999999982,"[45, 43]","[0, 0]","[0, 0]",44,48
50,"[0, 1]",146.49999999999906,"[49, 49]","[0, 0]","[0, 0]",44,48
51,"[2, 3]",188.0000000000085,"[48, 53]","[2.849999999999998, 0]","[0, 0]",44,48
52,"[2, 3]",198.1000000000108,"[51, 56]","[7.149999999999983, 0]","[3.2499999999999964, 0]",44,48
53,"[0, 3]",179.35000000000653,"[50, 47]","[0, 0]","[0, 0]",44,48
54,"[2, 3]",201.05000000001147,"[52, 52]","[7.599999999999981, 0]","[0, 0]",44,48
55,"[0, 1]",152.15000000000035,"[53, 48]","[0, 0]","[0, 0]",44,48
56,"[0, 3]",187.25000000000833,"[55, 51]","[0, 0]","[0, 0]",44,48
57,"[2, 1]",176.20000000000582,"[54, 61]","[9.149999999999995, 0]","[0, 0]",44,48
58,"[2, 3]",208.45000000001315,"[57, 54]","[10.650000000000016, 0]","[0, 0]",44,48
59,"[0, 1]",158.00000000000168,"[56, 55]","[0.15000000000000002, 0]","[0, 0]",44,48
60,"[0, 1]",161.80000000000254,"[59, 59]","[0.8500000000000002, 0]","[0, 0]",44,48
61,"[0, 1]",165.6000000000034,"[60, 60]","[1.3000000000000005, 0]","[0, 0]",44,48
62,"[0, 1]",173.80000000000527,"[61, 57]","[4.099999999999993, 0]","[2.4499999999999993, 0]",44,48
63,"[0, 1]",176.95000000000599,"[62, 62]","[1.950000000000001, 0]","[0, 0]",44,48
64,"[2, 3]",207.4000000000129,"[58, 58]","[13.800000000000061, 0]","[0, 0]",44,48
65,"[2, 1]",184.25000000000765,"[64, 67]","[15.250000000000082, 0]","[0, 0]",44,48
66,"[2, 1]",186.90000000000825,"[65, 65]","[15.200000000000081, 0]","[0, 0]",44,48
67,"[0, 1]",176.70000000000593,"[63, 63]","[1.800000000000001, 0]","[0, 0]",44,48
68,"[2, 1]",201.55000000001158,"[66, 73]","[26.150000000000237, 0]","[6.5999999999999845, 0]",44,48
69,"[0, 3]",208.75000000001322,"[67, 64]","[1.3000000000000005, 0]","[0, 0]",44,48
70,"[0, 3]",213.45000000001428,"[69, 69]","[0.7000000000000001, 0]","[0, 0]",44,48
71,"[0, 1]",186.35000000000812,"[70, 66]","[0, 0]","[0, 0]",44,48
72,"[2, 1]",205.6000000000125,"[68, 75]","[20.00000000000015, 0]","[0, 0]",44,48
73,"[0, 1]",188.9000000000087,"[71, 71]","[0, 0]","[0, 0]",44,48
74,"[0, 3]",222.7000000000164,"[73, 70]","[0, 0]","[0, 0]",44,48
75,"[0, 1]",196.45000000001042,"[74, 68]","[0, 0]","[0, 0]",44,48
76,"[2, 1]",204.10000000001216,"[72, 72]","[23.100000000000193, 0]","[0, 0]",44,48
77,"[2, 1]",208.35000000001313,"[76, 76]","[25.500000000000227, 0]","[0, 0]",44,48
78,"[0, 3]",227.70000000001752,"[75, 74]","[0.3, 0]","[0, 0]",44,48
79,"[0, 3]",232.55000000001863,"[78, 78]","[0.9500000000000003, 0]","[0, 0]",44,48
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",45,48
1,"[0, 3]",102.34999999999633,"[0, 0]","[0, 0]","[0, 0]",45,48
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,48
3,"[2, 1]",39.999999999999865,"[2, 2]","[0, 0]","[0, 0]",45,48
4,"[2, 3]",72.79999999999801,"[3, -999]","[0, 0]","[0, 0]",45,48
5,"[2, 1]",45.49999999999955,"[4, 3]","[0, 0]","[0, 0]",45,48
6,"[2, 1]",49.79999999999931,"[5, 5]","[0, 0]","[0, 0]",45,48
7,"[0, 1]",73.049999999998,"[1, 12]","[0, 0]","[0, 0]",45,48
8,"[2, 1]",52.69999999999914,"[6, 6]","[0, 0]","[0, 0]",45,48
9,"[0, 3]",105.99999999999612,"[7, 13]","[0, 0]","[0, 0]",45,48
10,"[2, 1]",55.34999999999899,"[8, 8]","[0, 0]","[0, 0]",45,48
11,"[2, 1]",59.09999999999878,"[10, 10]","[0, 0]","[0, 0]",45,48
12,"[2, 1]",62.59999999999858,"[11, 11]","[0, 0]","[0, 0]",45,48
13,"[2, 3]",95.09999999999674,"[12, 1]","[0, 0]","[0, 0]",45,48
14,"[2, 1]",69.59999999999819,"[13, 7]","[0, 0]","[0, 0]",45,48
15,"[0, 1]",73.59999999999796,"[9, 14]","[0, 0]","[0, 0]",45,48
16,"[2, 3]",103.34999999999627,"[14, 9]","[0, 0]","[0, 0]",45,48
17,"[2, 3]",118.49999999999541,"[16, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",45,48
18,"[0, 3]",106.59999999999609,"[15, 16]","[0, 0]","[0, 0]",45,48
19,"[0, 3]",110.64999999999586,"[18, 18]","[0, 0]","[0, 0]",45,48
20,"[0, 3]",119.99999999999532,"[19, 17]","[1.800000000000001, 0]","[1.800000000000001, 0]",45,48
21,"[2, 3]",123.59999999999512,"[17, 20]","[6.299999999999986, 0]","[0, 0]",45,48
22,"[2, 1]",94.89999999999675,"[21, 23]","[21.750000000000174, 0]","[0, 0]",45,48
23,"[0, 1]",88.94999999999709,"[20, -999]","[0, 0]","[0, 0]",45,48
24,"[0, 3]",124.59999999999506,"[23, 21]","[0, 0]","[0, 0]",45,48
25,"[2, 3]",128.649999999995,"[22, 24]","[19.40000000000014, 0]","[0, 0]",45,48
26,"[0, 1]",96.44999999999666,"[24, 22]","[0, 0]","[0, 0]",45,48
27,"[2, 3]",142.19999999999808,"[25, 29]","[20.65000000000016, 0]","[2.9999999999999973, 0]",45,48
28,"[0, 3]",130.29999999999538,"[26, 25]","[0, 0]","[0, 0]",45,48
29,"[0, 3]",134.19999999999627,"[28, 28]","[0, 0]","[0, 0]",45,48
30,"[2, 1]",110.49999999999586,"[27, -999]","[16.100000000000094, 0]","[0, 0]",45,48
31,"[0, 3]",141.99999999999804,"[29, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,48
32,"[2, 1]",125.94999999999499,"[30, 39]","[21.000000000000163, 0]","[6.399999999999985, 0]",45,48
33,"[2, 1]",127.94999999999487,"[32, 32]","[13.150000000000052, 0]","[0, 0]",45,48
34,"[2, 3]",174.60000000000545,"[33, 45]","[14.40000000000007, 0]","[2.6999999999999984, 0]",45,48
35,"[2, 1]",145.64999999999887,"[34, -999]","[10.20000000000001, 0]","[0, 0]",45,48
36,"[2, 3]",182.40000000000722,"[35, 47]","[8.74999999999999, 0]","[0, 0]",45,48
37,"[2, 3]",186.80000000000823,"[36, 36]","[8.449999999999985, 0]","[0, 0]",45,48
38,"[0, 1]",107.69999999999602,"[31, 30]","[0, 0]","[0, 0]",45,48
39,"[0, 1]",110.59999999999586,"[38, 38]","[0, 0]","[0, 0]",45,48
40,"[2, 1]",160.85000000000232,"[37, 53]","[8.649999999999988, 0]","[0, 0]",45,48
41,"[0, 3]",142.94999999999825,"[39, 31]","[0, 0]","[0, 0]",45,48
42,"[2, 3]",199.65000000001115,"[40, 57]","[8.999999999999993, 0]","[0, 0]",45,48
43,"[0, 3]",146.59999999999908,"[41, 41]","[0, 0]","[0, 0]",45,48
44,"[0, 3]",150.90000000000006,"[43, 43]","[0, 0]","[0, 0]",45,48
45,"[0, 3]",154.95000000000098,"[44, 44]","[0, 0]","[0, 0]",45,48
46,"[2, 3]",209.30000000001334,"[42, 60]","[12.35000000000004, 0]","[2.6999999999999984, 0]",45,48
47,"[0, 3]",162.70000000000275,"[45, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,48
48,"[2, 3]",211.65000000001388,"[46, 46]","[12.750000000000046, 0]","[0, 0]",45,48
49,"[0, 1]",135.29999999999652,"[47, 35]","[0, 0]","[0, 0]",45,48
50,"[2, 1]",182.7000000000073,"[48, 62]","[16.5000000000001, 0]","[0, 0]",45,48
51,"[0, 1]",136.64999999999682,"[49, 49]","[0, 0]","[0, 0]",45,48
52,"[2, 1]",185.95000000000803,"[50, 50]","[18.850000000000133, 0]","[0, 0]",45,48
53,"[0, 1]",138.99999999999736,"[51, 51]","[0, 0]","[0, 0]",45,48
54,"[2, 3]",220.35000000001585,"[52, 66]","[32.50000000000029, 0]","[0, 0]",45,48
55,"[2, 1]",193.85000000000983,"[54, 69]","[35.250000000000135, 0]","[0, 0]",45,48
56,"[0, 3]",169.9500000000044,"[53, 37]","[0, 0]","[0, 0]",45,48
57,"[0, 3]",174.70000000000547,"[56, 56]","[0, 0]","[0, 0]",45,48
58,"[0, 3]",183.80000000000754,"[57, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,48
59,"[2, 3]",226.00000000001714,"[55, 73]","[37.30000000000002, 0]","[0, 0]",45,48
60,"[0, 3]",186.05000000000805,"[58, 58]","[0, 0]","[0, 0]",45,48
61,"[0, 1]",158.75000000000185,"[60, -999]","[0, 0]","[0, 0]",45,48
62,"[0, 1]",162.5500000000027,"[61, 61]","[0.15000000000000002, 0]","[0, 0]",45,48
63,"[0, 3]",197.2500000000106,"[62, 48]","[1.2500000000000004, 0]","[0, 0]",45,48
64,"[2, 3]",225.55000000001704,"[59, 59]","[38.949999999999925, 0]","[0, 0]",45,48
65,"[2, 3]",235.20000000001923,"[64, 76]","[40.199999999999854, 0]","[0, 0]",45,48
66,"[0, 3]",198.45000000001087,"[63, 63]","[1.7500000000000009, 0]","[0, 0]",45,48
67,"[2, 1]",206.5000000000127,"[65, 77]","[41.29999999999979, 0]","[0, 0]",45,48
68,"[2, 3]",247.05000000002192,"[67, 79]","[41.79999999999976, 0]","[0, 0]",45,48
69,"[0, 1]",170.55000000000453,"[66, 52]","[2.1000000000000005, 0]","[0, 0]",45,48
70,"[2, 1]",216.650000000015,"[68, 67]","[42.34999999999973, 0]","[0, 0]",45,48
71,"[2, 1]",221.60000000001614,"[70, 70]","[42.8499999999997, 0]","[0, 0]",45,48
72,"[2, 1]",226.10000000001716,"[71, 71]","[44.199999999999626, 0]","[0, 0]",45,48
73,"[0, 3]",201.50000000001157,"[69, 54]","[2.3999999999999995, 0]","[0, 0]",45,48
74,"[0, 1]",176.00000000000577,"[73, 55]","[2.9499999999999975, 0]","[0, 0]",45,48
75,"[0, 1]",179.2500000000065,"[74, 74]","[3.2499999999999964, 0]","[0, 0]",45,48
76,"[0, 3]",215.60000000001477,"[75, 64]","[4.299999999999993, 0]","[0, 0]",45,48
77,"[0, 1]",188.8500000000087,"[76, 75]","[4.399999999999992, 0]","[0, 0]",45,48
78,"[0, 3]",223.6500000000166,"[77, 65]","[4.699999999999991, 0]","[0, 0]",45,48
79,"[0, 3]",227.6000000000175,"[78, 78]","[5.09999999999999, 0]","[0, 0]",45,48
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,48
1,"[0, 1]",67.7499999999983,"[-999, 10]","[0, 0]","[0, 0]",46,48
2,"[2, 1]",37.74999999999999,"[0, -999]","[0, 0]","[0, 0]",46,48
3,"[0, 1]",74.89999999999789,"[1, 11]","[0, 0]","[0, 0]",46,48
4,"[0, 3]",107.89999999999601,"[3, 5]","[0, 0]","[0, 0]",46,48
5,"[2, 3]",70.24999999999815,"[2, 0]","[0, 0]","[0, 0]",46,48
6,"[2, 1]",40.29999999999985,"[5, 2]","[0, 0]","[0, 0]",46,48
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",46,48
8,"[2, 1]",48.799999999999365,"[7, 7]","[0, 0]","[0, 0]",46,48
9,"[0, 1]",77.04999999999777,"[4, 12]","[0, 0]","[0, 0]",46,48
10,"[2, 1]",51.6999999999992,"[8, 8]","[0, 0]","[0, 0]",46,48
11,"[2, 1]",61.449999999998646,"[10, 1]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,48
12,"[2, 1]",69.19999999999821,"[11, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",46,48
13,"[0, 3]",107.09999999999606,"[9, 4]","[0, 0]","[0, 0]",46,48
14,"[2, 1]",76.3999999999978,"[12, 9]","[10.700000000000017, 0]","[2.3, 0]",46,48
15,"[0, 3]",110.69999999999585,"[13, 13]","[0, 0]","[0, 0]",46,48
16,"[0, 1]",83.84999999999738,"[15, 17]","[0, 0]","[0, 0]",46,48
17,"[2, 1]",76.3499999999978,"[14, 14]","[15.750000000000089, 0]","[1.2000000000000004, 0]",46,48
18,"[2, 3]",112.79999999999573,"[17, 15]","[13.400000000000055, 0]","[0, 0]",46,48
19,"[0, 3]",117.14999999999549,"[16, 18]","[0, 0]","[0, 0]",46,48
20,"[2, 3]",121.29999999999525,"[18, 19]","[15.200000000000081, 0]","[0, 0]",46,48
21,"[2, 3]",125.34999999999502,"[20, 20]","[16.000000000000092, 0]","[0, 0]",46,48
22,"[2, 1]",103.94999999999624,"[21, 32]","[14.350000000000069, 0]","[0, 0]",46,48
23,"[2, 3]",137.14999999999694,"[22, 21]","[12.750000000000046, 0]","[0, 0]",46,48
24,"[2, 1]",121.09999999999526,"[23, 37]","[13.400000000000055, 0]","[2.1500000000000004, 0]",46,48
25,"[2, 3]",152.10000000000034,"[24, 23]","[9.800000000000004, 0]","[0, 0]",46,48
26,"[0, 1]",82.94999999999743,"[19, 16]","[0, 0]","[0, 0]",46,48
27,"[2, 3]",161.6500000000025,"[25, 43]","[8.349999999999984, 0]","[0, 0]",46,48
28,"[0, 1]",85.44999999999729,"[26, 26]","[0, 0]","[0, 0]",46,48
29,"[2, 1]",132.04999999999578,"[27, 40]","[6.8999999999999835, 0]","[0, 0]",46,48
30,"[2, 3]",168.85000000000414,"[29, 45]","[5.449999999999989, 0]","[0, 0]",46,48
31,"[2, 3]",178.85000000000642,"[30, 47]","[7.399999999999982, 0]","[3.349999999999996, 0]",46,48
32,"[0, 1]",85.3499999999973,"[28, 28]","[0, 0]","[0, 0]",46,48
33,"[0, 1]",95.19999999999673,"[32, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,48
34,"[0, 1]",97.19999999999662,"[33, 33]","[0, 0]","[0, 0]",46,48
35,"[2, 1]",153.6500000000007,"[31, 49]","[7.349999999999982, 0]","[3.2499999999999964, 0]",46,48
36,"[2, 3]",188.0500000000085,"[35, 50]","[5.04999999999999, 0]","[0, 0]",46,48
37,"[0, 1]",97.94999999999658,"[34, 34]","[0, 0]","[0, 0]",46,48
38,"[2, 1]",160.00000000000213,"[36, 51]","[6.649999999999984, 0]","[0, 0]",46,48
39,"[2, 1]",164.7000000000032,"[38, 38]","[9.349999999999998, 0]","[0, 0]",46,48
40,"[0, 1]",103.89999999999624,"[37, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,48
41,"[2, 1]",173.70000000000525,"[39, 58]","[10.95000000000002, 0]","[0, 0]",46,48
42,"[2, 1]",176.20000000000582,"[41, 41]","[13.75000000000006, 0]","[0, 0]",46,48
43,"[0, 3]",135.2499999999965,"[40, 25]","[0, 0]","[0, 0]",46,48
44,"[2, 1]",179.2500000000065,"[42, 42]","[18.400000000000126, 0]","[0, 0]",46,48
45,"[0, 3]",143.6499999999984,"[43, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,48
46,"[0, 1]",117.34999999999548,"[45, 29]","[0, 0]","[0, 0]",46,48
47,"[0, 3]",152.50000000000043,"[46, 30]","[0, 0]","[0, 0]",46,48
48,"[0, 1]",125.649999999995,"[47, 46]","[0, 0]","[0, 0]",46,48
49,"[0, 1]",129.44999999999519,"[48, 48]","[0, 0]","[0, 0]",46,48
50,"[0, 3]",163.4000000000029,"[49, 31]","[0, 0]","[0, 0]",46,48
51,"[0, 1]",137.74999999999707,"[50, 35]","[0, 0]","[0, 0]",46,48
52,"[2, 1]",174.60000000000545,"[44, 44]","[19.600000000000144, 0]","[0, 0]",46,48
53,"[2, 3]",210.5000000000136,"[52, 68]","[20.900000000000162, 0]","[0, 0]",46,48
54,"[2, 1]",188.65000000000865,"[53, 70]","[21.750000000000174, 0]","[0, 0]",46,48
55,"[0, 3]",169.1000000000042,"[51, 36]","[0, 0]","[0, 0]",46,48
56,"[0, 3]",173.20000000000513,"[55, 55]","[0, 0]","[0, 0]",46,48
57,"[2, 3]",218.60000000001546,"[54, 53]","[22.350000000000183, 0]","[0, 0]",46,48
58,"[0, 1]",146.44999999999905,"[56, 39]","[0, 0]","[0, 0]",46,48
59,"[2, 3]",233.55000000001885,"[57, 74]","[29.000000000000277, 0]","[6.699999999999984, 0]",46,48
60,"[2, 1]",212.40000000001405,"[59, 79]","[23.400000000000198, 0]","[0, 0]",46,48
61,"[2, 1]",215.2500000000147,"[60, 60]","[27.00000000000025, 0]","[0, 0]",46,48
62,"[0, 3]",175.7000000000057,"[58, 56]","[0, 0]","[0, 0]",46,48
63,"[0, 3]",180.65000000000683,"[62, 62]","[0, 0]","[0, 0]",46,48
64,"[0, 3]",184.85000000000778,"[63, 63]","[0, 0]","[0, 0]",46,48
65,"[2, 3]",246.75000000002186,"[61, 59]","[28.150000000000265, 0]","[0, 0]",46,48
66,"[2, 1]",221.20000000001605,"[65, 61]","[28.650000000000272, 0]","[0, 0]",46,48
67,"[2, 1]",226.10000000001716,"[66, 66]","[28.40000000000027, 0]","[0, 0]",46,48
68,"[0, 3]",184.9500000000078,"[64, 64]","[0, 0]","[0, 0]",46,48
69,"[0, 1]",159.35000000000198,"[68, 52]","[0, 0]","[0, 0]",46,48
70,"[0, 1]",162.5500000000027,"[69, 69]","[0, 0]","[0, 0]",46,48
71,"[0, 1]",170.70000000000456,"[70, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,48
72,"[0, 3]",205.85000000001256,"[71, 57]","[0, 0]","[0, 0]",46,48
73,"[2, 3]",254.10000000002353,"[67, 65]","[31.150000000000308, 0]","[0, 0]",46,48
74,"[0, 3]",208.75000000001322,"[72, 72]","[0.6, 0]","[0, 0]",46,48
75,"[2, 3]",258.4000000000245,"[73, 73]","[33.40000000000024, 0]","[0, 0]",46,48
76,"[2, 3]",263.20000000002557,"[75, 75]","[35.75000000000011, 0]","[0, 0]",46,48
77,"[2, 3]",267.90000000002664,"[76, 76]","[38.54999999999995, 0]","[0, 0]",46,48
78,"[0, 1]",178.05000000000624,"[74, 71]","[1.0000000000000002, 0]","[0, 0]",46,48
79,"[0, 1]",181.8500000000071,"[78, 78]","[1.2500000000000004, 0]","[0, 0]",46,48
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,48
1,"[2, 3]",70.39999999999814,"[0, -999]","[0, 0]","[0, 0]",47,48
2,"[0, 1]",77.64999999999773,"[-999, 14]","[0, 0]","[6.449999999999985, 0]",47,48
3,"[0, 1]",84.49999999999734,"[2, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,48
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",47,48
5,"[2, 1]",41.54999999999978,"[4, 0]","[0, 0]","[0, 0]",47,48
6,"[0, 1]",91.19999999999696,"[3, 18]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",47,48
7,"[2, 3]",75.84999999999783,"[5, 4]","[0, 0]","[0, 0]",47,48
8,"[2, 3]",80.34999999999758,"[7, 7]","[0, 0]","[0, 0]",47,48
9,"[0, 1]",90.79999999999698,"[6, 6]","[0, 0]","[0, 0]",47,48
10,"[0, 3]",123.79999999999511,"[9, 12]","[0, 0]","[0, 0]",47,48
11,"[2, 1]",45.89999999999953,"[8, 5]","[0, 0]","[0, 0]",47,48
12,"[2, 3]",81.54999999999751,"[11, 8]","[0, 0]","[0, 0]",47,48
13,"[2, 1]",50.79999999999925,"[12, 11]","[0, 0]","[0, 0]",47,48
14,"[2, 1]",55.499999999998984,"[13, 13]","[0, 0]","[0, 0]",47,48
15,"[0, 1]",93.59999999999683,"[10, 20]","[0, 0]","[0, 0]",47,48
16,"[2, 1]",64.64999999999847,"[14, 2]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",47,48
17,"[0, 1]",96.19999999999668,"[15, 15]","[0, 0]","[0, 0]",47,48
18,"[2, 1]",71.0999999999981,"[16, 3]","[6.749999999999984, 0]","[6.749999999999984, 0]",47,48
19,"[0, 1]",103.29999999999627,"[17, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,48
20,"[2, 1]",82.74999999999744,"[18, 9]","[12.150000000000038, 0]","[5.749999999999988, 0]",47,48
21,"[2, 3]",116.7999999999955,"[20, 10]","[17.90000000000012, 0]","[0.05, 0]",47,48
22,"[2, 1]",95.64999999999671,"[21, 17]","[20.05000000000015, 0]","[0, 0]",47,48
23,"[2, 3]",128.09999999999488,"[22, 21]","[26.950000000000248, 0]","[0.05, 0]",47,48
24,"[0, 3]",133.4499999999961,"[19, 23]","[0, 0]","[0, 0]",47,48
25,"[0, 3]",137.74999999999707,"[24, 24]","[0, 0]","[0, 0]",47,48
26,"[0, 1]",112.39999999999576,"[25, 37]","[0, 0]","[0, 0]",47,48
27,"[0, 3]",147.29999999999924,"[26, 41]","[0, 0]","[0, 0]",47,48
28,"[0, 1]",121.74999999999523,"[27, 43]","[0, 0]","[0, 0]",47,48
29,"[0, 1]",124.94999999999504,"[28, 28]","[0, 0]","[0, 0]",47,48
30,"[0, 1]",128.649999999995,"[29, 29]","[0, 0]","[0, 0]",47,48
31,"[2, 1]",93.49999999999683,"[23, 19]","[24.550000000000214, 0]","[0, 0]",47,48
32,"[0, 1]",131.09999999999556,"[30, 30]","[0, 0]","[0, 0]",47,48
33,"[0, 3]",169.1500000000042,"[32, 47]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",47,48
34,"[0, 1]",142.54999999999816,"[33, 32]","[0, 0]","[0, 0]",47,48
35,"[0, 1]",146.39999999999904,"[34, 34]","[0, 0]","[0, 0]",47,48
36,"[0, 1]",150.24999999999991,"[35, 35]","[0, 0]","[0, 0]",47,48
37,"[2, 1]",91.64999999999694,"[31, 31]","[22.85000000000019, 0]","[0, 0]",47,48
38,"[0, 1]",152.70000000000047,"[36, 36]","[0, 0]","[0, 0]",47,48
39,"[0, 3]",186.45000000000815,"[38, 49]","[0, 0]","[0, 0]",47,48
40,"[0, 3]",191.45000000000928,"[39, 39]","[0, 0]","[0, 0]",47,48
41,"[2, 3]",123.24999999999514,"[37, 25]","[21.250000000000167, 0]","[0, 0]",47,48
42,"[0, 3]",194.45000000000996,"[40, 40]","[0, 0]","[0, 0]",47,48
43,"[2, 1]",95.34999999999673,"[41, 26]","[19.750000000000146, 0]","[0, 0]",47,48
44,"[2, 3]",131.39999999999563,"[43, 27]","[18.300000000000125, 0]","[0, 0]",47,48
45,"[2, 3]",136.0999999999967,"[44, 44]","[16.800000000000104, 0]","[0, 0]",47,48
46,"[2, 3]",140.74999999999775,"[45, 45]","[15.350000000000083, 0]","[0, 0]",47,48
47,"[2, 3]",145.2999999999988,"[46, 46]","[13.900000000000063, 0]","[0, 0]",47,48
