Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,8
3,"[2, 3]",67.84999999999829,"[2, -999]","[0, 0]","[0, 0]",14,8
4,"[0, 3]",96.74999999999665,"[1, 1]","[0, 0]","[0, 0]",14,8
5,"[0, 1]",68.14999999999827,"[4, 8]","[0, 0]","[0, 0]",14,8
6,"[2, 1]",36.500000000000064,"[2, 0]","[0, 0]","[0, 0]",14,8
7,"[0, 1]",67.5999999999983,"[5, 5]","[0, 0]","[0, 0]",14,8
8,"[2, 1]",36.500000000000064,"[6, 6]","[0, 0]","[0, 0]",14,8
9,"[2, 3]",68.69999999999824,"[8, 4]","[0, 0]","[0, 0]",14,8
10,"[0, 1]",67.49999999999831,"[7, 12]","[0, 0]","[0, 0]",14,8
11,"[2, 1]",41.64999999999977,"[9, 7]","[0, 0]","[0, 0]",14,8
12,"[2, 1]",37.65,"[11, 11]","[0, 0]","[0, 0]",14,8
13,"[2, 3]",67.94999999999828,"[12, 9]","[0, 0]","[0, 0]",14,8
14,"[2, 1]",41.44999999999978,"[13, 10]","[0, 0]","[0, 0]",14,8
15,"[0, 1]",67.49999999999831,"[10, 18]","[0, 0]","[0, 0]",14,8
16,"[0, 1]",68.14999999999827,"[15, 15]","[0, 0]","[0, 0]",14,8
17,"[0, 1]",68.24999999999827,"[16, 16]","[0, 0]","[0, 0]",14,8
18,"[2, 1]",36.45000000000007,"[14, -999]","[0, 0]","[0, 0]",14,8
19,"[2, 3]",67.89999999999829,"[18, 13]","[0, 0]","[0, 0]",14,8
20,"[0, 3]",97.69999999999659,"[17, 23]","[0, 0]","[0, 0]",14,8
21,"[2, 1]",43.09999999999969,"[19, 17]","[0, 0]","[0, 0]",14,8
22,"[0, 1]",67.6499999999983,"[20, 25]","[0, 0]","[0, 0]",14,8
23,"[2, 3]",67.99999999999828,"[21, 19]","[0, 0]","[0, 0]",14,8
24,"[0, 1]",67.6499999999983,"[22, 27]","[0, 0]","[0, 0]",14,8
25,"[2, 1]",36.45000000000007,"[23, -999]","[0, 0]","[0, 0]",14,8
26,"[0, 1]",67.6499999999983,"[24, 28]","[0, 0]","[0, 0]",14,8
27,"[2, 1]",36.75000000000005,"[25, 22]","[0, 0]","[0, 0]",14,8
28,"[2, 1]",41.99999999999975,"[27, 24]","[0, 0]","[0, 0]",14,8
29,"[2, 3]",68.09999999999827,"[28, 20]","[0, 0]","[0, 0]",14,8
30,"[2, 1]",41.949999999999754,"[29, 26]","[0, 0]","[0, 0]",14,8
31,"[0, 3]",97.6499999999966,"[26, 34]","[0, 0]","[0, 0]",14,8
32,"[2, 1]",36.650000000000055,"[30, 30]","[0, 0]","[0, 0]",14,8
33,"[2, 1]",36.60000000000006,"[32, 32]","[0, 0]","[0, 0]",14,8
34,"[2, 3]",67.94999999999828,"[33, 29]","[0, 0]","[0, 0]",14,8
35,"[2, 1]",36.500000000000064,"[34, 33]","[0, 0]","[0, 0]",14,8
36,"[0, 1]",67.44999999999831,"[31, 38]","[0, 0]","[0, 0]",14,8
37,"[2, 1]",36.500000000000064,"[35, 35]","[0, 0]","[0, 0]",14,8
38,"[2, 1]",36.60000000000006,"[37, 37]","[0, 0]","[0, 0]",14,8
39,"[2, 3]",67.94999999999828,"[38, 31]","[0, 0]","[0, 0]",14,8
40,"[2, 1]",41.69999999999977,"[39, 36]","[0, 0]","[0, 0]",14,8
41,"[0, 1]",67.49999999999831,"[36, 44]","[0, 0]","[0, 0]",14,8
42,"[2, 3]",68.04999999999828,"[40, 39]","[0, 0]","[0, 0]",14,8
43,"[2, 3]",68.94999999999823,"[42, 42]","[0, 0]","[0, 0]",14,8
44,"[2, 1]",36.55000000000006,"[43, -999]","[0, 0]","[0, 0]",14,8
45,"[0, 1]",67.49999999999831,"[41, 47]","[0, 0]","[0, 0]",14,8
46,"[0, 1]",68.44999999999825,"[45, 49]","[0, 0]","[0, 0]",14,8
47,"[2, 1]",36.500000000000064,"[44, 41]","[0, 0]","[0, 0]",14,8
48,"[0, 1]",67.6499999999983,"[46, 51]","[0, 0]","[0, 0]",14,8
49,"[2, 1]",41.84999999999976,"[47, 45]","[0, 0]","[0, 0]",14,8
50,"[2, 3]",68.04999999999828,"[49, -999]","[0, 0]","[0, 0]",14,8
51,"[2, 1]",36.80000000000005,"[50, 46]","[0, 0]","[0, 0]",14,8
52,"[0, 3]",97.99999999999658,"[48, 55]","[0, 0]","[0, 0]",14,8
53,"[0, 1]",68.09999999999827,"[52, -999]","[0, 0]","[0, 0]",14,8
54,"[2, 3]",67.94999999999828,"[50, 50]","[0, 0]","[0, 0]",14,8
55,"[2, 3]",68.94999999999823,"[54, 54]","[0, 0]","[0, 0]",14,8
56,"[0, 1]",67.49999999999831,"[53, -999]","[0, 0]","[0, 0]",14,8
57,"[2, 3]",68.94999999999823,"[55, 52]","[0, 0]","[0, 0]",14,8
58,"[0, 3]",97.79999999999659,"[56, 61]","[0, 0]","[0, 0]",14,8
59,"[2, 3]",68.29999999999826,"[57, 57]","[0, 0]","[0, 0]",14,8
60,"[2, 1]",41.79999999999976,"[59, 56]","[0, 0]","[0, 0]",14,8
61,"[2, 3]",68.29999999999826,"[60, 59]","[0, 0]","[0, 0]",14,8
62,"[2, 3]",73.34999999999798,"[61, 58]","[0, 0]","[0, 0]",14,8
63,"[2, 1]",36.75000000000005,"[62, -999]","[0, 0]","[0, 0]",14,8
64,"[2, 1]",36.60000000000006,"[63, 63]","[0, 0]","[0, 0]",14,8
65,"[2, 1]",36.60000000000006,"[64, 64]","[0, 0]","[0, 0]",14,8
66,"[0, 1]",67.49999999999831,"[63, 69]","[0, 0]","[0, 0]",14,8
67,"[2, 3]",67.94999999999828,"[65, 62]","[0, 0]","[0, 0]",14,8
68,"[2, 1]",36.500000000000064,"[67, -999]","[0, 0]","[0, 0]",14,8
69,"[2, 1]",36.60000000000006,"[68, 68]","[0, 0]","[0, 0]",14,8
70,"[2, 3]",67.99999999999828,"[69, 67]","[0, 0]","[0, 0]",14,8
71,"[2, 1]",36.70000000000005,"[70, 66]","[0, 0]","[0, 0]",14,8
72,"[2, 1]",36.60000000000006,"[71, 71]","[0, 0]","[0, 0]",14,8
73,"[2, 3]",67.99999999999828,"[72, 70]","[0, 0]","[0, 0]",14,8
74,"[2, 1]",36.500000000000064,"[73, 72]","[0, 0]","[0, 0]",14,8
75,"[2, 1]",36.60000000000006,"[74, 74]","[0, 0]","[0, 0]",14,8
76,"[2, 1]",36.60000000000006,"[75, 75]","[0, 0]","[0, 0]",14,8
77,"[0, 1]",67.44999999999831,"[74, -999]","[0, 0]","[0, 0]",14,8
78,"[0, 1]",68.14999999999827,"[77, 77]","[0, 0]","[0, 0]",14,8
79,"[0, 1]",68.24999999999827,"[78, 78]","[0, 0]","[0, 0]",14,8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,8
1,"[0, 3]",97.6499999999966,"[-999, 4]","[0, 0]","[0, 0]",15,8
2,"[2, 1]",36.45000000000007,"[0, -999]","[0, 0]","[0, 0]",15,8
3,"[0, 1]",67.5999999999983,"[1, 5]","[0, 0]","[0, 0]",15,8
4,"[2, 3]",67.94999999999828,"[2, 0]","[0, 0]","[0, 0]",15,8
5,"[2, 1]",36.500000000000064,"[4, -999]","[0, 0]","[0, 0]",15,8
6,"[0, 3]",96.89999999999664,"[3, 8]","[0, 0]","[0, 0]",15,8
7,"[0, 1]",68.14999999999827,"[6, 10]","[0, 0]","[0, 0]",15,8
8,"[2, 3]",68.04999999999828,"[1, 1]","[0, 0]","[0, 0]",15,8
9,"[0, 1]",67.5999999999983,"[7, 7]","[0, 0]","[0, 0]",15,8
10,"[2, 1]",36.45000000000007,"[8, -999]","[0, 0]","[0, 0]",15,8
11,"[2, 3]",68.69999999999824,"[10, 6]","[0, 0]","[0, 0]",15,8
12,"[0, 3]",97.74999999999659,"[9, 15]","[0, 0]","[0, 0]",15,8
13,"[0, 1]",68.04999999999828,"[12, -999]","[0, 0]","[0, 0]",15,8
14,"[2, 1]",36.75000000000005,"[7, 9]","[0, 0]","[0, 0]",15,8
15,"[2, 3]",67.94999999999828,"[14, 11]","[0, 0]","[0, 0]",15,8
16,"[0, 1]",67.49999999999831,"[13, 17]","[0, 0]","[0, 0]",15,8
17,"[2, 1]",42.69999999999971,"[15, 13]","[0, 0]","[0, 0]",15,8
18,"[2, 3]",68.29999999999826,"[17, 12]","[0, 0]","[0, 0]",15,8
19,"[0, 1]",67.5499999999983,"[16, 22]","[0, 0]","[0, 0]",15,8
20,"[2, 3]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",15,8
21,"[2, 3]",68.99999999999822,"[20, 20]","[0, 0]","[0, 0]",15,8
22,"[2, 1]",36.55000000000006,"[21, 16]","[0, 0]","[0, 0]",15,8
23,"[2, 1]",41.79999999999976,"[22, 19]","[0, 0]","[0, 0]",15,8
24,"[0, 3]",96.74999999999665,"[19, 25]","[0, 0]","[0, 0]",15,8
25,"[2, 3]",67.99999999999828,"[23, 21]","[0, 0]","[0, 0]",15,8
26,"[2, 1]",36.500000000000064,"[25, -999]","[0, 0]","[0, 0]",15,8
27,"[2, 1]",36.60000000000006,"[26, 26]","[0, 0]","[0, 0]",15,8
28,"[0, 1]",67.44999999999831,"[24, 30]","[0, 0]","[0, 0]",15,8
29,"[0, 1]",68.44999999999825,"[28, 32]","[0, 0]","[0, 0]",15,8
30,"[2, 1]",36.45000000000007,"[27, -999]","[0, 0]","[0, 0]",15,8
31,"[0, 1]",67.5999999999983,"[29, 29]","[0, 0]","[0, 0]",15,8
32,"[2, 1]",41.79999999999976,"[30, 28]","[0, 0]","[0, 0]",15,8
33,"[0, 1]",67.5999999999983,"[31, 31]","[0, 0]","[0, 0]",15,8
34,"[2, 3]",67.89999999999829,"[32, 24]","[0, 0]","[0, 0]",15,8
35,"[0, 1]",67.6499999999983,"[33, 38]","[0, 0]","[0, 0]",15,8
36,"[0, 3]",97.29999999999661,"[35, 34]","[0, 0]","[0, 0]",15,8
37,"[0, 1]",68.29999999999826,"[36, 39]","[0, 0]","[0, 0]",15,8
38,"[2, 1]",36.75000000000005,"[31, 33]","[0, 0]","[0, 0]",15,8
39,"[2, 1]",41.949999999999754,"[38, 35]","[0, 0]","[0, 0]",15,8
40,"[0, 3]",96.69999999999665,"[37, 36]","[0, 0]","[0, 0]",15,8
41,"[0, 1]",68.14999999999827,"[40, 44]","[0, 0]","[0, 0]",15,8
42,"[0, 3]",98.34999999999656,"[41, 45]","[0, 0]","[0, 0]",15,8
43,"[0, 1]",68.19999999999827,"[42, 41]","[0, 0]","[0, 0]",15,8
44,"[2, 1]",36.500000000000064,"[37, -999]","[0, 0]","[0, 0]",15,8
45,"[2, 3]",68.69999999999824,"[44, 40]","[0, 0]","[0, 0]",15,8
46,"[0, 3]",96.89999999999664,"[43, 48]","[0, 0]","[0, 0]",15,8
47,"[2, 1]",43.29999999999968,"[45, 43]","[0, 0]","[0, 0]",15,8
48,"[2, 3]",68.34999999999826,"[47, 42]","[0, 0]","[0, 0]",15,8
49,"[0, 3]",96.79999999999664,"[46, 50]","[0, 0]","[0, 0]",15,8
50,"[2, 3]",72.849999999998,"[48, 46]","[0, 0]","[0, 0]",15,8
51,"[0, 1]",67.5499999999983,"[49, -999]","[0, 0]","[0, 0]",15,8
52,"[0, 1]",68.59999999999825,"[51, 55]","[0, 0]","[0, 0]",15,8
53,"[0, 3]",97.5499999999966,"[52, 49]","[0, 0]","[0, 0]",15,8
54,"[0, 3]",98.09999999999657,"[53, 53]","[0, 0]","[0, 0]",15,8
55,"[2, 1]",41.949999999999754,"[-999, 51]","[0, 0]","[0, 0]",15,8
56,"[0, 1]",67.6499999999983,"[54, 59]","[0, 0]","[0, 0]",15,8
57,"[0, 3]",97.34999999999661,"[56, 54]","[0, 0]","[0, 0]",15,8
58,"[2, 1]",36.500000000000064,"[55, 52]","[0, 0]","[0, 0]",15,8
59,"[2, 1]",36.60000000000006,"[58, 58]","[0, 0]","[0, 0]",15,8
60,"[2, 1]",41.99999999999975,"[59, 56]","[0, 0]","[0, 0]",15,8
61,"[2, 3]",73.59999999999796,"[60, 57]","[0, 0]","[0, 0]",15,8
62,"[2, 1]",36.850000000000044,"[61, 60]","[0, 0]","[0, 0]",15,8
63,"[2, 3]",68.59999999999825,"[62, 61]","[0, 0]","[0, 0]",15,8
64,"[2, 3]",69.09999999999822,"[63, 63]","[0, 0]","[0, 0]",15,8
65,"[2, 1]",36.55000000000006,"[64, -999]","[0, 0]","[0, 0]",15,8
66,"[2, 3]",68.24999999999827,"[65, 64]","[0, 0]","[0, 0]",15,8
67,"[2, 1]",36.55000000000006,"[66, 65]","[0, 0]","[0, 0]",15,8
68,"[2, 1]",36.60000000000006,"[67, 67]","[0, 0]","[0, 0]",15,8
69,"[2, 1]",36.60000000000006,"[68, 68]","[0, 0]","[0, 0]",15,8
70,"[2, 1]",36.60000000000006,"[69, 69]","[0, 0]","[0, 0]",15,8
71,"[0, 1]",67.44999999999831,"[68, -999]","[0, 0]","[0, 0]",15,8
72,"[2, 3]",67.89999999999829,"[70, 66]","[0, 0]","[0, 0]",15,8
73,"[0, 3]",96.94999999999663,"[71, 75]","[0, 0]","[0, 0]",15,8
74,"[0, 3]",97.89999999999658,"[73, 73]","[0, 0]","[0, 0]",15,8
75,"[2, 3]",68.04999999999828,"[72, 72]","[0, 0]","[0, 0]",15,8
76,"[0, 1]",67.6499999999983,"[74, 79]","[0, 0]","[0, 0]",15,8
77,"[0, 3]",97.29999999999661,"[76, 74]","[0, 0]","[0, 0]",15,8
78,"[0, 1]",68.24999999999827,"[77, 76]","[0, 0]","[0, 0]",15,8
79,"[2, 1]",36.45000000000007,"[71, -999]","[0, 0]","[0, 0]",15,8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,8
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,8
2,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",16,8
3,"[0, 3]",98.44999999999655,"[2, 6]","[0, 0]","[0, 0]",16,8
4,"[0, 1]",68.29999999999826,"[3, 2]","[0, 0]","[0, 0]",16,8
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,8
6,"[2, 3]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",16,8
7,"[2, 3]",73.84999999999795,"[6, 3]","[0, 0]","[0, 0]",16,8
8,"[2, 1]",42.74999999999971,"[7, 4]","[0, 0]","[0, 0]",16,8
9,"[2, 1]",38.249999999999964,"[8, 8]","[0, 0]","[0, 0]",16,8
10,"[2, 1]",36.75000000000005,"[9, 9]","[0, 0]","[0, 0]",16,8
11,"[2, 1]",36.60000000000006,"[10, 10]","[0, 0]","[0, 0]",16,8
12,"[0, 3]",96.64999999999665,"[7, -999]","[0, 0]","[0, 0]",16,8
13,"[0, 3]",97.84999999999658,"[12, 12]","[0, 0]","[0, 0]",16,8
14,"[2, 1]",36.45000000000007,"[11, -999]","[0, 0]","[0, 0]",16,8
15,"[0, 3]",98.04999999999657,"[13, 18]","[0, 0]","[0, 0]",16,8
16,"[2, 1]",36.500000000000064,"[14, 14]","[0, 0]","[0, 0]",16,8
17,"[0, 1]",67.6499999999983,"[15, 20]","[0, 0]","[0, 0]",16,8
18,"[2, 3]",68.94999999999823,"[16, 13]","[0, 0]","[0, 0]",16,8
19,"[0, 1]",67.6499999999983,"[17, 22]","[0, 0]","[0, 0]",16,8
20,"[2, 1]",36.45000000000007,"[18, -999]","[0, 0]","[0, 0]",16,8
21,"[0, 3]",97.74999999999659,"[19, 24]","[0, 0]","[0, 0]",16,8
22,"[2, 1]",36.75000000000005,"[20, 17]","[0, 0]","[0, 0]",16,8
23,"[2, 1]",41.99999999999975,"[22, 19]","[0, 0]","[0, 0]",16,8
24,"[2, 3]",68.09999999999827,"[23, 15]","[0, 0]","[0, 0]",16,8
25,"[2, 3]",73.34999999999798,"[24, 21]","[0, 0]","[0, 0]",16,8
26,"[0, 1]",67.49999999999831,"[21, 29]","[0, 0]","[0, 0]",16,8
27,"[0, 1]",68.14999999999827,"[26, 26]","[0, 0]","[0, 0]",16,8
28,"[0, 3]",97.4999999999966,"[27, 25]","[0, 0]","[0, 0]",16,8
29,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,8
30,"[0, 1]",67.5999999999983,"[28, 32]","[0, 0]","[0, 0]",16,8
31,"[2, 1]",42.9499999999997,"[29, 27]","[0, 0]","[0, 0]",16,8
32,"[2, 1]",38.44999999999995,"[31, 31]","[0, 0]","[0, 0]",16,8
33,"[2, 3]",68.89999999999823,"[32, 28]","[0, 0]","[0, 0]",16,8
34,"[0, 1]",67.44999999999831,"[30, -999]","[0, 0]","[0, 0]",16,8
35,"[2, 1]",36.75000000000005,"[33, 30]","[0, 0]","[0, 0]",16,8
36,"[0, 1]",67.5999999999983,"[34, 38]","[0, 0]","[0, 0]",16,8
37,"[2, 3]",67.99999999999828,"[35, 33]","[0, 0]","[0, 0]",16,8
38,"[2, 1]",41.69999999999977,"[37, 34]","[0, 0]","[0, 0]",16,8
39,"[2, 3]",68.24999999999827,"[38, 37]","[0, 0]","[0, 0]",16,8
40,"[0, 1]",67.44999999999831,"[36, -999]","[0, 0]","[0, 0]",16,8
41,"[0, 3]",97.24999999999662,"[40, 39]","[0, 0]","[0, 0]",16,8
42,"[0, 1]",68.29999999999826,"[41, 40]","[0, 0]","[0, 0]",16,8
43,"[0, 3]",98.39999999999655,"[42, 46]","[0, 0]","[0, 0]",16,8
44,"[0, 3]",101.69999999999636,"[43, 47]","[0, 0]","[0, 0]",16,8
45,"[0, 3]",99.49999999999649,"[44, 44]","[0, 0]","[0, 0]",16,8
46,"[2, 3]",68.84999999999823,"[39, 41]","[0, 0]","[0, 0]",16,8
47,"[2, 3]",74.09999999999793,"[46, 43]","[0, 0]","[0, 0]",16,8
48,"[2, 1]",36.850000000000044,"[47, 42]","[0, 0]","[0, 0]",16,8
49,"[2, 1]",36.60000000000006,"[48, 48]","[0, 0]","[0, 0]",16,8
50,"[2, 1]",36.60000000000006,"[49, 49]","[0, 0]","[0, 0]",16,8
51,"[2, 3]",68.24999999999827,"[50, 45]","[0, 0]","[0, 0]",16,8
52,"[2, 3]",68.99999999999822,"[51, 51]","[0, 0]","[0, 0]",16,8
53,"[2, 1]",36.55000000000006,"[52, -999]","[0, 0]","[0, 0]",16,8
54,"[2, 1]",36.60000000000006,"[53, 53]","[0, 0]","[0, 0]",16,8
55,"[2, 1]",36.60000000000006,"[54, 54]","[0, 0]","[0, 0]",16,8
56,"[2, 1]",36.60000000000006,"[55, 55]","[0, 0]","[0, 0]",16,8
57,"[2, 1]",36.60000000000006,"[56, 56]","[0, 0]","[0, 0]",16,8
58,"[2, 3]",67.89999999999829,"[57, 52]","[0, 0]","[0, 0]",16,8
59,"[2, 3]",68.94999999999823,"[58, 58]","[0, 0]","[0, 0]",16,8
60,"[2, 1]",36.55000000000006,"[59, -999]","[0, 0]","[0, 0]",16,8
61,"[2, 1]",36.60000000000006,"[60, 60]","[0, 0]","[0, 0]",16,8
62,"[0, 3]",96.84999999999664,"[59, 64]","[0, 0]","[0, 0]",16,8
63,"[2, 1]",36.500000000000064,"[61, 61]","[0, 0]","[0, 0]",16,8
64,"[2, 3]",67.94999999999828,"[63, 59]","[0, 0]","[0, 0]",16,8
65,"[0, 3]",96.74999999999665,"[62, 62]","[0, 0]","[0, 0]",16,8
66,"[2, 1]",36.45000000000007,"[64, -999]","[0, 0]","[0, 0]",16,8
67,"[0, 1]",67.5499999999983,"[65, -999]","[0, 0]","[0, 0]",16,8
68,"[0, 1]",68.14999999999827,"[67, 67]","[0, 0]","[0, 0]",16,8
69,"[2, 3]",72.74999999999801,"[62, 65]","[0, 0]","[0, 0]",16,8
70,"[0, 1]",67.6499999999983,"[68, 73]","[0, 0]","[0, 0]",16,8
71,"[0, 1]",68.14999999999827,"[70, 70]","[0, 0]","[0, 0]",16,8
72,"[0, 3]",97.5999999999966,"[71, 74]","[0, 0]","[0, 0]",16,8
73,"[2, 1]",36.75000000000005,"[-999, 68]","[0, 0]","[0, 0]",16,8
74,"[2, 3]",67.94999999999828,"[73, 69]","[0, 0]","[0, 0]",16,8
75,"[0, 3]",96.74999999999665,"[72, 72]","[0, 0]","[0, 0]",16,8
76,"[2, 1]",36.75000000000005,"[74, 71]","[0, 0]","[0, 0]",16,8
77,"[0, 3]",96.89999999999664,"[75, 75]","[0, 0]","[0, 0]",16,8
78,"[0, 1]",68.09999999999827,"[77, -999]","[0, 0]","[0, 0]",16,8
79,"[2, 1]",36.45000000000007,"[76, -999]","[0, 0]","[0, 0]",16,8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,8
1,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",17,8
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,8
3,"[2, 1]",36.500000000000064,"[1, 1]","[0, 0]","[0, 0]",17,8
4,"[0, 1]",67.5999999999983,"[2, 2]","[0, 0]","[0, 0]",17,8
5,"[0, 3]",97.29999999999661,"[4, -999]","[0, 0]","[0, 0]",17,8
6,"[0, 1]",68.24999999999827,"[5, 8]","[0, 0]","[0, 0]",17,8
7,"[0, 1]",69.89999999999817,"[6, 10]","[0, 0]","[0, 0]",17,8
8,"[2, 1]",41.64999999999977,"[-999, 4]","[0, 0]","[0, 0]",17,8
9,"[2, 3]",73.34999999999798,"[8, 5]","[0, 0]","[0, 0]",17,8
10,"[2, 1]",42.69999999999971,"[9, 6]","[0, 0]","[0, 0]",17,8
11,"[2, 3]",68.59999999999825,"[10, 9]","[0, 0]","[0, 0]",17,8
12,"[0, 1]",67.5499999999983,"[7, 15]","[0, 0]","[0, 0]",17,8
13,"[0, 1]",68.14999999999827,"[12, 12]","[0, 0]","[0, 0]",17,8
14,"[2, 1]",36.500000000000064,"[7, -999]","[0, 0]","[0, 0]",17,8
15,"[2, 1]",36.60000000000006,"[14, 14]","[0, 0]","[0, 0]",17,8
16,"[0, 1]",67.49999999999831,"[13, 18]","[0, 0]","[0, 0]",17,8
17,"[0, 3]",97.39999999999661,"[16, 19]","[0, 0]","[0, 0]",17,8
18,"[2, 1]",36.80000000000005,"[15, 13]","[0, 0]","[0, 0]",17,8
19,"[2, 3]",67.84999999999829,"[18, -999]","[0, 0]","[0, 0]",17,8
20,"[0, 1]",67.5499999999983,"[17, 23]","[0, 0]","[0, 0]",17,8
21,"[0, 1]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",17,8
22,"[2, 1]",36.500000000000064,"[18, 16]","[0, 0]","[0, 0]",17,8
23,"[2, 1]",36.60000000000006,"[22, 22]","[0, 0]","[0, 0]",17,8
24,"[2, 3]",67.99999999999828,"[23, 17]","[0, 0]","[0, 0]",17,8
25,"[2, 1]",42.999999999999694,"[24, 21]","[0, 0]","[0, 0]",17,8
26,"[2, 3]",68.34999999999826,"[25, 24]","[0, 0]","[0, 0]",17,8
27,"[0, 3]",96.69999999999665,"[21, 26]","[0, 0]","[0, 0]",17,8
28,"[0, 1]",68.04999999999828,"[27, 30]","[0, 0]","[0, 0]",17,8
29,"[2, 1]",36.45000000000007,"[25, -999]","[0, 0]","[0, 0]",17,8
30,"[2, 1]",36.60000000000006,"[29, 29]","[0, 0]","[0, 0]",17,8
31,"[2, 3]",72.849999999998,"[30, 27]","[0, 0]","[0, 0]",17,8
32,"[2, 1]",42.69999999999971,"[31, 28]","[0, 0]","[0, 0]",17,8
33,"[0, 1]",67.44999999999831,"[28, 35]","[0, 0]","[0, 0]",17,8
34,"[0, 1]",68.14999999999827,"[33, 33]","[0, 0]","[0, 0]",17,8
35,"[2, 1]",36.500000000000064,"[32, -999]","[0, 0]","[0, 0]",17,8
36,"[2, 3]",67.94999999999828,"[35, 31]","[0, 0]","[0, 0]",17,8
37,"[0, 1]",67.49999999999831,"[34, 38]","[0, 0]","[0, 0]",17,8
38,"[2, 1]",42.999999999999694,"[36, 34]","[0, 0]","[0, 0]",17,8
39,"[0, 3]",96.84999999999664,"[37, 40]","[0, 0]","[0, 0]",17,8
40,"[2, 3]",67.99999999999828,"[38, 36]","[0, 0]","[0, 0]",17,8
41,"[2, 1]",41.79999999999976,"[40, 37]","[0, 0]","[0, 0]",17,8
42,"[2, 1]",37.74999999999999,"[41, 41]","[0, 0]","[0, 0]",17,8
43,"[0, 3]",96.89999999999664,"[39, 45]","[0, 0]","[0, 0]",17,8
44,"[2, 3]",68.74999999999824,"[42, 39]","[0, 0]","[0, 0]",17,8
45,"[2, 3]",69.09999999999822,"[44, 44]","[0, 0]","[0, 0]",17,8
46,"[2, 1]",36.55000000000006,"[45, -999]","[0, 0]","[0, 0]",17,8
47,"[2, 1]",36.60000000000006,"[46, 46]","[0, 0]","[0, 0]",17,8
48,"[0, 1]",67.49999999999831,"[43, 51]","[0, 0]","[0, 0]",17,8
49,"[2, 3]",68.19999999999827,"[47, 43]","[0, 0]","[0, 0]",17,8
50,"[0, 1]",67.6499999999983,"[48, 53]","[0, 0]","[0, 0]",17,8
51,"[2, 1]",36.45000000000007,"[49, -999]","[0, 0]","[0, 0]",17,8
52,"[0, 1]",67.6499999999983,"[50, 55]","[0, 0]","[0, 0]",17,8
53,"[2, 1]",36.75000000000005,"[51, 48]","[0, 0]","[0, 0]",17,8
54,"[0, 1]",67.6499999999983,"[52, 57]","[0, 0]","[0, 0]",17,8
55,"[2, 1]",36.75000000000005,"[53, 50]","[0, 0]","[0, 0]",17,8
56,"[2, 1]",41.99999999999975,"[55, 52]","[0, 0]","[0, 0]",17,8
57,"[2, 1]",37.79999999999999,"[56, 56]","[0, 0]","[0, 0]",17,8
58,"[0, 1]",67.5499999999983,"[54, 61]","[0, 0]","[0, 0]",17,8
59,"[2, 3]",67.79999999999829,"[57, -999]","[0, 0]","[0, 0]",17,8
60,"[2, 3]",68.89999999999823,"[59, 59]","[0, 0]","[0, 0]",17,8
61,"[2, 1]",36.55000000000006,"[60, -999]","[0, 0]","[0, 0]",17,8
62,"[0, 3]",96.74999999999665,"[58, 63]","[0, 0]","[0, 0]",17,8
63,"[2, 3]",68.04999999999828,"[61, 60]","[0, 0]","[0, 0]",17,8
64,"[0, 1]",67.5499999999983,"[62, -999]","[0, 0]","[0, 0]",17,8
65,"[0, 3]",97.29999999999661,"[64, 62]","[0, 0]","[0, 0]",17,8
66,"[0, 3]",98.04999999999657,"[65, 65]","[0, 0]","[0, 0]",17,8
67,"[0, 1]",68.34999999999826,"[66, -999]","[0, 0]","[0, 0]",17,8
68,"[0, 1]",68.24999999999827,"[67, 67]","[0, 0]","[0, 0]",17,8
69,"[0, 3]",97.39999999999661,"[68, 66]","[0, 0]","[0, 0]",17,8
70,"[0, 3]",101.39999999999638,"[69, 73]","[0, 0]","[0, 0]",17,8
71,"[0, 3]",99.2499999999965,"[70, 70]","[0, 0]","[0, 0]",17,8
72,"[0, 3]",98.39999999999655,"[71, 71]","[0, 0]","[0, 0]",17,8
73,"[2, 3]",73.49999999999797,"[66, 69]","[0, 0]","[0, 0]",17,8
74,"[0, 1]",67.5999999999983,"[72, -999]","[0, 0]","[0, 0]",17,8
75,"[0, 3]",98.59999999999654,"[74, 78]","[0, 0]","[0, 0]",17,8
76,"[2, 3]",73.79999999999795,"[73, 72]","[0, 0]","[0, 0]",17,8
77,"[2, 3]",71.39999999999809,"[76, 76]","[0, 0]","[0, 0]",17,8
