Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[0, 1]",148.34999999999948,"[40, 38]","[0, 0]","[0, 0]",39,62
44,"[0, 1]",152.4000000000004,"[43, 43]","[0, 0]","[0, 0]",39,62
45,"[0, 1]",162.1000000000026,"[44, 42]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",39,62
46,"[0, 1]",164.85000000000323,"[45, 45]","[0.9500000000000003, 0]","[0, 0]",39,62
47,"[0, 3]",198.45000000001087,"[46, 41]","[2.3, 0]","[0, 0]",39,62
48,"[0, 1]",178.65000000000637,"[47, 60]","[5.349999999999989, 0]","[2.9999999999999973, 0]",39,62
49,"[0, 1]",181.8500000000071,"[48, 48]","[2.1000000000000005, 0]","[0, 0]",39,62
50,"[2, 1]",166.9000000000037,"[42, 46]","[7.149999999999983, 0]","[2.849999999999998, 0]",39,62
51,"[0, 1]",184.75000000000776,"[49, 49]","[2.2, 0]","[0, 0]",39,62
52,"[0, 1]",194.80000000001004,"[51, 61]","[4.599999999999992, 0]","[2.25, 0]",39,62
53,"[0, 3]",226.10000000001716,"[52, 47]","[2.3999999999999995, 0]","[0, 0]",39,62
54,"[0, 3]",231.45000000001838,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",39,62
55,"[0, 3]",236.05000000001942,"[54, 54]","[2.549999999999999, 0]","[0, 0]",39,62
56,"[0, 1]",210.0500000000135,"[55, 64]","[2.799999999999998, 0]","[0, 0]",39,62
57,"[0, 3]",245.10000000002148,"[56, 66]","[4.94999999999999, 0]","[0, 0]",39,62
58,"[0, 3]",249.45000000002247,"[57, 57]","[6.299999999999986, 0]","[0, 0]",39,62
59,"[0, 1]",224.0500000000167,"[58, 76]","[6.5999999999999845, 0]","[0, 0]",39,62
60,"[2, 1]",160.15000000000217,"[50, 50]","[7.349999999999982, 0]","[0, 0]",39,62
61,"[2, 1]",181.0000000000069,"[60, 51]","[17.050000000000107, 0]","[9.800000000000004, 0]",39,62
62,"[0, 3]",255.7000000000239,"[59, 58]","[6.549999999999985, 0]","[0, 0]",39,62
63,"[0, 3]",260.85000000002503,"[62, 62]","[4.799999999999991, 0]","[0, 0]",39,62
64,"[2, 1]",186.10000000000807,"[61, 52]","[5.649999999999988, 0]","[0, 0]",39,62
65,"[0, 1]",234.30000000001903,"[63, 59]","[5.299999999999989, 0]","[0, 0]",39,62
66,"[2, 3]",230.6500000000182,"[64, 55]","[13.900000000000063, 0]","[3.349999999999996, 0]",39,62
67,"[0, 3]",267.7500000000266,"[65, 63]","[5.849999999999987, 0]","[0, 0]",39,62
68,"[0, 1]",243.25000000002106,"[67, 65]","[6.649999999999984, 0]","[0, 0]",39,62
69,"[0, 3]",277.60000000002884,"[68, 67]","[7.399999999999982, 0]","[0, 0]",39,62
70,"[0, 1]",253.1500000000233,"[69, 68]","[7.399999999999982, 0]","[0, 0]",39,62
71,"[0, 1]",257.2500000000242,"[70, 70]","[5.649999999999988, 0]","[0, 0]",39,62
72,"[2, 1]",198.75000000001094,"[66, 56]","[13.250000000000053, 0]","[0, 0]",39,62
73,"[0, 3]",290.35000000003174,"[71, 69]","[4.599999999999992, 0]","[0, 0]",39,62
74,"[0, 3]",295.60000000003294,"[73, 73]","[4.899999999999991, 0]","[0, 0]",39,62
75,"[0, 1]",270.15000000002715,"[74, 71]","[5.299999999999989, 0]","[0, 0]",39,62
76,"[2, 1]",200.55000000001135,"[72, 72]","[16.5000000000001, 0]","[0, 0]",39,62
77,"[0, 1]",273.20000000002784,"[75, 75]","[6.199999999999986, 0]","[0, 0]",39,62
78,"[0, 3]",307.4000000000356,"[77, 74]","[6.449999999999985, 0]","[0, 0]",39,62
79,"[0, 1]",283.00000000003007,"[78, 77]","[1.2000000000000004, 0]","[0, 0]",39,62
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,62
1,"[2, 1]",40.29999999999985,"[0, 0]","[0, 0]","[0, 0]",40,62
2,"[0, 1]",77.29999999999775,"[-999, 14]","[0, 0]","[2.9999999999999973, 0]",40,62
3,"[2, 1]",43.64999999999966,"[1, 1]","[0, 0]","[0, 0]",40,62
4,"[0, 1]",78.69999999999767,"[2, 2]","[0, 0]","[0, 0]",40,62
5,"[0, 3]",113.19999999999571,"[4, 16]","[0, 0]","[0, 0]",40,62
6,"[2, 3]",73.59999999999796,"[3, -999]","[0, 0]","[0, 0]",40,62
7,"[2, 1]",44.6499999999996,"[6, 3]","[0, 0]","[0, 0]",40,62
8,"[0, 3]",120.89999999999527,"[5, 18]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",40,62
9,"[2, 1]",48.04999999999941,"[7, 7]","[0, 0]","[0, 0]",40,62
10,"[0, 1]",91.89999999999692,"[8, 17]","[0, 0]","[0, 0]",40,62
11,"[0, 3]",127.89999999999488,"[10, 19]","[0, 0]","[0, 0]",40,62
12,"[2, 1]",50.44999999999927,"[9, 9]","[0, 0]","[0, 0]",40,62
13,"[2, 1]",54.949999999999015,"[12, 12]","[0, 0]","[0, 0]",40,62
14,"[2, 1]",59.09999999999878,"[13, 13]","[0, 0]","[0, 0]",40,62
15,"[2, 3]",91.59999999999694,"[14, 6]","[0, 0]","[0, 0]",40,62
16,"[2, 3]",96.69999999999665,"[15, 15]","[0, 0]","[0, 0]",40,62
17,"[2, 1]",70.89999999999812,"[16, 4]","[0, 0]","[0, 0]",40,62
18,"[2, 3]",105.54999999999615,"[17, 5]","[0, 0]","[0, 0]",40,62
19,"[2, 3]",114.89999999999561,"[18, 8]","[2.849999999999998, 0]","[2.849999999999998, 0]",40,62
20,"[0, 3]",123.9499999999951,"[11, 11]","[0, 0]","[0, 0]",40,62
21,"[2, 1]",86.79999999999721,"[19, 10]","[0, 0]","[0, 0]",40,62
22,"[2, 1]",91.19999999999696,"[21, 21]","[0, 0]","[0, 0]",40,62
23,"[2, 1]",101.69999999999636,"[22, 24]","[13.350000000000055, 0]","[0, 0]",40,62
24,"[0, 1]",95.7499999999967,"[20, 22]","[0, 0]","[0, 0]",40,62
25,"[2, 1]",103.24999999999628,"[23, 23]","[15.400000000000084, 0]","[0, 0]",40,62
26,"[2, 1]",119.09999999999538,"[25, 33]","[15.750000000000089, 0]","[2.7499999999999982, 0]",40,62
27,"[2, 1]",131.99999999999577,"[26, 37]","[14.750000000000075, 0]","[3.4499999999999957, 0]",40,62
28,"[2, 1]",140.69999999999774,"[27, 40]","[9.800000000000004, 0]","[0, 0]",40,62
29,"[0, 3]",125.14999999999503,"[24, 20]","[0, 0]","[0, 0]",40,62
30,"[2, 1]",142.19999999999808,"[28, 28]","[8.249999999999982, 0]","[0, 0]",40,62
31,"[2, 3]",177.4000000000061,"[30, 49]","[6.799999999999984, 0]","[0, 0]",40,62
32,"[0, 1]",103.74999999999625,"[29, 25]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",40,62
33,"[0, 1]",106.14999999999611,"[32, 32]","[0, 0]","[0, 0]",40,62
34,"[0, 1]",114.74999999999562,"[33, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,62
35,"[2, 1]",153.3000000000006,"[31, 57]","[5.399999999999989, 0]","[0, 0]",40,62
36,"[2, 1]",167.3000000000038,"[35, 59]","[7.199999999999982, 0]","[2.6999999999999984, 0]",40,62
37,"[0, 1]",115.99999999999555,"[34, 34]","[0, 0]","[0, 0]",40,62
38,"[2, 1]",173.70000000000525,"[36, 64]","[3.7999999999999945, 0]","[0, 0]",40,62
39,"[0, 3]",148.74999999999957,"[37, 29]","[0, 0]","[0, 0]",40,62
40,"[0, 1]",123.24999999999514,"[39, 27]","[0, 0]","[0, 0]",40,62
41,"[2, 3]",204.45000000001224,"[38, 31]","[4.6499999999999915, 0]","[0, 0]",40,62
42,"[2, 3]",210.10000000001352,"[41, 41]","[6.149999999999986, 0]","[0, 0]",40,62
43,"[2, 1]",187.45000000000837,"[42, 67]","[7.94999999999998, 0]","[0, 0]",40,62
44,"[2, 1]",195.70000000001025,"[43, 68]","[9.850000000000005, 0]","[0, 0]",40,62
45,"[2, 3]",246.35000000002177,"[44, 72]","[22.15000000000018, 0]","[9.45, 0]",40,62
46,"[2, 3]",250.55000000002272,"[45, 45]","[14.45000000000007, 0]","[0, 0]",40,62
47,"[2, 3]",265.100000000026,"[46, 78]","[22.20000000000018, 0]","[6.549999999999985, 0]",40,62
48,"[2, 1]",237.7000000000198,"[47, -999]","[17.650000000000116, 0]","[0, 0]",40,62
49,"[0, 3]",149.39999999999972,"[40, 39]","[0, 0]","[0, 0]",40,62
50,"[2, 1]",242.1000000000208,"[48, 48]","[19.150000000000137, 0]","[0, 0]",40,62
51,"[2, 1]",246.20000000002173,"[50, 50]","[20.900000000000162, 0]","[0, 0]",40,62
52,"[2, 3]",281.15000000002965,"[51, 47]","[21.950000000000177, 0]","[0, 0]",40,62
53,"[2, 3]",287.000000000031,"[52, 52]","[30.400000000000297, 0]","[0, 0]",40,62
54,"[2, 3]",292.20000000003216,"[53, 53]","[33.850000000000215, 0]","[0, 0]",40,62
55,"[2, 3]",297.1500000000333,"[54, 54]","[36.70000000000005, 0]","[0, 0]",40,62
56,"[0, 1]",122.79999999999517,"[49, 30]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",40,62
57,"[0, 1]",126.24999999999497,"[56, 56]","[0, 0]","[0, 0]",40,62
58,"[0, 1]",134.59999999999636,"[57, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,62
59,"[0, 1]",138.04999999999714,"[58, 58]","[0, 0]","[0, 0]",40,62
60,"[2, 1]",266.3000000000263,"[55, -999]","[39.74999999999988, 0]","[0, 0]",40,62
61,"[2, 1]",271.45000000002744,"[60, 60]","[42.649999999999714, 0]","[0, 0]",40,62
62,"[2, 3]",306.60000000003544,"[61, 55]","[46.04999999999952, 0]","[0, 0]",40,62
63,"[2, 1]",281.50000000002973,"[62, 61]","[62.89999999999856, 0]","[0, 0]",40,62
64,"[0, 1]",142.84999999999823,"[59, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,62
65,"[0, 1]",151.25000000000014,"[64, 38]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",40,62
66,"[0, 1]",154.45000000000087,"[65, 65]","[0, 0]","[0, 0]",40,62
67,"[0, 1]",158.30000000000175,"[66, 66]","[0, 0]","[0, 0]",40,62
68,"[0, 1]",166.70000000000366,"[67, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,62
69,"[0, 3]",199.75000000001117,"[68, 42]","[0, 0]","[0, 0]",40,62
70,"[0, 3]",205.1000000000124,"[69, 69]","[0, 0]","[0, 0]",40,62
71,"[0, 3]",209.70000000001343,"[70, 70]","[0, 0]","[0, 0]",40,62
72,"[0, 3]",214.0000000000144,"[71, 71]","[0, 0]","[0, 0]",40,62
73,"[0, 1]",187.75000000000844,"[72, -999]","[0, 0]","[0, 0]",40,62
74,"[2, 1]",276.8500000000287,"[63, 63]","[65.9499999999984, 0]","[0, 0]",40,62
75,"[0, 3]",226.85000000001733,"[73, 46]","[3.149999999999997, 0]","[3.149999999999997, 0]",40,62
76,"[2, 1]",279.90000000002937,"[74, 74]","[67.7499999999983, 0]","[0, 0]",40,62
77,"[2, 3]",314.9000000000373,"[76, 62]","[59.74999999999874, 0]","[0, 0]",40,62
78,"[0, 3]",228.9000000000178,"[75, 75]","[0.39999999999999997, 0]","[0, 0]",40,62
79,"[2, 1]",288.7500000000314,"[77, 76]","[61.54999999999864, 0]","[0, 0]",40,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,62
1,"[0, 3]",105.39999999999615,"[-999, 17]","[0, 0]","[3.099999999999997, 0]",41,62
2,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",41,62
3,"[2, 1]",41.29999999999979,"[2, -999]","[0, 0]","[0, 0]",41,62
4,"[0, 1]",76.09999999999782,"[1, 19]","[0, 0]","[0, 0]",41,62
5,"[0, 1]",80.19999999999759,"[4, 4]","[0, 0]","[0, 0]",41,62
6,"[2, 1]",43.849999999999646,"[3, 3]","[0, 0]","[0, 0]",41,62
7,"[2, 3]",76.3999999999978,"[6, 2]","[0, 0]","[0, 0]",41,62
8,"[0, 1]",82.24999999999747,"[5, 5]","[0, 0]","[0, 0]",41,62
9,"[2, 1]",48.449999999999385,"[7, 6]","[0, 0]","[0, 0]",41,62
10,"[0, 1]",85.2499999999973,"[8, 8]","[0, 0]","[0, 0]",41,62
11,"[0, 3]",123.59999999999512,"[10, 27]","[0, 0]","[0, 0]",41,62
12,"[0, 3]",127.3499999999949,"[11, 11]","[0, 0]","[0, 0]",41,62
13,"[0, 1]",100.24999999999645,"[12, 28]","[0, 0]","[0, 0]",41,62
14,"[2, 1]",48.99999999999935,"[9, 9]","[0, 0]","[0, 0]",41,62
15,"[0, 3]",134.44999999999632,"[13, 29]","[0, 0]","[0, 0]",41,62
16,"[2, 3]",78.74999999999767,"[14, 7]","[0, 0]","[0, 0]",41,62
17,"[2, 3]",83.74999999999739,"[16, 16]","[0, 0]","[0, 0]",41,62
18,"[0, 1]",106.2999999999961,"[15, 30]","[0, 0]","[0, 0]",41,62
19,"[2, 1]",55.39999999999899,"[17, 14]","[0, 0]","[0, 0]",41,62
20,"[2, 3]",91.49999999999694,"[19, 1]","[0, 0]","[0, 0]",41,62
21,"[2, 3]",95.24999999999673,"[20, 20]","[0, 0]","[0, 0]",41,62
22,"[2, 3]",98.84999999999653,"[21, 21]","[0, 0]","[0, 0]",41,62
23,"[0, 3]",136.1499999999967,"[18, 15]","[0, 0]","[0, 0]",41,62
24,"[0, 3]",141.3499999999979,"[23, 23]","[0, 0]","[0, 0]",41,62
25,"[0, 1]",115.59999999999557,"[24, 32]","[0, 0]","[0, 0]",41,62
26,"[2, 3]",99.3499999999965,"[22, 22]","[0, 0]","[0, 0]",41,62
27,"[2, 3]",102.8999999999963,"[26, 26]","[0, 0]","[0, 0]",41,62
28,"[2, 1]",75.29999999999787,"[27, 10]","[0, 0]","[0, 0]",41,62
29,"[2, 3]",115.34999999999559,"[28, 12]","[0, 0]","[0, 0]",41,62
30,"[2, 1]",87.89999999999715,"[29, 13]","[0, 0]","[0, 0]",41,62
31,"[0, 1]",114.64999999999563,"[25, 25]","[0, 0]","[0, 0]",41,62
32,"[2, 1]",97.79999999999659,"[30, 18]","[6.849999999999984, 0]","[0, 0]",41,62
33,"[0, 1]",117.69999999999546,"[31, 31]","[0, 0]","[0, 0]",41,62
34,"[2, 3]",136.79999999999686,"[32, 24]","[17.85000000000012, 0]","[0, 0]",41,62
35,"[2, 1]",122.04999999999521,"[34, 33]","[21.950000000000177, 0]","[6.449999999999985, 0]",41,62
36,"[2, 1]",124.29999999999508,"[35, 35]","[13.75000000000006, 0]","[0, 0]",41,62
37,"[0, 3]",148.79999999999959,"[33, 34]","[0, 0]","[0, 0]",41,62
38,"[0, 1]",128.94999999999507,"[37, 36]","[3.149999999999997, 0]","[3.149999999999997, 0]",41,62
39,"[0, 1]",132.0999999999958,"[38, 38]","[0, 0]","[0, 0]",41,62
40,"[0, 1]",135.94999999999666,"[39, 39]","[0, 0]","[0, 0]",41,62
41,"[2, 1]",141.14999999999785,"[36, 40]","[22.10000000000018, 0]","[9.900000000000006, 0]",41,62
42,"[0, 3]",168.85000000000414,"[40, 37]","[0, 0]","[0, 0]",41,62
43,"[0, 1]",143.29999999999833,"[42, 41]","[0, 0]","[0, 0]",41,62
44,"[0, 1]",147.1499999999992,"[43, 43]","[0, 0]","[0, 0]",41,62
45,"[0, 3]",181.350000000007,"[44, 42]","[0, 0]","[0, 0]",41,62
46,"[0, 1]",155.35000000000107,"[45, 47]","[0, 0]","[0, 0]",41,62
47,"[2, 1]",150.34999999999994,"[41, 44]","[17.400000000000112, 0]","[6.749999999999984, 0]",41,62
48,"[0, 3]",188.5000000000086,"[46, 45]","[0, 0]","[0, 0]",41,62
49,"[2, 1]",157.6500000000016,"[47, 46]","[9.199999999999996, 0]","[0, 0]",41,62
50,"[2, 3]",193.00000000000963,"[49, 48]","[7.7499999999999805, 0]","[0, 0]",41,62
51,"[0, 1]",161.30000000000243,"[48, 49]","[0, 0]","[0, 0]",41,62
52,"[2, 1]",170.8000000000046,"[50, 54]","[6.299999999999986, 0]","[0, 0]",41,62
53,"[2, 3]",205.95000000001258,"[52, 57]","[4.849999999999991, 0]","[0, 0]",41,62
54,"[0, 1]",163.30000000000288,"[51, 51]","[0, 0]","[0, 0]",41,62
55,"[2, 3]",215.55000000001476,"[53, 59]","[8.249999999999982, 0]","[3.1999999999999966, 0]",41,62
56,"[2, 1]",200.15000000001126,"[55, 63]","[9.249999999999996, 0]","[3.2999999999999963, 0]",41,62
57,"[0, 3]",195.55000000001021,"[54, 50]","[0.1, 0]","[0, 0]",41,62
58,"[0, 1]",170.35000000000448,"[57, 52]","[1.0500000000000003, 0]","[0, 0]",41,62
59,"[0, 3]",205.75000000001253,"[58, 53]","[1.5000000000000007, 0]","[0, 0]",41,62
60,"[0, 1]",179.7000000000066,"[59, 58]","[1.900000000000001, 0]","[0, 0]",41,62
61,"[0, 1]",183.80000000000754,"[60, 60]","[2.3, 0]","[0, 0]",41,62
62,"[2, 1]",202.30000000001175,"[56, 65]","[5.749999999999988, 0]","[0, 0]",41,62
63,"[0, 1]",186.90000000000825,"[61, 61]","[2.5999999999999988, 0]","[0, 0]",41,62
64,"[2, 1]",204.3000000000122,"[62, 62]","[7.649999999999981, 0]","[0, 0]",41,62
65,"[0, 1]",196.00000000001032,"[63, 56]","[5.04999999999999, 0]","[2.1500000000000004, 0]",41,62
66,"[2, 3]",244.60000000002137,"[64, 74]","[10.90000000000002, 0]","[0, 0]",41,62
67,"[0, 3]",226.35000000001722,"[65, 55]","[3.1999999999999966, 0]","[0, 0]",41,62
68,"[0, 3]",231.75000000001845,"[67, 67]","[3.5499999999999954, 0]","[0, 0]",41,62
69,"[2, 1]",215.7000000000148,"[66, 76]","[18.900000000000134, 0]","[0, 0]",41,62
70,"[2, 1]",220.45000000001588,"[69, 69]","[22.10000000000018, 0]","[0, 0]",41,62
71,"[2, 1]",225.350000000017,"[70, 70]","[24.500000000000213, 0]","[0, 0]",41,62
72,"[2, 1]",230.05000000001806,"[71, 71]","[37.50000000000001, 0]","[0, 0]",41,62
73,"[2, 3]",265.25000000002603,"[72, 66]","[38.749999999999936, 0]","[0, 0]",41,62
74,"[0, 3]",231.30000000001834,"[68, 68]","[3.8499999999999943, 0]","[0, 0]",41,62
75,"[2, 3]",270.0500000000271,"[73, 73]","[41.29999999999979, 0]","[0, 0]",41,62
76,"[0, 1]",204.05000000001215,"[74, 64]","[4.099999999999993, 0]","[0, 0]",41,62
77,"[2, 3]",274.10000000002805,"[75, 75]","[43.04999999999969, 0]","[0, 0]",41,62
78,"[2, 3]",279.0500000000292,"[77, 77]","[44.44999999999961, 0]","[0, 0]",41,62
79,"[2, 1]",252.7000000000232,"[78, -999]","[45.54999999999955, 0]","[0, 0]",41,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,62
1,"[0, 3]",97.6499999999966,"[-999, 9]","[0, 0]","[0, 0]",42,62
2,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",42,62
3,"[0, 1]",73.84999999999795,"[1, 12]","[0, 0]","[0, 0]",42,62
4,"[0, 3]",108.149999999996,"[3, 13]","[0, 0]","[0, 0]",42,62
5,"[2, 3]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",42,62
6,"[2, 3]",78.64999999999768,"[5, 5]","[0, 0]","[0, 0]",42,62
7,"[2, 1]",47.049999999999464,"[6, -999]","[0, 0]","[0, 0]",42,62
8,"[2, 1]",51.99999999999918,"[7, 7]","[0, 0]","[0, 0]",42,62
9,"[2, 3]",82.54999999999745,"[8, 6]","[0, 0]","[0, 0]",42,62
10,"[2, 1]",55.69999999999897,"[9, 8]","[0, 0]","[0, 0]",42,62
11,"[0, 1]",80.74999999999756,"[4, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42,62
12,"[2, 1]",59.149999999998776,"[10, 10]","[0, 0]","[0, 0]",42,62
13,"[2, 3]",92.99999999999686,"[12, 1]","[0, 0]","[0, 0]",42,62
14,"[2, 1]",67.89999999999829,"[13, 3]","[0, 0]","[0, 0]",42,62
15,"[2, 1]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",42,62
16,"[0, 1]",79.49999999999763,"[11, 11]","[0, 0]","[0, 0]",42,62
17,"[0, 3]",113.2999999999957,"[16, 4]","[0, 0]","[0, 0]",42,62
18,"[2, 1]",83.64999999999739,"[15, 16]","[5.999999999999987, 0]","[5.999999999999987, 0]",42,62
19,"[2, 1]",86.39999999999723,"[18, 18]","[0, 0]","[0, 0]",42,62
20,"[2, 1]",101.69999999999636,"[19, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,62
21,"[0, 1]",89.89999999999704,"[17, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,62
22,"[2, 3]",140.5499999999977,"[20, 28]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",42,62
23,"[0, 1]",92.44999999999689,"[21, 21]","[0, 0]","[0, 0]",42,62
24,"[0, 3]",126.24999999999497,"[23, 17]","[0, 0]","[0, 0]",42,62
25,"[2, 3]",143.1999999999983,"[22, 22]","[21.35000000000017, 0]","[0, 0]",42,62
26,"[2, 1]",121.44999999999524,"[25, 39]","[19.800000000000146, 0]","[0, 0]",42,62
27,"[2, 3]",162.30000000000265,"[26, 41]","[21.750000000000174, 0]","[3.2499999999999964, 0]",42,62
28,"[0, 3]",128.599999999995,"[24, 24]","[0, 0]","[0, 0]",42,62
29,"[2, 3]",171.3000000000047,"[27, 44]","[20.75000000000016, 0]","[3.2499999999999964, 0]",42,62
30,"[0, 1]",102.04999999999634,"[28, 20]","[0, 0]","[0, 0]",42,62
31,"[2, 1]",143.24999999999832,"[29, 45]","[16.6000000000001, 0]","[0, 0]",42,62
32,"[2, 1]",154.2000000000008,"[31, 49]","[15.600000000000087, 0]","[0, 0]",42,62
33,"[0, 1]",104.09999999999623,"[30, 30]","[0, 0]","[0, 0]",42,62
34,"[2, 3]",185.90000000000802,"[32, 47]","[14.700000000000074, 0]","[0, 0]",42,62
35,"[2, 1]",160.7500000000023,"[34, 51]","[13.850000000000062, 0]","[0, 0]",42,62
36,"[2, 3]",201.10000000001148,"[35, 54]","[13.100000000000051, 0]","[0, 0]",42,62
37,"[2, 1]",172.25000000000492,"[36, 35]","[12.650000000000045, 0]","[0, 0]",42,62
38,"[2, 1]",183.40000000000745,"[37, 57]","[13.05000000000005, 0]","[0, 0]",42,62
39,"[0, 1]",103.19999999999628,"[33, 33]","[0, 0]","[0, 0]",42,62
40,"[0, 3]",137.24999999999696,"[39, 25]","[0, 0]","[0, 0]",42,62
41,"[0, 3]",142.34999999999812,"[40, 40]","[0, 0]","[0, 0]",42,62
42,"[2, 3]",213.30000000001425,"[38, 55]","[12.950000000000049, 0]","[0, 0]",42,62
43,"[0, 1]",115.74999999999557,"[41, 26]","[0, 0]","[0, 0]",42,62
44,"[0, 3]",150.70000000000002,"[43, 27]","[0, 0]","[0, 0]",42,62
45,"[0, 1]",124.54999999999507,"[44, 43]","[0, 0]","[0, 0]",42,62
46,"[2, 1]",188.25000000000855,"[42, 64]","[13.70000000000006, 0]","[0, 0]",42,62
47,"[0, 3]",158.70000000000184,"[45, 29]","[0, 0]","[0, 0]",42,62
48,"[2, 3]",221.55000000001613,"[46, 42]","[16.050000000000093, 0]","[0, 0]",42,62
49,"[0, 1]",131.79999999999572,"[47, 31]","[0, 0]","[0, 0]",42,62
50,"[2, 1]",198.35000000001085,"[48, 66]","[17.20000000000011, 0]","[0, 0]",42,62
51,"[0, 1]",140.64999999999773,"[49, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,62
52,"[0, 3]",174.45000000000542,"[51, 34]","[0, 0]","[0, 0]",42,62
53,"[2, 1]",205.5500000000125,"[50, 67]","[17.800000000000118, 0]","[0, 0]",42,62
54,"[0, 3]",177.9500000000062,"[52, 52]","[0, 0]","[0, 0]",42,62
55,"[0, 3]",187.00000000000827,"[54, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,62
56,"[2, 3]",238.1500000000199,"[53, 70]","[18.65000000000013, 0]","[0, 0]",42,62
57,"[0, 1]",159.35000000000198,"[55, 37]","[0, 0]","[0, 0]",42,62
58,"[0, 1]",168.95000000000417,"[57, 38]","[2.25, 0]","[2.25, 0]",42,62
59,"[2, 1]",209.80000000001345,"[56, 71]","[20.950000000000163, 0]","[0, 0]",42,62
60,"[2, 1]",221.050000000016,"[59, 75]","[22.25000000000018, 0]","[0, 0]",42,62
61,"[2, 3]",255.7000000000239,"[60, 76]","[22.95000000000019, 0]","[0, 0]",42,62
62,"[2, 1]",229.60000000001796,"[61, 60]","[23.150000000000194, 0]","[0, 0]",42,62
63,"[2, 1]",234.95000000001917,"[62, 62]","[23.150000000000194, 0]","[0, 0]",42,62
64,"[0, 1]",166.25000000000355,"[58, 58]","[0, 0]","[0, 0]",42,62
65,"[0, 1]",176.00000000000577,"[64, 46]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",42,62
66,"[0, 1]",178.3500000000063,"[65, 65]","[0, 0]","[0, 0]",42,62
67,"[0, 1]",188.10000000000852,"[66, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,62
68,"[2, 3]",265.100000000026,"[63, 61]","[23.250000000000195, 0]","[0, 0]",42,62
69,"[2, 1]",239.65000000002024,"[68, 63]","[23.950000000000205, 0]","[0, 0]",42,62
70,"[0, 3]",217.5000000000152,"[67, 48]","[0, 0]","[0, 0]",42,62
71,"[0, 1]",192.3500000000095,"[70, 53]","[0, 0]","[0, 0]",42,62
72,"[2, 1]",242.75000000002095,"[69, 69]","[26.650000000000244, 0]","[0, 0]",42,62
73,"[0, 3]",226.90000000001734,"[71, 56]","[0, 0]","[0, 0]",42,62
74,"[2, 1]",246.60000000002182,"[72, 72]","[28.60000000000027, 0]","[0, 0]",42,62
75,"[0, 1]",200.70000000001139,"[73, 59]","[0, 0]","[0, 0]",42,62
76,"[0, 3]",234.10000000001898,"[75, 73]","[0, 0]","[0, 0]",42,62
77,"[2, 3]",279.7000000000293,"[74, 68]","[30.100000000000293, 0]","[0, 0]",42,62
78,"[2, 1]",254.8000000000237,"[77, 74]","[32.65000000000028, 0]","[0, 0]",42,62
79,"[2, 3]",290.75000000003183,"[78, 77]","[32.800000000000274, 0]","[0, 0]",42,62
0,"[0, 1]",81.8499999999975,"[-999, 12]","[0, 0]","[8.499999999999986, 0]",43,62
1,"[0, 1]",88.59999999999711,"[0, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,62
2,"[0, 1]",91.84999999999692,"[1, 1]","[0, 0]","[0, 0]",43,62
3,"[0, 1]",101.99999999999635,"[2, 16]","[1.900000000000001, 0]","[1.900000000000001, 0]",43,62
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,62
5,"[2, 3]",70.69999999999813,"[4, -999]","[0, 0]","[0, 0]",43,62
6,"[2, 3]",75.94999999999783,"[5, 5]","[0, 0]","[0, 0]",43,62
7,"[2, 1]",45.04999999999958,"[6, 4]","[0, 0]","[0, 0]",43,62
8,"[2, 1]",49.699999999999314,"[7, 7]","[0, 0]","[0, 0]",43,62
9,"[2, 3]",84.04999999999737,"[8, 6]","[0, 0]","[0, 0]",43,62
10,"[2, 1]",54.449999999999044,"[9, 8]","[0, 0]","[0, 0]",43,62
11,"[2, 1]",59.349999999998765,"[10, 10]","[0, 0]","[0, 0]",43,62
