Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[0, 3]",118.34999999999542,"[62, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,30
70,"[0, 1]",89.69999999999705,"[69, -999]","[0, 0]","[0, 0]",40,30
71,"[2, 3]",206.5000000000127,"[68, 66]","[36.35000000000007, 0]","[0, 0]",40,30
72,"[0, 1]",90.84999999999698,"[70, 70]","[0, 0]","[0, 0]",40,30
73,"[2, 1]",178.10000000000625,"[71, 68]","[37.94999999999998, 0]","[0, 0]",40,30
74,"[2, 1]",182.3000000000072,"[73, 73]","[40.04999999999986, 0]","[0, 0]",40,30
75,"[2, 1]",186.10000000000807,"[74, 74]","[41.84999999999976, 0]","[0, 0]",40,30
76,"[2, 1]",189.8000000000089,"[75, 75]","[42.8999999999997, 0]","[0, 0]",40,30
77,"[0, 1]",85.94999999999726,"[72, 72]","[0, 0]","[0, 0]",40,30
78,"[0, 3]",120.89999999999527,"[77, 50]","[0, 0]","[0, 0]",40,30
79,"[0, 3]",124.14999999999509,"[78, 78]","[0, 0]","[0, 0]",40,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,30
1,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",41,30
2,"[2, 1]",40.199999999999854,"[1, -999]","[0, 0]","[0, 0]",41,30
3,"[2, 1]",43.699999999999655,"[2, 2]","[0, 0]","[0, 0]",41,30
4,"[2, 3]",77.14999999999776,"[3, 1]","[0, 0]","[0, 0]",41,30
5,"[0, 1]",78.69999999999767,"[-999, 16]","[0, 0]","[5.399999999999989, 0]",41,30
6,"[2, 1]",44.549999999999606,"[4, 3]","[0, 0]","[0, 0]",41,30
7,"[0, 1]",83.99999999999737,"[5, 23]","[3.099999999999997, 0]","[3.099999999999997, 0]",41,30
8,"[2, 1]",46.4499999999995,"[6, 6]","[0, 0]","[0, 0]",41,30
9,"[2, 1]",49.299999999999336,"[8, 8]","[0, 0]","[0, 0]",41,30
10,"[2, 3]",81.29999999999752,"[9, 4]","[0, 0]","[0, 0]",41,30
11,"[0, 1]",89.34999999999707,"[7, 28]","[5.249999999999989, 0]","[5.249999999999989, 0]",41,30
12,"[0, 3]",119.69999999999534,"[11, 26]","[0, 0]","[0, 0]",41,30
13,"[0, 3]",124.0499999999951,"[12, 12]","[0, 0]","[0, 0]",41,30
14,"[2, 1]",44.949999999999584,"[10, 9]","[0, 0]","[0, 0]",41,30
15,"[2, 1]",48.69999999999937,"[14, 14]","[0, 0]","[0, 0]",41,30
16,"[2, 1]",51.34999999999922,"[15, 15]","[0, 0]","[0, 0]",41,30
17,"[0, 3]",121.54999999999524,"[13, 13]","[0, 0]","[0, 0]",41,30
18,"[0, 3]",130.09999999999533,"[17, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,30
19,"[0, 1]",102.29999999999633,"[18, 32]","[0, 0]","[0, 0]",41,30
20,"[0, 1]",104.6999999999962,"[19, 19]","[1.5000000000000007, 0]","[0, 0]",41,30
21,"[0, 3]",137.64999999999705,"[20, 18]","[3.049999999999997, 0]","[0, 0]",41,30
22,"[2, 3]",71.94999999999806,"[16, 10]","[0, 0]","[0, 0]",41,30
23,"[2, 1]",45.799999999999535,"[22, 5]","[0, 0]","[0, 0]",41,30
24,"[0, 1]",107.14999999999606,"[21, 39]","[2.9499999999999975, 0]","[0, 0]",41,30
25,"[0, 1]",115.0999999999956,"[24, 45]","[5.09999999999999, 0]","[2.6499999999999986, 0]",41,30
26,"[2, 3]",73.24999999999798,"[23, 22]","[0, 0]","[0, 0]",41,30
27,"[2, 1]",47.29999999999945,"[26, 7]","[0, 0]","[0, 0]",41,30
28,"[2, 1]",49.39999999999933,"[27, 27]","[0, 0]","[0, 0]",41,30
29,"[0, 1]",111.14999999999583,"[25, 25]","[1.900000000000001, 0]","[0, 0]",41,30
30,"[2, 1]",54.84999999999902,"[28, 11]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",41,30
31,"[2, 3]",98.39999999999655,"[30, 17]","[9.55, 0]","[9.55, 0]",41,30
32,"[2, 1]",69.3499999999982,"[31, -999]","[0, 0]","[0, 0]",41,30
33,"[0, 1]",107.84999999999602,"[29, 29]","[1.1500000000000004, 0]","[0, 0]",41,30
34,"[0, 1]",115.69999999999557,"[33, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,30
35,"[0, 1]",123.64999999999512,"[34, 47]","[2.849999999999998, 0]","[2.849999999999998, 0]",41,30
36,"[0, 3]",157.2000000000015,"[35, 48]","[0, 0]","[0, 0]",41,30
37,"[0, 3]",166.0000000000035,"[36, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,30
38,"[0, 1]",138.2499999999972,"[37, 51]","[0, 0]","[0, 0]",41,30
39,"[2, 1]",71.99999999999805,"[32, 20]","[15.450000000000085, 0]","[3.1999999999999966, 0]",41,30
40,"[0, 1]",138.6999999999973,"[38, 38]","[0, 0]","[0, 0]",41,30
41,"[0, 1]",146.54999999999907,"[40, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,30
42,"[0, 3]",178.3500000000063,"[41, 37]","[0, 0]","[0, 0]",41,30
43,"[0, 1]",151.5000000000002,"[42, 58]","[0.1, 0]","[0, 0]",41,30
44,"[0, 1]",158.9500000000019,"[43, 59]","[3.349999999999996, 0]","[2.5999999999999988, 0]",41,30
45,"[2, 1]",70.44999999999814,"[39, 24]","[7.599999999999981, 0]","[1.900000000000001, 0]",41,30
46,"[2, 1]",87.49999999999717,"[45, 33]","[26.050000000000235, 0]","[9.800000000000004, 0]",41,30
47,"[2, 1]",93.9499999999968,"[46, 34]","[13.950000000000063, 0]","[0, 0]",41,30
48,"[2, 3]",125.84999999999499,"[47, 21]","[12.250000000000039, 0]","[0, 0]",41,30
49,"[2, 3]",136.34999999999675,"[48, 36]","[13.600000000000058, 0]","[2.8999999999999977, 0]",41,30
50,"[0, 3]",182.90000000000734,"[44, 62]","[1.0000000000000002, 0]","[0, 0]",41,30
51,"[2, 1]",104.84999999999619,"[49, 35]","[9.199999999999996, 0]","[0, 0]",41,30
52,"[0, 1]",154.85000000000096,"[50, 63]","[1.1500000000000004, 0]","[0, 0]",41,30
53,"[2, 1]",118.34999999999542,"[51, 40]","[10.90000000000002, 0]","[3.1999999999999966, 0]",41,30
54,"[0, 1]",155.25000000000105,"[52, 52]","[1.2500000000000004, 0]","[0, 0]",41,30
55,"[0, 1]",158.20000000000172,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",41,30
56,"[0, 3]",191.20000000000923,"[55, 50]","[2.849999999999998, 0]","[0, 0]",41,30
57,"[0, 3]",195.5000000000102,"[56, 56]","[4.149999999999993, 0]","[0, 0]",41,30
58,"[2, 1]",116.64999999999552,"[53, 41]","[5.799999999999987, 0]","[0, 0]",41,30
59,"[2, 1]",124.09999999999509,"[58, 43]","[5.899999999999987, 0]","[0, 0]",41,30
60,"[0, 3]",194.90000000001007,"[57, 57]","[5.1999999999999895, 0]","[0, 0]",41,30
61,"[0, 3]",198.1500000000108,"[60, 60]","[7.099999999999983, 0]","[0, 0]",41,30
62,"[2, 3]",151.80000000000027,"[59, 42]","[5.1999999999999895, 0]","[0, 0]",41,30
63,"[2, 1]",125.54999999999501,"[62, 44]","[6.8999999999999835, 0]","[0, 0]",41,30
64,"[2, 1]",146.249999999999,"[63, 55]","[31.20000000000031, 0]","[9.800000000000004, 0]",41,30
65,"[0, 1]",165.05000000000328,"[61, -999]","[7.7499999999999805, 0]","[0, 0]",41,30
66,"[2, 3]",193.65000000000978,"[64, 61]","[33.35000000000024, 0]","[9.55, 0]",41,30
67,"[0, 3]",197.2500000000106,"[65, 66]","[7.79999999999998, 0]","[0, 0]",41,30
68,"[2, 1]",163.75000000000298,"[66, 65]","[26.30000000000024, 0]","[0, 0]",41,30
69,"[0, 1]",168.10000000000397,"[67, 68]","[7.099999999999983, 0]","[0, 0]",41,30
70,"[0, 1]",171.15000000000467,"[69, 69]","[7.549999999999981, 0]","[0, 0]",41,30
71,"[0, 1]",178.7500000000064,"[70, 74]","[10.300000000000011, 0]","[2.4499999999999993, 0]",41,30
72,"[0, 3]",210.75000000001367,"[71, 73]","[8.549999999999986, 0]","[0, 0]",41,30
73,"[2, 3]",191.00000000000918,"[68, 67]","[25.950000000000234, 0]","[0, 0]",41,30
74,"[2, 1]",168.85000000000414,"[73, 70]","[27.10000000000025, 0]","[0, 0]",41,30
75,"[0, 3]",211.10000000001375,"[72, 72]","[10.050000000000008, 0]","[0, 0]",41,30
76,"[0, 1]",184.5500000000077,"[75, 79]","[10.95000000000002, 0]","[0, 0]",41,30
77,"[0, 1]",187.6000000000084,"[76, 76]","[10.85000000000002, 0]","[0, 0]",41,30
78,"[0, 1]",190.7000000000091,"[77, 77]","[6.649999999999984, 0]","[0, 0]",41,30
79,"[2, 1]",167.70000000000388,"[74, 71]","[22.450000000000184, 0]","[0, 0]",41,30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,30
1,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",42,30
2,"[0, 1]",75.84999999999783,"[1, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,30
3,"[0, 3]",108.29999999999599,"[2, 13]","[0, 0]","[0, 0]",42,30
4,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",42,30
5,"[0, 1]",84.39999999999735,"[3, 20]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",42,30
6,"[0, 1]",86.9999999999972,"[5, 5]","[0, 0]","[0, 0]",42,30
7,"[2, 3]",69.2999999999982,"[4, 4]","[0, 0]","[0, 0]",42,30
8,"[2, 1]",38.49999999999995,"[7, -999]","[0, 0]","[0, 0]",42,30
9,"[0, 3]",115.84999999999556,"[6, 3]","[0, 0]","[0, 0]",42,30
10,"[2, 1]",39.89999999999987,"[8, 8]","[0, 0]","[0, 0]",42,30
11,"[2, 3]",73.39999999999797,"[10, 7]","[0, 0]","[0, 0]",42,30
12,"[0, 3]",116.14999999999554,"[9, 9]","[0, 0]","[0, 0]",42,30
13,"[2, 3]",75.59999999999785,"[11, 11]","[0, 0]","[0, 0]",42,30
14,"[2, 1]",45.49999999999955,"[13, 1]","[0, 0]","[0, 0]",42,30
15,"[0, 1]",84.99999999999731,"[12, 23]","[0, 0]","[0, 0]",42,30
16,"[0, 3]",119.64999999999534,"[15, 24]","[0, 0]","[0, 0]",42,30
17,"[0, 3]",122.94999999999516,"[16, 16]","[0, 0]","[0, 0]",42,30
18,"[2, 1]",49.54999999999932,"[14, 2]","[1.850000000000001, 0]","[1.850000000000001, 0]",42,30
19,"[0, 1]",93.49999999999683,"[17, 15]","[0, 0]","[0, 0]",42,30
20,"[2, 1]",49.499999999999325,"[18, 18]","[3.399999999999996, 0]","[3.399999999999996, 0]",42,30
21,"[0, 3]",125.599999999995,"[19, 25]","[0, 0]","[0, 0]",42,30
22,"[2, 1]",60.84999999999868,"[20, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",42,30
23,"[2, 1]",62.64999999999858,"[22, 22]","[14.600000000000072, 0]","[1.5000000000000007, 0]",42,30
24,"[2, 3]",97.5999999999966,"[23, 12]","[15.950000000000092, 0]","[0, 0]",42,30
25,"[2, 3]",111.94999999999578,"[24, 17]","[19.750000000000146, 0]","[2.799999999999998, 0]",42,30
26,"[2, 1]",83.89999999999738,"[25, 19]","[14.550000000000072, 0]","[0, 0]",42,30
27,"[2, 3]",123.9499999999951,"[26, 28]","[12.900000000000048, 0]","[0, 0]",42,30
28,"[0, 3]",116.59999999999552,"[21, 21]","[0, 0]","[0, 0]",42,30
29,"[2, 3]",129.74999999999525,"[27, 31]","[11.300000000000026, 0]","[0, 0]",42,30
30,"[2, 3]",132.79999999999595,"[29, 29]","[9.900000000000006, 0]","[0, 0]",42,30
31,"[0, 3]",120.69999999999528,"[28, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,30
32,"[2, 3]",134.14999999999625,"[30, 30]","[8.699999999999989, 0]","[0, 0]",42,30
33,"[0, 1]",90.19999999999702,"[31, -999]","[0, 0]","[0, 0]",42,30
34,"[0, 1]",93.29999999999684,"[33, 33]","[0, 0]","[0, 0]",42,30
35,"[2, 1]",102.09999999999634,"[32, 38]","[9.199999999999996, 0]","[0, 0]",42,30
36,"[2, 1]",112.09999999999577,"[35, 44]","[9.049999999999994, 0]","[0, 0]",42,30
37,"[2, 1]",125.99999999999498,"[36, 48]","[14.900000000000077, 0]","[6.5999999999999845, 0]",42,30
38,"[0, 1]",90.19999999999702,"[34, 34]","[0, 0]","[0, 0]",42,30
39,"[0, 3]",125.29999999999502,"[38, 32]","[0, 0]","[0, 0]",42,30
40,"[2, 1]",124.09999999999509,"[37, 37]","[7.249999999999982, 0]","[0, 0]",42,30
41,"[2, 1]",134.09999999999624,"[40, 56]","[9.199999999999996, 0]","[3.1999999999999966, 0]",42,30
42,"[2, 1]",136.84999999999687,"[41, 41]","[4.399999999999992, 0]","[0, 0]",42,30
43,"[2, 1]",146.44999999999905,"[42, 62]","[4.94999999999999, 0]","[0, 0]",42,30
44,"[0, 1]",90.34999999999701,"[39, 35]","[0, 0]","[0, 0]",42,30
45,"[0, 3]",122.94999999999516,"[44, 39]","[0, 0]","[0, 0]",42,30
46,"[0, 1]",96.29999999999667,"[45, 36]","[0, 0]","[0, 0]",42,30
47,"[2, 1]",147.9999999999994,"[43, 66]","[6.549999999999985, 0]","[0, 0]",42,30
48,"[0, 1]",97.29999999999661,"[46, 46]","[0, 0]","[0, 0]",42,30
49,"[2, 3]",177.10000000000602,"[47, 65]","[8.649999999999988, 0]","[0, 0]",42,30
50,"[2, 1]",155.35000000000107,"[49, 69]","[13.400000000000055, 0]","[0, 0]",42,30
51,"[0, 3]",126.24999999999497,"[48, 45]","[0, 0]","[0, 0]",42,30
52,"[2, 3]",184.9000000000078,"[50, 49]","[16.6000000000001, 0]","[0, 0]",42,30
53,"[2, 1]",163.05000000000283,"[52, 72]","[18.850000000000133, 0]","[0, 0]",42,30
54,"[0, 3]",126.39999999999496,"[51, 51]","[0, 0]","[0, 0]",42,30
55,"[2, 1]",162.75000000000276,"[53, 53]","[24.000000000000206, 0]","[0, 0]",42,30
56,"[0, 1]",97.4999999999966,"[54, 40]","[0, 0]","[0, 0]",42,30
57,"[2, 1]",164.00000000000304,"[55, 55]","[27.70000000000026, 0]","[0, 0]",42,30
58,"[2, 3]",198.05000000001078,"[57, 74]","[29.750000000000288, 0]","[0, 0]",42,30
59,"[0, 3]",126.34999999999496,"[56, 54]","[0, 0]","[0, 0]",42,30
60,"[2, 1]",170.15000000000444,"[58, 57]","[32.4000000000003, 0]","[0, 0]",42,30
61,"[0, 3]",128.34999999999494,"[59, 59]","[0, 0]","[0, 0]",42,30
62,"[0, 1]",102.14999999999634,"[61, 42]","[0, 0]","[0, 0]",42,30
63,"[2, 3]",201.00000000001145,"[60, 58]","[35.8500000000001, 0]","[0, 0]",42,30
64,"[2, 3]",205.6500000000125,"[63, 63]","[38.89999999999993, 0]","[0, 0]",42,30
65,"[0, 3]",130.8499999999955,"[62, 61]","[0, 0]","[0, 0]",42,30
66,"[0, 1]",103.74999999999625,"[65, 43]","[0, 0]","[0, 0]",42,30
67,"[2, 1]",174.15000000000535,"[64, -999]","[41.0999999999998, 0]","[0, 0]",42,30
68,"[0, 1]",109.24999999999594,"[66, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,30
69,"[0, 1]",111.7499999999958,"[68, 68]","[0, 0]","[0, 0]",42,30
70,"[0, 1]",119.04999999999538,"[69, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,30
71,"[2, 3]",203.50000000001202,"[67, 64]","[42.799999999999706, 0]","[0, 0]",42,30
72,"[0, 1]",119.59999999999535,"[70, 70]","[0, 0]","[0, 0]",42,30
73,"[2, 1]",175.05000000000555,"[71, 67]","[44.5999999999996, 0]","[0, 0]",42,30
74,"[0, 3]",150.1999999999999,"[72, 52]","[0, 0]","[0, 0]",42,30
75,"[2, 3]",207.750000000013,"[73, 71]","[45.449999999999555, 0]","[0, 0]",42,30
76,"[2, 3]",212.50000000001407,"[75, 75]","[46.29999999999951, 0]","[0, 0]",42,30
77,"[2, 1]",185.05000000000783,"[76, -999]","[46.24999999999951, 0]","[0, 0]",42,30
78,"[2, 3]",219.90000000001575,"[77, 76]","[40.04999999999986, 0]","[0, 0]",42,30
79,"[2, 1]",193.55000000000976,"[78, 77]","[41.49999999999978, 0]","[0, 0]",42,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,30
1,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",43,30
2,"[2, 1]",40.199999999999854,"[1, -999]","[0, 0]","[0, 0]",43,30
3,"[2, 1]",43.699999999999655,"[2, 2]","[0, 0]","[0, 0]",43,30
4,"[0, 1]",71.74999999999807,"[-999, 12]","[0, 0]","[1.5000000000000007, 0]",43,30
5,"[0, 1]",79.29999999999764,"[4, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,30
6,"[0, 1]",81.6999999999975,"[5, 5]","[0, 0]","[0, 0]",43,30
7,"[2, 1]",41.0999999999998,"[3, 3]","[0, 0]","[0, 0]",43,30
8,"[2, 1]",44.49999999999961,"[7, 7]","[0, 0]","[0, 0]",43,30
9,"[0, 1]",80.64999999999756,"[6, 6]","[0, 0]","[0, 0]",43,30
10,"[2, 1]",45.649999999999544,"[8, 8]","[0, 0]","[0, 0]",43,30
11,"[2, 1]",48.64999999999937,"[10, 10]","[0, 0]","[0, 0]",43,30
12,"[2, 1]",51.39999999999922,"[11, 11]","[0, 0]","[0, 0]",43,30
13,"[0, 3]",107.54999999999603,"[9, -999]","[0, 0]","[0, 0]",43,30
14,"[2, 1]",57.69999999999886,"[12, 4]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",43,30
15,"[0, 1]",79.8499999999976,"[13, 16]","[0, 0]","[0, 0]",43,30
16,"[2, 1]",72.899999999998,"[14, 9]","[12.400000000000041, 0]","[12.400000000000041, 0]",43,30
17,"[2, 3]",105.94999999999612,"[16, 13]","[16.900000000000105, 0]","[0.05, 0]",43,30
18,"[0, 3]",109.49999999999592,"[15, 17]","[0, 0]","[0, 0]",43,30
19,"[2, 3]",112.69999999999574,"[17, 18]","[17.450000000000113, 0]","[0, 0]",43,30
20,"[2, 1]",96.59999999999665,"[19, 25]","[28.50000000000027, 0]","[6.5999999999999845, 0]",43,30
21,"[0, 1]",78.1999999999977,"[18, 15]","[0, 0]","[0, 0]",43,30
22,"[2, 1]",96.89999999999664,"[20, 20]","[28.050000000000264, 0]","[0, 0]",43,30
23,"[2, 1]",100.34999999999644,"[22, 22]","[26.250000000000238, 0]","[0, 0]",43,30
24,"[0, 1]",77.14999999999776,"[21, 21]","[0, 0]","[0, 0]",43,30
25,"[0, 1]",80.19999999999759,"[24, 24]","[0, 0]","[0, 0]",43,30
26,"[0, 3]",113.24999999999571,"[25, 19]","[0, 0]","[0, 0]",43,30
27,"[0, 3]",117.49999999999547,"[26, 26]","[0, 0]","[0, 0]",43,30
28,"[2, 1]",101.84999999999636,"[23, 33]","[24.800000000000217, 0]","[0, 0]",43,30
29,"[2, 1]",108.79999999999596,"[28, 37]","[23.4500000000002, 0]","[0, 0]",43,30
30,"[0, 3]",116.8999999999955,"[27, 27]","[0, 0]","[0, 0]",43,30
31,"[2, 3]",138.2999999999972,"[29, 30]","[22.20000000000018, 0]","[0, 0]",43,30
32,"[2, 3]",153.85000000000073,"[31, 41]","[23.4500000000002, 0]","[2.549999999999999, 0]",43,30
33,"[0, 1]",86.49999999999723,"[30, 23]","[0, 0]","[0, 0]",43,30
34,"[2, 3]",154.85000000000096,"[32, 32]","[19.550000000000143, 0]","[0, 0]",43,30
35,"[2, 1]",126.04999999999498,"[34, 42]","[18.800000000000132, 0]","[0, 0]",43,30
36,"[2, 1]",129.9999999999953,"[35, 35]","[19.45000000000014, 0]","[0, 0]",43,30
37,"[0, 1]",87.34999999999718,"[33, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,30
38,"[0, 1]",95.6999999999967,"[37, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,30
39,"[0, 3]",128.599999999995,"[38, 31]","[0, 0]","[0, 0]",43,30
40,"[2, 3]",162.75000000000276,"[36, 46]","[19.45000000000014, 0]","[0, 0]",43,30
41,"[0, 3]",130.04999999999532,"[39, 39]","[0, 0]","[0, 0]",43,30
42,"[0, 1]",102.59999999999631,"[41, 38]","[0, 0]","[0, 0]",43,30
43,"[2, 1]",129.9499999999953,"[40, 47]","[17.85000000000012, 0]","[0, 0]",43,30
44,"[0, 3]",139.5999999999975,"[42, 34]","[3.099999999999997, 0]","[3.099999999999997, 0]",43,30
45,"[0, 3]",142.59999999999818,"[44, 44]","[0, 0]","[0, 0]",43,30
46,"[0, 3]",145.44999999999882,"[45, 45]","[0, 0]","[0, 0]",43,30
47,"[0, 1]",117.04999999999549,"[46, 36]","[0, 0]","[0, 0]",43,30
48,"[2, 3]",157.10000000000147,"[43, 50]","[14.150000000000066, 0]","[0, 0]",43,30
49,"[2, 1]",134.19999999999627,"[48, 53]","[15.300000000000082, 0]","[0, 0]",43,30
50,"[0, 3]",147.39999999999927,"[47, 40]","[0, 0]","[0, 0]",43,30
51,"[2, 1]",133.8499999999962,"[49, 49]","[15.250000000000082, 0]","[0, 0]",43,30
52,"[0, 1]",117.89999999999544,"[50, 43]","[0, 0]","[0, 0]",43,30
53,"[0, 1]",120.79999999999528,"[52, 52]","[0, 0]","[0, 0]",43,30
54,"[0, 3]",153.6500000000007,"[53, 48]","[0, 0]","[0, 0]",43,30
55,"[2, 3]",168.95000000000417,"[51, 59]","[18.55000000000013, 0]","[3.4999999999999956, 0]",43,30
56,"[0, 3]",155.65000000000114,"[54, 54]","[0, 0]","[0, 0]",43,30
57,"[2, 3]",185.850000000008,"[55, 68]","[27.350000000000254, 0]","[9.600000000000001, 0]",43,30
58,"[2, 1]",156.10000000000124,"[57, -999]","[19.95000000000015, 0]","[0, 0]",43,30
59,"[0, 3]",155.050000000001,"[56, 56]","[0, 0]","[0, 0]",43,30
60,"[0, 1]",127.74999999999488,"[59, 51]","[0, 0]","[0, 0]",43,30
61,"[2, 1]",156.3000000000013,"[58, 58]","[20.950000000000163, 0]","[0, 0]",43,30
62,"[0, 3]",159.95000000000212,"[60, 55]","[0, 0]","[0, 0]",43,30
63,"[2, 1]",169.25000000000423,"[61, 75]","[24.20000000000021, 0]","[2.7499999999999982, 0]",43,30
64,"[2, 3]",199.75000000001117,"[63, 71]","[22.15000000000018, 0]","[0, 0]",43,30
65,"[2, 3]",204.55000000001226,"[64, 64]","[22.450000000000184, 0]","[0, 0]",43,30
66,"[0, 3]",157.2000000000015,"[62, 62]","[0, 0]","[0, 0]",43,30
67,"[2, 3]",206.80000000001277,"[65, 65]","[22.90000000000019, 0]","[0, 0]",43,30
68,"[0, 3]",158.35000000000176,"[66, 66]","[0, 0]","[0, 0]",43,30
69,"[0, 3]",166.55000000000362,"[68, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,30
70,"[2, 1]",175.15000000000558,"[67, 76]","[23.900000000000205, 0]","[0, 0]",43,30
71,"[0, 3]",167.4000000000038,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",43,30
72,"[2, 3]",207.90000000001302,"[70, 67]","[28.40000000000027, 0]","[0, 0]",43,30
73,"[2, 1]",181.9000000000071,"[72, 70]","[33.60000000000023, 0]","[0, 0]",43,30
74,"[0, 1]",136.0499999999967,"[71, 61]","[1.4000000000000006, 0]","[0, 0]",43,30
75,"[0, 1]",138.94999999999735,"[74, 74]","[1.5500000000000007, 0]","[0, 0]",43,30
76,"[0, 1]",146.84999999999914,"[75, 63]","[3.599999999999995, 0]","[2.4499999999999993, 0]",43,30
77,"[2, 3]",210.80000000001368,"[73, 72]","[41.249999999999794, 0]","[0, 0]",43,30
78,"[2, 3]",215.50000000001475,"[77, 77]","[44.89999999999959, 0]","[0, 0]",43,30
79,"[2, 3]",219.55000000001567,"[78, 78]","[46.64999999999949, 0]","[0, 0]",43,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,30
1,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",44,30
2,"[0, 1]",76.09999999999782,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",44,30
3,"[2, 3]",73.34999999999798,"[1, 1]","[0, 0]","[0, 0]",44,30
4,"[0, 1]",80.39999999999758,"[2, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,30
5,"[2, 1]",38.44999999999995,"[3, -999]","[0, 0]","[0, 0]",44,30
6,"[2, 1]",42.19999999999974,"[5, 5]","[0, 0]","[0, 0]",44,30
7,"[2, 1]",45.649999999999544,"[6, 6]","[0, 0]","[0, 0]",44,30
8,"[2, 1]",48.799999999999365,"[7, 7]","[0, 0]","[0, 0]",44,30
9,"[2, 1]",51.89999999999919,"[8, 8]","[0, 0]","[0, 0]",44,30
10,"[2, 1]",54.799999999999024,"[9, 9]","[0, 0]","[0, 0]",44,30
11,"[0, 1]",70.69999999999813,"[4, 4]","[0, 0]","[0, 0]",44,30
12,"[0, 1]",78.64999999999768,"[11, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,30
13,"[2, 1]",58.84999999999879,"[10, 2]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",44,30
14,"[2, 1]",70.99999999999811,"[13, 11]","[9.750000000000004, 0]","[9.750000000000004, 0]",44,30
15,"[2, 1]",77.59999999999773,"[14, 12]","[14.600000000000072, 0]","[2.3, 0]",44,30
16,"[2, 1]",85.59999999999728,"[15, 20]","[21.600000000000172, 0]","[0, 0]",44,30
17,"[2, 3]",116.64999999999552,"[16, -999]","[28.200000000000266, 0]","[0.1, 0]",44,30
18,"[2, 3]",121.49999999999524,"[17, 17]","[28.150000000000265, 0]","[0, 0]",44,30
19,"[2, 1]",98.59999999999654,"[18, 31]","[25.80000000000023, 0]","[0, 0]",44,30
20,"[0, 1]",72.24999999999804,"[12, 15]","[1.900000000000001, 0]","[1.900000000000001, 0]",44,30
21,"[2, 3]",128.1499999999949,"[19, 18]","[24.100000000000207, 0]","[0, 0]",44,30
22,"[2, 1]",106.54999999999609,"[21, 35]","[22.550000000000185, 0]","[0, 0]",44,30
23,"[2, 3]",138.09999999999715,"[22, 21]","[21.050000000000164, 0]","[0, 0]",44,30
24,"[0, 1]",73.14999999999799,"[20, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,30
25,"[2, 1]",113.94999999999567,"[23, 38]","[19.550000000000143, 0]","[0, 0]",44,30
26,"[2, 3]",148.09999999999943,"[25, 40]","[18.150000000000123, 0]","[0, 0]",44,30
27,"[2, 3]",162.70000000000275,"[26, 47]","[23.050000000000193, 0]","[6.349999999999985, 0]",44,30
28,"[0, 1]",68.84999999999823,"[24, 24]","[0, 0]","[0, 0]",44,30
29,"[2, 3]",164.2000000000031,"[27, 27]","[16.6000000000001, 0]","[0, 0]",44,30
30,"[2, 1]",136.29999999999674,"[29, 51]","[15.900000000000091, 0]","[0, 0]",44,30
31,"[0, 1]",68.69999999999824,"[28, 28]","[0, 0]","[0, 0]",44,30
32,"[2, 1]",144.09999999999852,"[30, 61]","[15.550000000000086, 0]","[0, 0]",44,30
33,"[2, 3]",175.35000000000562,"[32, 53]","[15.000000000000078, 0]","[0, 0]",44,30
