Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
46,"[0, 3]",106.99999999999606,"[45, 45]","[0, 0]","[0, 0]",43,22
47,"[0, 1]",79.59999999999762,"[46, 40]","[0, 0]","[0, 0]",43,22
48,"[0, 1]",81.8499999999975,"[47, 47]","[0, 0]","[0, 0]",43,22
49,"[0, 3]",114.09999999999566,"[48, 46]","[0, 0]","[0, 0]",43,22
50,"[2, 1]",102.39999999999633,"[43, 55]","[0, 0]","[0, 0]",43,22
51,"[0, 1]",84.44999999999735,"[49, 41]","[0, 0]","[0, 0]",43,22
52,"[2, 1]",106.2999999999961,"[50, 56]","[0, 0]","[0, 0]",43,22
53,"[0, 1]",84.04999999999737,"[51, 51]","[0, 0]","[0, 0]",43,22
54,"[2, 3]",134.3999999999963,"[52, 43]","[0, 0]","[0, 0]",43,22
55,"[0, 1]",83.5499999999974,"[53, 53]","[0, 0]","[0, 0]",43,22
56,"[0, 1]",90.24999999999702,"[55, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,22
57,"[2, 3]",138.39999999999722,"[54, 61]","[0, 0]","[0, 0]",43,22
58,"[2, 3]",140.9999999999978,"[57, 57]","[0, 0]","[0, 0]",43,22
59,"[2, 1]",118.24999999999542,"[58, 64]","[0.2, 0]","[0, 0]",43,22
60,"[0, 1]",89.69999999999705,"[56, 52]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43,22
61,"[0, 3]",121.84999999999522,"[60, 54]","[0, 0]","[0, 0]",43,22
62,"[0, 1]",93.9999999999968,"[61, 60]","[0, 0]","[0, 0]",43,22
63,"[0, 1]",96.39999999999667,"[62, 62]","[0, 0]","[0, 0]",43,22
64,"[0, 1]",98.74999999999653,"[63, 63]","[0, 0]","[0, 0]",43,22
65,"[0, 3]",131.09999999999556,"[64, 58]","[0, 0]","[0, 0]",43,22
66,"[0, 3]",134.44999999999632,"[65, 65]","[0, 0]","[0, 0]",43,22
67,"[0, 1]",107.04999999999606,"[66, 59]","[0, 0]","[0, 0]",43,22
68,"[0, 3]",140.19999999999763,"[67, 69]","[0, 0]","[0, 0]",43,22
69,"[2, 3]",131.99999999999577,"[59, 66]","[0, 0]","[0, 0]",43,22
70,"[2, 1]",103.49999999999626,"[69, 67]","[0, 0]","[0, 0]",43,22
71,"[2, 1]",118.39999999999542,"[70, 73]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,22
72,"[0, 1]",104.39999999999621,"[68, 70]","[0, 0]","[0, 0]",43,22
73,"[0, 1]",106.59999999999609,"[72, 72]","[0, 0]","[0, 0]",43,22
74,"[2, 3]",151.0500000000001,"[71, 77]","[3.949999999999994, 0]","[3.2499999999999964, 0]",43,22
75,"[0, 3]",136.0499999999967,"[73, 68]","[0, 0]","[0, 0]",43,22
76,"[2, 1]",125.89999999999499,"[74, 79]","[2.25, 0]","[0, 0]",43,22
77,"[0, 3]",136.84999999999687,"[75, 75]","[0, 0]","[0, 0]",43,22
78,"[0, 1]",109.59999999999592,"[77, 71]","[0, 0]","[0, 0]",43,22
79,"[0, 1]",111.84999999999579,"[78, 78]","[0, 0]","[0, 0]",43,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",44,22
2,"[2, 1]",38.79999999999993,"[1, -999]","[0, 0]","[0, 0]",44,22
3,"[2, 3]",72.19999999999804,"[2, 1]","[0, 0]","[0, 0]",44,22
4,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",44,22
5,"[2, 1]",39.94999999999987,"[3, 2]","[0, 0]","[0, 0]",44,22
6,"[2, 1]",42.799999999999706,"[5, 5]","[0, 0]","[0, 0]",44,22
7,"[2, 3]",71.94999999999806,"[6, 3]","[0, 0]","[0, 0]",44,22
8,"[2, 1]",43.94999999999964,"[7, 6]","[0, 0]","[0, 0]",44,22
9,"[0, 3]",97.39999999999661,"[4, 15]","[0, 0]","[0, 0]",44,22
10,"[2, 1]",43.79999999999965,"[8, 8]","[0, 0]","[0, 0]",44,22
11,"[0, 3]",98.89999999999652,"[9, 9]","[0, 0]","[0, 0]",44,22
12,"[0, 1]",74.09999999999793,"[11, 21]","[0, 0]","[0, 0]",44,22
13,"[0, 3]",106.69999999999608,"[12, 23]","[0, 0]","[0, 0]",44,22
14,"[2, 1]",37.25000000000002,"[10, 10]","[0, 0]","[0, 0]",44,22
15,"[2, 3]",72.54999999999802,"[14, 4]","[0, 0]","[0, 0]",44,22
16,"[2, 1]",43.19999999999968,"[15, 14]","[0, 0]","[0, 0]",44,22
17,"[0, 1]",75.89999999999783,"[13, 27]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44,22
18,"[2, 1]",43.04999999999969,"[16, 16]","[0, 0]","[0, 0]",44,22
19,"[2, 1]",45.39999999999956,"[18, 18]","[0, 0]","[0, 0]",44,22
20,"[0, 1]",70.89999999999812,"[17, 17]","[0, 0]","[0, 0]",44,22
21,"[2, 1]",44.44999999999961,"[19, 19]","[0, 0]","[0, 0]",44,22
22,"[0, 1]",69.4999999999982,"[20, 20]","[0, 0]","[0, 0]",44,22
23,"[2, 3]",73.049999999998,"[21, 11]","[0, 0]","[0, 0]",44,22
24,"[0, 1]",74.24999999999793,"[22, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,22
25,"[2, 1]",42.59999999999972,"[23, 12]","[0, 0]","[0, 0]",44,22
26,"[0, 1]",77.89999999999772,"[24, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,22
27,"[2, 1]",40.899999999999814,"[25, 25]","[0, 0]","[0, 0]",44,22
28,"[0, 3]",106.3499999999961,"[26, 31]","[0, 0]","[0, 0]",44,22
29,"[2, 3]",70.49999999999814,"[27, 13]","[0, 0]","[0, 0]",44,22
30,"[0, 1]",76.74999999999778,"[28, 36]","[0, 0]","[0, 0]",44,22
31,"[2, 3]",70.89999999999812,"[29, 29]","[0, 0]","[0, 0]",44,22
32,"[2, 1]",48.249999999999396,"[31, 22]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44,22
33,"[0, 1]",79.29999999999764,"[30, 42]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,22
34,"[2, 1]",52.34999999999916,"[32, 24]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,22
35,"[0, 1]",77.39999999999775,"[33, 33]","[0, 0]","[0, 0]",44,22
36,"[2, 1]",55.69999999999897,"[34, 26]","[6.999999999999983, 0]","[6.499999999999985, 0]",44,22
37,"[0, 1]",82.64999999999745,"[35, 44]","[2.000000000000001, 0]","[2.000000000000001, 0]",44,22
38,"[0, 1]",83.14999999999742,"[37, 37]","[0, 0]","[0, 0]",44,22
39,"[0, 1]",91.29999999999696,"[38, 45]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",44,22
40,"[0, 1]",97.5499999999966,"[39, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,22
41,"[2, 3]",76.84999999999778,"[36, 28]","[0, 0]","[0, 0]",44,22
42,"[2, 1]",49.499999999999325,"[41, 30]","[0, 0]","[0, 0]",44,22
43,"[0, 3]",124.39999999999507,"[40, 52]","[0, 0]","[0, 0]",44,22
44,"[2, 1]",58.59999999999881,"[42, 35]","[6.649999999999984, 0]","[6.649999999999984, 0]",44,22
45,"[2, 1]",69.69999999999818,"[44, 38]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44,22
46,"[0, 1]",92.59999999999688,"[43, 53]","[0, 0]","[0, 0]",44,22
47,"[2, 1]",72.54999999999802,"[45, 39]","[20.950000000000163, 0]","[1.4500000000000006, 0]",44,22
48,"[0, 1]",91.24999999999696,"[46, 46]","[0, 0]","[0, 0]",44,22
49,"[0, 3]",123.24999999999514,"[48, 55]","[0, 0]","[0, 0]",44,22
50,"[0, 3]",126.59999999999495,"[49, 49]","[0, 0]","[0, 0]",44,22
51,"[0, 1]",99.14999999999651,"[50, 56]","[0, 0]","[0, 0]",44,22
52,"[2, 3]",92.84999999999687,"[47, 41]","[16.300000000000097, 0]","[0.35, 0]",44,22
53,"[2, 1]",66.09999999999839,"[52, 40]","[16.800000000000104, 0]","[0, 0]",44,22
54,"[0, 1]",95.94999999999669,"[51, 51]","[0, 0]","[0, 0]",44,22
55,"[2, 3]",97.94999999999658,"[53, 43]","[13.300000000000054, 0]","[0, 0]",44,22
56,"[2, 1]",74.09999999999793,"[55, 48]","[11.850000000000033, 0]","[0, 0]",44,22
57,"[2, 3]",112.79999999999573,"[56, 50]","[10.550000000000015, 0]","[0, 0]",44,22
58,"[2, 1]",90.74999999999699,"[57, 54]","[9.199999999999996, 0]","[0, 0]",44,22
59,"[0, 3]",117.54999999999546,"[54, 57]","[0, 0]","[0, 0]",44,22
60,"[0, 1]",90.449999999997,"[59, 58]","[0, 0]","[0, 0]",44,22
61,"[0, 3]",124.19999999999509,"[60, 64]","[0, 0]","[0, 0]",44,22
62,"[0, 1]",96.99999999999663,"[61, 65]","[0, 0]","[0, 0]",44,22
63,"[0, 3]",130.59999999999545,"[62, 66]","[0, 0]","[0, 0]",44,22
64,"[2, 3]",110.19999999999588,"[58, 59]","[0, 0]","[0, 0]",44,22
65,"[2, 1]",81.94999999999749,"[64, 60]","[0, 0]","[0, 0]",44,22
66,"[2, 3]",116.59999999999552,"[65, 61]","[0, 0]","[0, 0]",44,22
67,"[0, 1]",94.19999999999679,"[63, 62]","[0, 0]","[0, 0]",44,22
68,"[2, 3]",122.39999999999519,"[66, 63]","[0, 0]","[0, 0]",44,22
69,"[2, 3]",130.49999999999542,"[68, 70]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44,22
70,"[0, 3]",122.1999999999952,"[67, 68]","[0, 0]","[0, 0]",44,22
71,"[2, 3]",135.94999999999666,"[69, 74]","[3.7499999999999947, 0]","[3.349999999999996, 0]",44,22
72,"[2, 3]",144.14999999999853,"[71, 78]","[5.549999999999988, 0]","[3.349999999999996, 0]",44,22
73,"[0, 1]",88.59999999999711,"[70, 67]","[0, 0]","[0, 0]",44,22
74,"[0, 3]",122.0999999999952,"[73, 69]","[0, 0]","[0, 0]",44,22
75,"[0, 1]",94.1499999999968,"[74, 73]","[0, 0]","[0, 0]",44,22
76,"[2, 3]",138.64999999999728,"[72, 72]","[3.099999999999997, 0]","[0, 0]",44,22
77,"[2, 3]",141.64999999999796,"[76, 76]","[3.5499999999999954, 0]","[0, 0]",44,22
78,"[0, 3]",122.04999999999521,"[75, 71]","[0, 0]","[0, 0]",44,22
79,"[2, 1]",110.39999999999587,"[77, -999]","[3.8499999999999943, 0]","[0, 0]",44,22
0,"[0, 1]",71.59999999999808,"[-999, 8]","[0, 0]","[0, 0]",45,22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,22
2,"[2, 1]",37.6,"[1, -999]","[0, 0]","[0, 0]",45,22
3,"[0, 1]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",45,22
4,"[0, 3]",105.49999999999615,"[3, 13]","[0, 0]","[0, 0]",45,22
5,"[2, 3]",68.44999999999825,"[2, 1]","[0, 0]","[0, 0]",45,22
6,"[2, 1]",37.74999999999999,"[5, 2]","[0, 0]","[0, 0]",45,22
7,"[2, 1]",40.349999999999845,"[6, 6]","[0, 0]","[0, 0]",45,22
8,"[2, 1]",43.09999999999969,"[7, 7]","[0, 0]","[0, 0]",45,22
9,"[0, 3]",101.64999999999637,"[4, 15]","[0, 0]","[0, 0]",45,22
10,"[0, 3]",103.59999999999626,"[9, 9]","[0, 0]","[0, 0]",45,22
11,"[2, 3]",69.24999999999821,"[8, 5]","[0, 0]","[0, 0]",45,22
12,"[2, 3]",72.74999999999801,"[11, 11]","[0, 0]","[0, 0]",45,22
13,"[2, 3]",75.44999999999786,"[12, 12]","[0, 0]","[0, 0]",45,22
14,"[2, 1]",46.349999999999504,"[13, 3]","[0, 0]","[0, 0]",45,22
15,"[2, 3]",80.34999999999758,"[14, 4]","[0, 0]","[0, 0]",45,22
16,"[0, 1]",67.5999999999983,"[10, 17]","[0, 0]","[0, 0]",45,22
17,"[2, 1]",47.84999999999942,"[15, 14]","[0, 0]","[0, 0]",45,22
18,"[2, 3]",86.44999999999723,"[17, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,22
19,"[0, 1]",68.59999999999825,"[16, 22]","[0, 0]","[0, 0]",45,22
20,"[0, 1]",75.59999999999785,"[19, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,22
21,"[2, 3]",83.4499999999974,"[18, 18]","[5.649999999999988, 0]","[2.7499999999999982, 0]",45,22
22,"[2, 1]",56.699999999998916,"[21, 16]","[3.899999999999994, 0]","[0, 0]",45,22
23,"[2, 1]",63.199999999998546,"[22, 19]","[2.3, 0]","[0, 0]",45,22
24,"[2, 3]",94.24999999999679,"[23, 21]","[15.400000000000084, 0]","[0.05, 0]",45,22
25,"[0, 3]",98.24999999999656,"[20, 24]","[0, 0]","[0, 0]",45,22
26,"[0, 1]",70.79999999999812,"[25, 30]","[0, 0]","[0, 0]",45,22
27,"[0, 3]",104.6999999999962,"[26, 31]","[0, 0]","[0, 0]",45,22
28,"[0, 1]",77.44999999999774,"[27, 32]","[0, 0]","[0, 0]",45,22
29,"[0, 3]",109.8499999999959,"[28, 27]","[0, 0]","[0, 0]",45,22
30,"[2, 1]",53.4999999999991,"[24, 20]","[2.1000000000000005, 0]","[0, 0]",45,22
31,"[2, 3]",88.04999999999714,"[30, 25]","[1.900000000000001, 0]","[0, 0]",45,22
32,"[2, 1]",59.899999999998734,"[31, 26]","[0.15000000000000002, 0]","[0, 0]",45,22
33,"[2, 1]",69.59999999999819,"[32, 28]","[3.149999999999997, 0]","[3.149999999999997, 0]",45,22
34,"[2, 1]",71.64999999999807,"[33, 33]","[0, 0]","[0, 0]",45,22
35,"[2, 3]",104.84999999999619,"[34, 29]","[0, 0]","[0, 0]",45,22
36,"[0, 1]",72.39999999999803,"[29, 34]","[2.25, 0]","[2.25, 0]",45,22
37,"[2, 1]",79.29999999999764,"[35, 38]","[0, 0]","[0, 0]",45,22
38,"[0, 1]",71.54999999999808,"[36, 36]","[0, 0]","[0, 0]",45,22
39,"[0, 3]",103.99999999999623,"[38, 35]","[0, 0]","[0, 0]",45,22
40,"[2, 3]",123.39999999999513,"[37, 45]","[9.900000000000006, 0]","[9.900000000000006, 0]",45,22
41,"[0, 3]",104.6499999999962,"[39, 39]","[0, 0]","[0, 0]",45,22
42,"[2, 1]",92.74999999999687,"[40, 49]","[0, 0]","[0, 0]",45,22
43,"[2, 1]",100.74999999999642,"[42, 51]","[0, 0]","[0, 0]",45,22
44,"[0, 3]",101.84999999999636,"[41, 41]","[0, 0]","[0, 0]",45,22
45,"[0, 3]",104.34999999999621,"[44, 44]","[0, 0]","[0, 0]",45,22
46,"[2, 1]",96.44999999999666,"[43, 43]","[0, 0]","[0, 0]",45,22
47,"[2, 1]",99.44999999999649,"[46, 46]","[0.7000000000000001, 0]","[0, 0]",45,22
48,"[2, 1]",119.29999999999536,"[47, 60]","[10.500000000000014, 0]","[9.600000000000001, 0]",45,22
49,"[0, 1]",68.84999999999823,"[45, -999]","[0, 0]","[0, 0]",45,22
50,"[2, 3]",154.90000000000097,"[48, 64]","[4.849999999999991, 0]","[3.2499999999999964, 0]",45,22
51,"[0, 1]",75.04999999999788,"[49, 42]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,22
52,"[0, 3]",105.29999999999616,"[51, 40]","[0, 0]","[0, 0]",45,22
53,"[0, 3]",108.79999999999596,"[52, 52]","[0, 0]","[0, 0]",45,22
54,"[2, 3]",149.54999999999976,"[50, 50]","[4.149999999999993, 0]","[0, 0]",45,22
55,"[0, 3]",108.84999999999596,"[53, 53]","[0, 0]","[0, 0]",45,22
56,"[2, 1]",118.14999999999543,"[54, 72]","[4.99999999999999, 0]","[0, 0]",45,22
57,"[2, 1]",126.64999999999495,"[56, 75]","[4.299999999999993, 0]","[0, 0]",45,22
58,"[0, 1]",75.84999999999783,"[55, 47]","[0, 0]","[0, 0]",45,22
59,"[0, 1]",77.79999999999772,"[58, 58]","[0, 0]","[0, 0]",45,22
60,"[0, 1]",79.9999999999976,"[59, 59]","[0, 0]","[0, 0]",45,22
61,"[2, 1]",124.19999999999509,"[57, 76]","[5.349999999999989, 0]","[0, 0]",45,22
62,"[2, 3]",155.65000000000114,"[61, 74]","[4.899999999999991, 0]","[0, 0]",45,22
63,"[0, 3]",106.79999999999607,"[60, 55]","[0, 0]","[0, 0]",45,22
64,"[0, 3]",110.34999999999587,"[63, 63]","[0, 0]","[0, 0]",45,22
65,"[2, 1]",126.34999999999496,"[62, 79]","[0, 0]","[0, 0]",45,22
66,"[2, 3]",158.90000000000188,"[65, 62]","[0, 0]","[0, 0]",45,22
67,"[0, 1]",77.49999999999774,"[64, 48]","[0, 0]","[0, 0]",45,22
68,"[2, 3]",160.2500000000022,"[66, 66]","[2.3, 0]","[0, 0]",45,22
69,"[2, 3]",163.55000000000294,"[68, 68]","[4.899999999999991, 0]","[0, 0]",45,22
70,"[2, 3]",166.75000000000367,"[69, 69]","[7.89999999999998, 0]","[0, 0]",45,22
71,"[2, 1]",138.54999999999725,"[70, -999]","[9.399999999999999, 0]","[0, 0]",45,22
72,"[0, 1]",68.54999999999825,"[67, 67]","[0, 0]","[0, 0]",45,22
73,"[2, 1]",139.39999999999745,"[71, 71]","[13.70000000000006, 0]","[0, 0]",45,22
74,"[0, 3]",99.99999999999646,"[72, 54]","[0, 0]","[0, 0]",45,22
75,"[0, 1]",71.74999999999807,"[74, 56]","[0, 0]","[0, 0]",45,22
76,"[0, 1]",79.59999999999762,"[75, 57]","[2.799999999999998, 0]","[2.799999999999998, 0]",45,22
77,"[0, 1]",85.94999999999726,"[76, 61]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,22
78,"[2, 1]",130.69999999999547,"[73, 73]","[16.5000000000001, 0]","[0, 0]",45,22
79,"[0, 1]",83.74999999999739,"[77, 77]","[0, 0]","[0, 0]",45,22
0,"[0, 1]",68.94999999999823,"[-999, 9]","[0, 0]","[0, 0]",46,22
1,"[0, 3]",101.39999999999638,"[0, 10]","[0, 0]","[0, 0]",46,22
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,22
3,"[2, 1]",37.6,"[2, -999]","[0, 0]","[0, 0]",46,22
4,"[0, 3]",99.2999999999965,"[1, 1]","[0, 0]","[0, 0]",46,22
5,"[2, 3]",68.74999999999824,"[3, 2]","[0, 0]","[0, 0]",46,22
6,"[0, 1]",76.24999999999781,"[4, 16]","[3.599999999999995, 0]","[3.599999999999995, 0]",46,22
7,"[2, 3]",69.74999999999818,"[5, 5]","[0, 0]","[0, 0]",46,22
8,"[0, 1]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",46,22
9,"[2, 1]",36.650000000000055,"[7, 3]","[0, 0]","[0, 0]",46,22
10,"[2, 3]",70.24999999999815,"[9, 7]","[0, 0]","[0, 0]",46,22
11,"[0, 1]",70.44999999999814,"[8, 8]","[0, 0]","[0, 0]",46,22
12,"[2, 1]",39.19999999999991,"[10, 0]","[0, 0]","[0, 0]",46,22
13,"[0, 1]",69.3999999999982,"[11, 11]","[0, 0]","[0, 0]",46,22
14,"[2, 1]",37.45000000000001,"[12, 12]","[0, 0]","[0, 0]",46,22
15,"[2, 3]",74.34999999999792,"[14, 4]","[0, 0]","[0, 0]",46,22
16,"[2, 1]",40.09999999999986,"[15, 14]","[0, 0]","[0, 0]",46,22
17,"[0, 3]",97.24999999999662,"[13, 21]","[0, 0]","[0, 0]",46,22
18,"[2, 3]",71.69999999999807,"[16, 15]","[0, 0]","[0, 0]",46,22
19,"[2, 3]",74.44999999999791,"[18, 18]","[0, 0]","[0, 0]",46,22
20,"[0, 1]",71.64999999999807,"[17, 25]","[0, 0]","[0, 0]",46,22
21,"[2, 3]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",46,22
22,"[2, 1]",51.04999999999924,"[21, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,22
23,"[2, 1]",52.34999999999916,"[22, 22]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",46,22
24,"[0, 1]",70.44999999999814,"[20, 26]","[0, 0]","[0, 0]",46,22
25,"[2, 1]",51.949999999999186,"[23, 23]","[5.399999999999989, 0]","[2.549999999999999, 0]",46,22
26,"[2, 1]",60.29999999999871,"[25, 20]","[5.699999999999988, 0]","[0, 0]",46,22
27,"[0, 1]",71.44999999999808,"[24, 30]","[0, 0]","[0, 0]",46,22
28,"[0, 1]",77.74999999999773,"[27, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,22
29,"[0, 1]",79.44999999999763,"[28, 28]","[0, 0]","[0, 0]",46,22
30,"[2, 1]",59.44999999999876,"[26, 24]","[0, 0]","[0, 0]",46,22
31,"[2, 1]",65.44999999999843,"[30, 27]","[0, 0]","[0, 0]",46,22
32,"[2, 3]",96.39999999999667,"[31, 17]","[0, 0]","[0, 0]",46,22
33,"[0, 1]",77.74999999999773,"[29, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,22
34,"[2, 1]",70.69999999999813,"[32, 29]","[5.649999999999988, 0]","[0, 0]",46,22
35,"[2, 1]",83.04999999999742,"[34, 36]","[16.5000000000001, 0]","[2.8999999999999977, 0]",46,22
36,"[0, 1]",74.04999999999794,"[33, 33]","[0, 0]","[0, 0]",46,22
37,"[2, 1]",86.04999999999725,"[35, 40]","[11.100000000000023, 0]","[0, 0]",46,22
38,"[2, 1]",92.54999999999688,"[37, 41]","[9.650000000000002, 0]","[0, 0]",46,22
39,"[2, 1]",104.5499999999962,"[38, 45]","[10.550000000000015, 0]","[2.3499999999999996, 0]",46,22
40,"[0, 1]",72.74999999999801,"[36, 35]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",46,22
41,"[0, 1]",79.49999999999763,"[40, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,22
42,"[2, 1]",104.79999999999619,"[39, 46]","[3.4999999999999956, 0]","[0, 0]",46,22
43,"[0, 1]",84.39999999999735,"[41, 38]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",46,22
44,"[2, 1]",103.24999999999628,"[42, 42]","[0, 0]","[0, 0]",46,22
45,"[0, 1]",82.24999999999747,"[43, 43]","[0, 0]","[0, 0]",46,22
46,"[0, 1]",88.94999999999709,"[45, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,22
47,"[2, 3]",132.24999999999582,"[44, 54]","[0, 0]","[0, 0]",46,22
48,"[0, 3]",117.24999999999548,"[46, -999]","[0, 0]","[0, 0]",46,22
49,"[2, 1]",100.24999999999645,"[47, 57]","[0, 0]","[0, 0]",46,22
50,"[2, 3]",134.19999999999627,"[49, 47]","[0.8500000000000002, 0]","[0, 0]",46,22
51,"[2, 1]",103.89999999999624,"[50, 49]","[1.4000000000000006, 0]","[0, 0]",46,22
52,"[2, 3]",138.2999999999972,"[51, 50]","[2.7499999999999982, 0]","[0, 0]",46,22
53,"[2, 1]",120.79999999999528,"[52, 68]","[15.050000000000079, 0]","[2.1000000000000005, 0]",46,22
54,"[0, 3]",107.09999999999606,"[48, 48]","[0, 0]","[0, 0]",46,22
55,"[2, 1]",123.79999999999511,"[53, 70]","[14.950000000000077, 0]","[0, 0]",46,22
56,"[2, 3]",154.85000000000096,"[55, 52]","[15.450000000000085, 0]","[0, 0]",46,22
57,"[0, 1]",73.74999999999795,"[54, 44]","[0, 0]","[0, 0]",46,22
58,"[2, 1]",125.34999999999502,"[56, 72]","[17.25000000000011, 0]","[0, 0]",46,22
59,"[2, 3]",159.9000000000021,"[58, 73]","[18.00000000000012, 0]","[0, 0]",46,22
60,"[2, 1]",131.94999999999575,"[59, 76]","[17.650000000000116, 0]","[0, 0]",46,22
61,"[2, 1]",141.19999999999786,"[60, 79]","[16.950000000000106, 0]","[0, 0]",46,22
62,"[2, 3]",172.50000000000497,"[61, 77]","[16.100000000000094, 0]","[0, 0]",46,22
63,"[2, 3]",176.6000000000059,"[62, 62]","[15.000000000000078, 0]","[0, 0]",46,22
64,"[2, 3]",179.95000000000667,"[63, 63]","[15.400000000000084, 0]","[0, 0]",46,22
65,"[0, 1]",73.79999999999795,"[57, 51]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",46,22
66,"[2, 1]",148.74999999999957,"[64, -999]","[17.25000000000011, 0]","[0, 0]",46,22
67,"[0, 1]",71.49999999999808,"[65, 65]","[0, 0]","[0, 0]",46,22
68,"[0, 1]",73.19999999999798,"[67, 67]","[0, 0]","[0, 0]",46,22
69,"[2, 1]",146.6999999999991,"[66, 66]","[18.250000000000124, 0]","[0, 0]",46,22
70,"[0, 1]",77.69999999999773,"[68, 53]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",46,22
71,"[2, 3]",177.25000000000605,"[69, 64]","[19.600000000000144, 0]","[0, 0]",46,22
72,"[0, 1]",82.64999999999745,"[70, 55]","[1.950000000000001, 0]","[1.950000000000001, 0]",46,22
73,"[0, 3]",114.79999999999562,"[72, 56]","[0, 0]","[0, 0]",46,22
74,"[2, 3]",175.85000000000574,"[71, 71]","[17.550000000000114, 0]","[0, 0]",46,22
75,"[2, 1]",147.64999999999932,"[74, -999]","[20.65000000000016, 0]","[0, 0]",46,22
76,"[0, 1]",83.19999999999742,"[73, 58]","[0, 0]","[0, 0]",46,22
77,"[0, 3]",116.29999999999553,"[76, 59]","[0, 0]","[0, 0]",46,22
78,"[2, 3]",176.6000000000059,"[75, 74]","[17.20000000000011, 0]","[0, 0]",46,22
79,"[0, 1]",86.54999999999723,"[77, 60]","[0, 0]","[0, 0]",46,22
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",47,22
1,"[0, 3]",100.84999999999641,"[0, 0]","[0, 0]","[0, 0]",47,22
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,22
3,"[2, 1]",38.54999999999995,"[2, 2]","[0, 0]","[0, 0]",47,22
4,"[2, 1]",41.1499999999998,"[3, 3]","[0, 0]","[0, 0]",47,22
5,"[2, 1]",43.89999999999964,"[4, 4]","[0, 0]","[0, 0]",47,22
6,"[2, 1]",46.4499999999995,"[5, 5]","[0, 0]","[0, 0]",47,22
7,"[2, 1]",48.84999999999936,"[6, 6]","[0, 0]","[0, 0]",47,22
8,"[2, 1]",50.94999999999924,"[7, 7]","[0, 0]","[0, 0]",47,22
9,"[0, 3]",96.79999999999664,"[1, 1]","[0, 0]","[0, 0]",47,22
10,"[2, 1]",50.049999999999294,"[8, 8]","[0, 0]","[0, 0]",47,22
11,"[0, 3]",98.69999999999654,"[9, 9]","[0, 0]","[0, 0]",47,22
12,"[0, 1]",78.69999999999767,"[11, 21]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",47,22
13,"[0, 1]",83.64999999999739,"[12, 22]","[2.2, 0]","[2.2, 0]",47,22
14,"[2, 1]",42.649999999999714,"[10, 10]","[0, 0]","[0, 0]",47,22
15,"[0, 1]",82.49999999999746,"[13, 13]","[0, 0]","[0, 0]",47,22
16,"[0, 1]",89.54999999999706,"[15, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,22
17,"[2, 1]",37.79999999999999,"[14, 14]","[0, 0]","[0, 0]",47,22
18,"[2, 1]",39.999999999999865,"[17, 17]","[0, 0]","[0, 0]",47,22
19,"[2, 1]",42.69999999999971,"[18, 18]","[0, 0]","[0, 0]",47,22
20,"[2, 1]",45.39999999999956,"[19, 19]","[0, 0]","[0, 0]",47,22
