Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
40,"[2, 1]",64.64999999999847,"[39, 37]","[17.050000000000107, 0]","[0, 0]",32,16
41,"[2, 1]",66.79999999999835,"[40, 40]","[17.600000000000115, 0]","[0, 0]",32,16
42,"[2, 3]",98.99999999999652,"[41, 39]","[15.10000000000008, 0]","[0, 0]",32,16
43,"[0, 1]",67.5999999999983,"[37, 41]","[0, 0]","[0, 0]",32,16
44,"[0, 1]",69.74999999999818,"[43, 43]","[0, 0]","[0, 0]",32,16
45,"[2, 3]",94.54999999999677,"[42, 42]","[5.449999999999989, 0]","[0, 0]",32,16
46,"[0, 1]",68.64999999999824,"[44, 44]","[0, 0]","[0, 0]",32,16
47,"[0, 1]",76.3499999999978,"[46, 55]","[3.599999999999995, 0]","[3.599999999999995, 0]",32,16
48,"[0, 3]",108.79999999999596,"[47, 57]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",32,16
49,"[0, 3]",110.59999999999586,"[48, 48]","[0, 0]","[0, 0]",32,16
50,"[0, 3]",111.99999999999578,"[49, 49]","[0, 0]","[0, 0]",32,16
51,"[2, 3]",78.04999999999771,"[45, 45]","[0, 0]","[0, 0]",32,16
52,"[0, 1]",76.14999999999782,"[50, 59]","[0, 0]","[0, 0]",32,16
53,"[0, 1]",77.59999999999773,"[52, 52]","[0, 0]","[0, 0]",32,16
54,"[0, 1]",78.89999999999766,"[53, 53]","[0, 0]","[0, 0]",32,16
55,"[2, 1]",38.09999999999997,"[51, 46]","[0, 0]","[0, 0]",32,16
56,"[0, 1]",82.64999999999745,"[54, 62]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",32,16
57,"[2, 3]",68.34999999999826,"[55, 51]","[0, 0]","[0, 0]",32,16
58,"[2, 1]",38.49999999999995,"[57, 47]","[0, 0]","[0, 0]",32,16
59,"[2, 1]",39.59999999999989,"[58, 58]","[0, 0]","[0, 0]",32,16
60,"[0, 3]",102.64999999999631,"[56, 63]","[0, 0]","[0, 0]",32,16
61,"[0, 1]",75.44999999999786,"[60, 65]","[0, 0]","[0, 0]",32,16
62,"[2, 1]",55.199999999999,"[59, 54]","[9.800000000000004, 0]","[9.800000000000004, 0]",32,16
63,"[2, 3]",84.94999999999732,"[62, 50]","[9.149999999999995, 0]","[2.499999999999999, 0]",32,16
64,"[0, 3]",100.19999999999645,"[61, 66]","[0, 0]","[0, 0]",32,16
65,"[2, 1]",53.74999999999908,"[63, 56]","[7.549999999999981, 0]","[1.4500000000000006, 0]",32,16
66,"[2, 3]",86.8999999999972,"[65, 60]","[7.4499999999999815, 0]","[0, 0]",32,16
67,"[0, 3]",102.54999999999632,"[64, 73]","[2.3, 0]","[2.3, 0]",32,16
68,"[0, 3]",109.69999999999591,"[67, 75]","[2.2, 0]","[2.2, 0]",32,16
69,"[2, 1]",50.49999999999927,"[66, 61]","[0, 0]","[0, 0]",32,16
70,"[0, 3]",107.19999999999605,"[68, 68]","[0, 0]","[0, 0]",32,16
71,"[0, 3]",108.24999999999599,"[70, 70]","[0, 0]","[0, 0]",32,16
72,"[2, 1]",45.19999999999957,"[69, 69]","[0, 0]","[0, 0]",32,16
73,"[2, 3]",73.94999999999794,"[72, 64]","[0, 0]","[0, 0]",32,16
74,"[2, 1]",45.449999999999555,"[73, 72]","[0, 0]","[0, 0]",32,16
75,"[2, 3]",78.04999999999771,"[74, 67]","[0, 0]","[0, 0]",32,16
76,"[2, 3]",94.49999999999677,"[75, 71]","[9.349999999999998, 0]","[9.349999999999998, 0]",32,16
77,"[2, 1]",63.399999999998535,"[76, -999]","[13.450000000000056, 0]","[2.2, 0]",32,16
78,"[0, 3]",100.24999999999645,"[71, 79]","[0, 0]","[0, 0]",32,16
79,"[2, 3]",90.39999999999701,"[77, 76]","[13.450000000000056, 0]","[0, 0]",32,16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,16
1,"[0, 1]",70.89999999999812,"[-999, 8]","[0, 0]","[0, 0]",33,16
2,"[2, 1]",36.60000000000006,"[0, 0]","[0, 0]","[0, 0]",33,16
3,"[2, 1]",37.200000000000024,"[2, 2]","[0, 0]","[0, 0]",33,16
4,"[0, 1]",67.94999999999828,"[1, 10]","[0, 0]","[0, 0]",33,16
5,"[2, 1]",36.650000000000055,"[3, 3]","[0, 0]","[0, 0]",33,16
6,"[0, 1]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",33,16
7,"[0, 1]",79.14999999999765,"[6, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",33,16
8,"[2, 1]",36.500000000000064,"[5, 5]","[0, 0]","[0, 0]",33,16
9,"[0, 3]",102.34999999999633,"[7, -999]","[0, 0]","[0, 0]",33,16
10,"[2, 1]",40.24999999999985,"[8, 1]","[0, 0]","[0, 0]",33,16
11,"[0, 1]",71.84999999999806,"[9, 16]","[0, 0]","[0, 0]",33,16
12,"[0, 3]",102.7499999999963,"[11, 9]","[0, 0]","[0, 0]",33,16
13,"[0, 3]",105.09999999999617,"[12, 12]","[0, 0]","[0, 0]",33,16
14,"[2, 1]",42.24999999999974,"[10, 6]","[0, 0]","[0, 0]",33,16
15,"[2, 1]",42.649999999999714,"[14, 14]","[0, 0]","[0, 0]",33,16
16,"[2, 1]",49.74999999999931,"[15, 7]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",33,16
17,"[2, 1]",54.89999999999902,"[16, 11]","[5.649999999999988, 0]","[5.649999999999988, 0]",33,16
18,"[2, 3]",92.04999999999691,"[17, 13]","[11.800000000000033, 0]","[6.699999999999984, 0]",33,16
19,"[2, 3]",94.0999999999968,"[18, 18]","[3.949999999999994, 0]","[0, 0]",33,16
20,"[0, 3]",97.5499999999966,"[13, 19]","[0, 0]","[0, 0]",33,16
21,"[2, 1]",60.949999999998674,"[19, -999]","[0, 0]","[0, 0]",33,16
22,"[2, 1]",63.09999999999855,"[21, 21]","[14.650000000000073, 0]","[0, 0]",33,16
23,"[2, 1]",65.09999999999845,"[22, 22]","[16.6500000000001, 0]","[0, 0]",33,16
24,"[0, 1]",67.6999999999983,"[20, 23]","[0, 0]","[0, 0]",33,16
25,"[0, 1]",69.74999999999818,"[24, 24]","[0, 0]","[0, 0]",33,16
26,"[2, 3]",89.94999999999703,"[23, 20]","[6.099999999999986, 0]","[0, 0]",33,16
27,"[2, 1]",68.64999999999824,"[26, 25]","[7.399999999999982, 0]","[2.8999999999999977, 0]",33,16
28,"[0, 1]",68.59999999999825,"[25, 27]","[0, 0]","[0, 0]",33,16
29,"[0, 1]",69.94999999999817,"[28, 28]","[0, 0]","[0, 0]",33,16
30,"[0, 3]",101.84999999999636,"[29, 31]","[0, 0]","[0, 0]",33,16
31,"[2, 3]",86.14999999999725,"[27, 26]","[0, 0]","[0, 0]",33,16
32,"[2, 1]",64.74999999999847,"[31, 29]","[3.599999999999995, 0]","[3.599999999999995, 0]",33,16
33,"[0, 1]",68.44999999999825,"[30, 32]","[0, 0]","[0, 0]",33,16
34,"[2, 3]",93.14999999999685,"[32, 30]","[0, 0]","[0, 0]",33,16
35,"[0, 3]",101.0999999999964,"[33, 36]","[0, 0]","[0, 0]",33,16
36,"[2, 3]",91.64999999999694,"[34, 34]","[0, 0]","[0, 0]",33,16
37,"[0, 3]",99.2999999999965,"[35, 35]","[0, 0]","[0, 0]",33,16
38,"[2, 1]",58.449999999998816,"[36, 33]","[0, 0]","[0, 0]",33,16
39,"[2, 1]",60.79999999999868,"[38, 38]","[0, 0]","[0, 0]",33,16
40,"[2, 3]",93.9999999999968,"[39, 37]","[0, 0]","[0, 0]",33,16
41,"[0, 1]",67.5999999999983,"[37, 39]","[0, 0]","[0, 0]",33,16
42,"[2, 3]",92.49999999999689,"[40, 40]","[0, 0]","[0, 0]",33,16
43,"[0, 1]",68.14999999999827,"[41, 41]","[0, 0]","[0, 0]",33,16
44,"[0, 1]",73.99999999999794,"[43, 46]","[0, 0]","[0, 0]",33,16
45,"[2, 3]",87.14999999999719,"[42, 42]","[0, 0]","[0, 0]",33,16
46,"[2, 1]",62.09999999999861,"[45, 43]","[0, 0]","[0, 0]",33,16
47,"[0, 1]",74.49999999999791,"[44, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,16
48,"[2, 1]",64.59999999999847,"[46, 44]","[3.349999999999996, 0]","[3.349999999999996, 0]",33,16
49,"[0, 1]",70.09999999999816,"[47, 47]","[0, 0]","[0, 0]",33,16
50,"[2, 1]",72.19999999999804,"[48, 49]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",33,16
51,"[2, 1]",78.44999999999769,"[50, 52]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33,16
52,"[0, 1]",68.44999999999825,"[49, 50]","[0, 0]","[0, 0]",33,16
53,"[0, 3]",100.14999999999645,"[52, 45]","[0, 0]","[0, 0]",33,16
54,"[2, 1]",70.44999999999814,"[51, 51]","[1.6000000000000008, 0]","[0, 0]",33,16
55,"[0, 1]",72.29999999999804,"[53, 54]","[0, 0]","[0, 0]",33,16
56,"[2, 3]",98.19999999999656,"[54, 53]","[0, 0]","[0, 0]",33,16
57,"[2, 1]",69.79999999999818,"[56, 55]","[0, 0]","[0, 0]",33,16
58,"[0, 3]",97.94999999999658,"[55, 56]","[0, 0]","[0, 0]",33,16
59,"[2, 1]",68.24999999999827,"[57, 57]","[0.25, 0]","[0, 0]",33,16
60,"[2, 1]",70.29999999999815,"[59, 59]","[0, 0]","[0, 0]",33,16
61,"[2, 1]",72.24999999999804,"[60, 60]","[0, 0]","[0, 0]",33,16
62,"[2, 1]",74.29999999999792,"[61, 61]","[0, 0]","[0, 0]",33,16
63,"[2, 1]",83.64999999999739,"[62, 65]","[3.349999999999996, 0]","[3.349999999999996, 0]",33,16
64,"[0, 3]",96.79999999999664,"[58, 58]","[0, 0]","[0, 0]",33,16
65,"[0, 1]",69.69999999999818,"[64, 62]","[0, 0]","[0, 0]",33,16
66,"[2, 1]",76.3999999999978,"[63, 63]","[0, 0]","[0, 0]",33,16
67,"[2, 3]",108.64999999999597,"[66, 64]","[0, 0]","[0, 0]",33,16
68,"[2, 1]",80.69999999999756,"[67, 69]","[0, 0]","[0, 0]",33,16
69,"[0, 1]",71.44999999999808,"[65, 66]","[0, 0]","[0, 0]",33,16
70,"[2, 1]",79.14999999999765,"[68, 68]","[0, 0]","[0, 0]",33,16
71,"[2, 1]",81.09999999999754,"[70, 70]","[0.7500000000000001, 0]","[0, 0]",33,16
72,"[0, 3]",97.74999999999659,"[69, 67]","[0, 0]","[0, 0]",33,16
73,"[2, 3]",109.9999999999959,"[71, 72]","[0, 0]","[0, 0]",33,16
74,"[2, 1]",83.64999999999739,"[73, 77]","[0, 0]","[0, 0]",33,16
75,"[2, 3]",117.34999999999548,"[74, 78]","[0, 0]","[0, 0]",33,16
76,"[2, 3]",119.29999999999536,"[75, 75]","[0, 0]","[0, 0]",33,16
77,"[0, 1]",67.5999999999983,"[72, 71]","[0, 0]","[0, 0]",33,16
78,"[0, 3]",100.19999999999645,"[77, 73]","[0, 0]","[0, 0]",33,16
79,"[0, 1]",73.049999999998,"[78, 74]","[0, 0]","[0, 0]",33,16
0,"[0, 1]",76.94999999999777,"[-999, 8]","[0, 0]","[3.599999999999995, 0]",34,16
1,"[0, 1]",76.5499999999978,"[0, 0]","[0, 0]","[0, 0]",34,16
2,"[0, 3]",115.54999999999558,"[1, 12]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",34,16
3,"[0, 3]",116.8499999999955,"[2, 2]","[0, 0]","[0, 0]",34,16
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,16
5,"[2, 1]",37.15000000000003,"[4, 4]","[0, 0]","[0, 0]",34,16
6,"[2, 3]",68.29999999999826,"[5, -999]","[0, 0]","[0, 0]",34,16
7,"[2, 1]",37.10000000000003,"[6, 5]","[0, 0]","[0, 0]",34,16
8,"[2, 1]",38.29999999999996,"[7, 7]","[0, 0]","[0, 0]",34,16
9,"[0, 3]",104.09999999999623,"[3, 13]","[1.950000000000001, 0]","[1.950000000000001, 0]",34,16
10,"[2, 3]",68.24999999999827,"[8, 6]","[0, 0]","[0, 0]",34,16
11,"[2, 3]",70.59999999999813,"[10, 10]","[0, 0]","[0, 0]",34,16
12,"[2, 3]",72.24999999999804,"[11, 11]","[0, 0]","[0, 0]",34,16
13,"[2, 3]",84.09999999999737,"[12, 3]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",34,16
14,"[2, 1]",53.699999999999086,"[13, -999]","[0, 0]","[0, 0]",34,16
15,"[0, 1]",71.64999999999807,"[9, 22]","[0, 0]","[0, 0]",34,16
16,"[0, 1]",71.84999999999806,"[15, 15]","[0, 0]","[0, 0]",34,16
17,"[0, 3]",103.09999999999629,"[16, 18]","[0, 0]","[0, 0]",34,16
18,"[2, 3]",74.94999999999789,"[14, 9]","[0, 0]","[0, 0]",34,16
19,"[2, 1]",41.1499999999998,"[18, 14]","[0, 0]","[0, 0]",34,16
20,"[0, 3]",98.54999999999654,"[17, 17]","[0, 0]","[0, 0]",34,16
21,"[0, 3]",100.64999999999642,"[20, 20]","[0, 0]","[0, 0]",34,16
22,"[2, 1]",36.75000000000005,"[19, 19]","[0, 0]","[0, 0]",34,16
23,"[0, 1]",68.89999999999823,"[21, 29]","[0, 0]","[0, 0]",34,16
24,"[0, 3]",100.94999999999641,"[23, 21]","[0, 0]","[0, 0]",34,16
25,"[0, 1]",75.99999999999783,"[24, 33]","[0, 0]","[0, 0]",34,16
26,"[2, 1]",37.550000000000004,"[22, 16]","[0, 0]","[0, 0]",34,16
27,"[0, 1]",77.49999999999774,"[25, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34,16
28,"[0, 1]",84.14999999999736,"[27, 38]","[3.599999999999995, 0]","[3.599999999999995, 0]",34,16
29,"[2, 1]",36.500000000000064,"[26, 26]","[0, 0]","[0, 0]",34,16
30,"[0, 1]",79.8999999999976,"[28, 28]","[0, 0]","[0, 0]",34,16
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",34,16
32,"[2, 1]",37.84999999999999,"[29, 23]","[0, 0]","[0, 0]",34,16
33,"[2, 1]",38.399999999999956,"[32, 32]","[0, 0]","[0, 0]",34,16
34,"[0, 1]",79.29999999999764,"[31, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",34,16
35,"[2, 1]",42.19999999999974,"[33, 25]","[0, 0]","[0, 0]",34,16
36,"[0, 1]",76.04999999999782,"[34, 34]","[0, 0]","[0, 0]",34,16
37,"[0, 1]",77.19999999999776,"[36, 36]","[0, 0]","[0, 0]",34,16
38,"[2, 1]",38.79999999999993,"[35, 27]","[0, 0]","[0, 0]",34,16
39,"[2, 1]",56.899999999998904,"[38, 31]","[9.750000000000004, 0]","[9.750000000000004, 0]",34,16
40,"[0, 1]",76.59999999999779,"[37, 44]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",34,16
41,"[0, 3]",106.04999999999612,"[40, 43]","[0, 0]","[0, 0]",34,16
42,"[2, 3]",78.0999999999977,"[39, 24]","[0, 0]","[0, 0]",34,16
43,"[2, 3]",81.29999999999752,"[42, 42]","[0, 0]","[0, 0]",34,16
44,"[2, 1]",55.999999999998956,"[43, 37]","[5.09999999999999, 0]","[0.05, 0]",34,16
45,"[0, 3]",98.19999999999656,"[41, 41]","[0, 0]","[0, 0]",34,16
46,"[0, 3]",100.49999999999643,"[45, 45]","[0, 0]","[0, 0]",34,16
47,"[2, 1]",54.949999999999015,"[44, 40]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",34,16
48,"[2, 1]",56.24999999999894,"[47, 47]","[0, 0]","[0, 0]",34,16
49,"[2, 3]",95.09999999999674,"[48, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34,16
50,"[2, 1]",63.29999999999854,"[49, 48]","[0, 0]","[0, 0]",34,16
51,"[0, 1]",71.74999999999807,"[46, 53]","[0, 0]","[0, 0]",34,16
52,"[0, 1]",72.49999999999802,"[51, 51]","[0, 0]","[0, 0]",34,16
53,"[2, 1]",58.299999999998825,"[50, 50]","[6.949999999999983, 0]","[0, 0]",34,16
54,"[2, 3]",89.84999999999704,"[53, 49]","[5.349999999999989, 0]","[0, 0]",34,16
55,"[2, 3]",92.89999999999687,"[54, 54]","[3.649999999999995, 0]","[0, 0]",34,16
56,"[0, 1]",73.94999999999794,"[52, 59]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",34,16
57,"[2, 3]",91.59999999999694,"[55, 55]","[0, 0]","[0, 0]",34,16
58,"[0, 1]",69.64999999999819,"[56, 56]","[0, 0]","[0, 0]",34,16
59,"[2, 1]",54.49999999999904,"[57, 52]","[0, 0]","[0, 0]",34,16
60,"[2, 1]",67.79999999999829,"[59, 58]","[6.199999999999986, 0]","[6.199999999999986, 0]",34,16
61,"[0, 1]",68.14999999999827,"[58, 60]","[0, 0]","[0, 0]",34,16
62,"[2, 1]",69.69999999999818,"[60, 61]","[0, 0]","[0, 0]",34,16
63,"[2, 3]",99.09999999999651,"[62, 57]","[0, 0]","[0, 0]",34,16
64,"[2, 3]",107.84999999999602,"[63, 65]","[1.900000000000001, 0]","[1.900000000000001, 0]",34,16
65,"[0, 3]",98.14999999999657,"[61, 63]","[0, 0]","[0, 0]",34,16
66,"[0, 1]",70.69999999999813,"[65, 62]","[0, 0]","[0, 0]",34,16
67,"[2, 1]",71.64999999999807,"[64, 66]","[0, 0]","[0, 0]",34,16
68,"[2, 1]",84.44999999999735,"[67, 70]","[8.899999999999991, 0]","[6.5999999999999845, 0]",34,16
69,"[0, 1]",70.14999999999816,"[66, 67]","[0, 0]","[0, 0]",34,16
70,"[0, 1]",70.84999999999812,"[69, 69]","[0, 0]","[0, 0]",34,16
71,"[0, 3]",102.44999999999632,"[70, 64]","[0, 0]","[0, 0]",34,16
72,"[0, 1]",73.79999999999795,"[71, 68]","[0, 0]","[0, 0]",34,16
73,"[2, 1]",75.44999999999786,"[68, 72]","[0, 0]","[0, 0]",34,16
74,"[2, 1]",80.74999999999756,"[73, 75]","[0, 0]","[0, 0]",34,16
75,"[0, 1]",71.99999999999805,"[72, 73]","[0, 0]","[0, 0]",34,16
76,"[2, 1]",76.64999999999779,"[74, 74]","[0, 0]","[0, 0]",34,16
77,"[0, 3]",99.3999999999965,"[75, 71]","[0, 0]","[0, 0]",34,16
78,"[0, 3]",101.69999999999636,"[77, 77]","[0, 0]","[0, 0]",34,16
79,"[2, 3]",103.49999999999626,"[76, 78]","[0, 0]","[0, 0]",34,16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,16
1,"[0, 3]",98.09999999999657,"[-999, 7]","[0, 0]","[0, 0]",35,16
2,"[2, 1]",36.60000000000006,"[0, 0]","[0, 0]","[0, 0]",35,16
3,"[0, 3]",98.09999999999657,"[1, 1]","[0, 0]","[0, 0]",35,16
4,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",35,16
5,"[2, 3]",68.19999999999827,"[4, -999]","[0, 0]","[0, 0]",35,16
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",35,16
7,"[2, 3]",69.24999999999821,"[6, 5]","[0, 0]","[0, 0]",35,16
8,"[0, 1]",70.79999999999812,"[3, 14]","[0, 0]","[0, 0]",35,16
9,"[2, 1]",36.55000000000006,"[7, 6]","[0, 0]","[0, 0]",35,16
10,"[0, 1]",68.44999999999825,"[8, 8]","[0, 0]","[0, 0]",35,16
11,"[2, 3]",73.59999999999796,"[9, 3]","[0, 0]","[0, 0]",35,16
12,"[2, 1]",38.54999999999995,"[11, 9]","[0, 0]","[0, 0]",35,16
13,"[2, 1]",40.349999999999845,"[12, 12]","[0, 0]","[0, 0]",35,16
14,"[2, 1]",41.949999999999754,"[13, 13]","[0, 0]","[0, 0]",35,16
15,"[0, 3]",96.74999999999665,"[10, 11]","[0, 0]","[0, 0]",35,16
16,"[0, 1]",74.04999999999794,"[15, 23]","[0, 0]","[0, 0]",35,16
17,"[0, 1]",74.39999999999792,"[16, 16]","[0, 0]","[0, 0]",35,16
18,"[0, 3]",106.2999999999961,"[17, 25]","[0, 0]","[0, 0]",35,16
19,"[0, 3]",107.84999999999602,"[18, 18]","[0, 0]","[0, 0]",35,16
20,"[2, 1]",36.850000000000044,"[14, 10]","[0, 0]","[0, 0]",35,16
21,"[2, 1]",37.65,"[20, 20]","[0, 0]","[0, 0]",35,16
22,"[2, 1]",38.89999999999993,"[21, 21]","[0, 0]","[0, 0]",35,16
23,"[2, 1]",40.39999999999984,"[22, 22]","[0, 0]","[0, 0]",35,16
24,"[2, 3]",71.84999999999806,"[23, 15]","[0, 0]","[0, 0]",35,16
25,"[2, 3]",74.09999999999793,"[24, 24]","[0, 0]","[0, 0]",35,16
26,"[2, 1]",44.99999999999958,"[25, 17]","[0, 0]","[0, 0]",35,16
27,"[0, 1]",68.44999999999825,"[19, 33]","[0, 0]","[0, 0]",35,16
28,"[2, 1]",40.39999999999984,"[26, 26]","[0, 0]","[0, 0]",35,16
29,"[2, 3]",74.84999999999789,"[28, 19]","[0, 0]","[0, 0]",35,16
30,"[0, 1]",78.0999999999977,"[27, 38]","[5.249999999999989, 0]","[5.249999999999989, 0]",35,16
31,"[2, 1]",36.95000000000004,"[29, 28]","[0, 0]","[0, 0]",35,16
32,"[2, 1]",37.99999999999998,"[31, 31]","[0, 0]","[0, 0]",35,16
33,"[2, 1]",39.49999999999989,"[32, 32]","[0, 0]","[0, 0]",35,16
34,"[2, 1]",48.449999999999385,"[33, 27]","[2.25, 0]","[2.25, 0]",35,16
35,"[0, 3]",100.74999999999642,"[30, 42]","[0, 0]","[0, 0]",35,16
36,"[0, 3]",102.54999999999632,"[35, 35]","[0, 0]","[0, 0]",35,16
37,"[2, 1]",39.94999999999987,"[34, 34]","[0, 0]","[0, 0]",35,16
38,"[2, 1]",40.39999999999984,"[37, 37]","[0, 0]","[0, 0]",35,16
39,"[0, 3]",98.04999999999657,"[36, 36]","[0, 0]","[0, 0]",35,16
40,"[0, 1]",79.44999999999763,"[39, 49]","[6.249999999999986, 0]","[6.249999999999986, 0]",35,16
41,"[0, 1]",83.89999999999738,"[40, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35,16
42,"[2, 3]",67.89999999999829,"[38, 29]","[0, 0]","[0, 0]",35,16
43,"[2, 1]",36.95000000000004,"[42, 30]","[0, 0]","[0, 0]",35,16
44,"[2, 1]",38.19999999999997,"[43, 43]","[0, 0]","[0, 0]",35,16
45,"[0, 3]",103.04999999999629,"[41, 39]","[0, 0]","[0, 0]",35,16
46,"[2, 1]",36.80000000000005,"[44, 44]","[0, 0]","[0, 0]",35,16
47,"[0, 1]",76.04999999999782,"[45, 53]","[2.3, 0]","[2.3, 0]",35,16
48,"[2, 1]",36.60000000000006,"[46, 46]","[0, 0]","[0, 0]",35,16
49,"[2, 1]",37.200000000000024,"[48, 48]","[0, 0]","[0, 0]",35,16
50,"[0, 1]",68.69999999999824,"[47, 47]","[0, 0]","[0, 0]",35,16
51,"[2, 1]",41.29999999999979,"[49, 40]","[0, 0]","[0, 0]",35,16
52,"[2, 1]",48.449999999999385,"[51, 41]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",35,16
53,"[2, 1]",48.69999999999937,"[52, 52]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",35,16
54,"[2, 1]",59.699999999998745,"[53, 50]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",35,16
55,"[2, 1]",60.69999999999869,"[54, 54]","[12.050000000000036, 0]","[0, 0]",35,16
56,"[0, 3]",96.69999999999665,"[50, 45]","[0, 0]","[0, 0]",35,16
57,"[0, 1]",69.94999999999817,"[56, 61]","[0, 0]","[0, 0]",35,16
58,"[0, 1]",75.79999999999784,"[57, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",35,16
59,"[0, 1]",81.19999999999753,"[58, 64]","[2.549999999999999, 0]","[2.549999999999999, 0]",35,16
60,"[2, 1]",47.749999999999424,"[55, 55]","[0, 0]","[0, 0]",35,16
61,"[2, 1]",49.849999999999305,"[60, 60]","[0, 0]","[0, 0]",35,16
62,"[0, 3]",105.39999999999615,"[59, 67]","[0, 0]","[0, 0]",35,16
63,"[2, 1]",53.04999999999912,"[61, 57]","[0, 0]","[0, 0]",35,16
64,"[2, 1]",58.24999999999883,"[63, 58]","[0, 0]","[0, 0]",35,16
65,"[0, 1]",69.79999999999818,"[62, 59]","[0, 0]","[0, 0]",35,16
66,"[0, 3]",105.29999999999616,"[65, 73]","[0, 0]","[0, 0]",35,16
67,"[2, 3]",80.19999999999759,"[64, 56]","[0, 0]","[0, 0]",35,16
68,"[0, 3]",102.69999999999631,"[66, 66]","[0, 0]","[0, 0]",35,16
69,"[0, 3]",103.94999999999624,"[68, 68]","[0, 0]","[0, 0]",35,16
70,"[0, 3]",105.29999999999616,"[69, 69]","[0, 0]","[0, 0]",35,16
71,"[0, 1]",75.19999999999787,"[70, 79]","[0, 0]","[0, 0]",35,16
72,"[2, 3]",73.09999999999799,"[67, 62]","[0, 0]","[0, 0]",35,16
73,"[2, 3]",74.19999999999793,"[72, 72]","[0, 0]","[0, 0]",35,16
74,"[0, 3]",99.79999999999647,"[71, 70]","[0, 0]","[0, 0]",35,16
75,"[0, 3]",101.94999999999635,"[74, 74]","[0, 0]","[0, 0]",35,16
76,"[0, 1]",73.49999999999797,"[75, 71]","[0, 0]","[0, 0]",35,16
77,"[2, 1]",36.55000000000006,"[73, 65]","[0, 0]","[0, 0]",35,16
78,"[0, 3]",101.54999999999637,"[76, 75]","[0, 0]","[0, 0]",35,16
79,"[2, 1]",36.60000000000006,"[77, 77]","[0, 0]","[0, 0]",35,16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36,16
1,"[0, 3]",97.14999999999662,"[-999, 6]","[0, 0]","[0, 0]",36,16
2,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",36,16
3,"[0, 3]",102.09999999999634,"[1, 10]","[0, 0]","[0, 0]",36,16
4,"[2, 3]",68.14999999999827,"[2, 0]","[0, 0]","[0, 0]",36,16
5,"[2, 1]",37.50000000000001,"[4, 2]","[0, 0]","[0, 0]",36,16
6,"[2, 3]",69.19999999999821,"[5, 4]","[0, 0]","[0, 0]",36,16
7,"[2, 1]",38.949999999999925,"[6, 5]","[0, 0]","[0, 0]",36,16
8,"[2, 1]",40.549999999999834,"[7, 7]","[0, 0]","[0, 0]",36,16
9,"[0, 3]",96.79999999999664,"[3, 3]","[0, 0]","[0, 0]",36,16
10,"[2, 3]",69.84999999999818,"[8, 1]","[0, 0]","[0, 0]",36,16
11,"[0, 1]",68.04999999999828,"[9, -999]","[0, 0]","[0, 0]",36,16
12,"[2, 1]",36.55000000000006,"[10, 8]","[0, 0]","[0, 0]",36,16
13,"[0, 3]",97.5499999999966,"[11, 9]","[0, 0]","[0, 0]",36,16
14,"[2, 1]",36.60000000000006,"[12, 12]","[0, 0]","[0, 0]",36,16
15,"[0, 1]",78.74999999999767,"[13, 23]","[6.149999999999986, 0]","[6.149999999999986, 0]",36,16
16,"[0, 3]",114.24999999999565,"[15, 25]","[3.049999999999997, 0]","[3.049999999999997, 0]",36,16
17,"[0, 3]",115.54999999999558,"[16, 16]","[0, 0]","[0, 0]",36,16
18,"[0, 3]",121.19999999999526,"[17, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",36,16
19,"[0, 3]",126.69999999999494,"[18, 31]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",36,16
