Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
7,"[0, 1]",68.74999999999824,"[5, 11]","[0, 0]","[0, 0]",40,10
8,"[2, 1]",36.500000000000064,"[6, 1]","[0, 0]","[0, 0]",40,10
9,"[0, 3]",98.44999999999655,"[7, 13]","[0, 0]","[0, 0]",40,10
10,"[2, 1]",41.399999999999785,"[8, 5]","[0, 0]","[0, 0]",40,10
11,"[2, 1]",38.34999999999996,"[10, 10]","[0, 0]","[0, 0]",40,10
12,"[0, 1]",67.5499999999983,"[9, -999]","[0, 0]","[0, 0]",40,10
13,"[2, 3]",67.89999999999829,"[11, 6]","[0, 0]","[0, 0]",40,10
14,"[2, 1]",36.60000000000006,"[13, 7]","[0, 0]","[0, 0]",40,10
15,"[0, 3]",97.04999999999663,"[12, 18]","[0, 0]","[0, 0]",40,10
16,"[0, 1]",68.44999999999825,"[15, -999]","[0, 0]","[0, 0]",40,10
17,"[0, 1]",68.79999999999824,"[16, 16]","[0, 0]","[0, 0]",40,10
18,"[2, 3]",67.99999999999828,"[9, 9]","[0, 0]","[0, 0]",40,10
19,"[0, 3]",96.89999999999664,"[17, 15]","[0, 0]","[0, 0]",40,10
20,"[0, 1]",68.89999999999823,"[19, 23]","[0, 0]","[0, 0]",40,10
21,"[0, 1]",68.89999999999823,"[20, 20]","[0, 0]","[0, 0]",40,10
22,"[2, 1]",43.94999999999964,"[12, 17]","[0, 0]","[0, 0]",40,10
23,"[2, 1]",40.99999999999981,"[22, 22]","[0, 0]","[0, 0]",40,10
24,"[2, 3]",72.899999999998,"[23, 19]","[0, 0]","[0, 0]",40,10
25,"[2, 1]",51.39999999999922,"[24, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,10
26,"[2, 1]",49.44999999999933,"[25, 25]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",40,10
27,"[2, 1]",48.449999999999385,"[26, 26]","[0, 0]","[0, 0]",40,10
28,"[0, 1]",67.5499999999983,"[21, 32]","[0, 0]","[0, 0]",40,10
29,"[2, 3]",69.89999999999817,"[27, 24]","[0, 0]","[0, 0]",40,10
30,"[2, 3]",70.19999999999816,"[29, 29]","[0, 0]","[0, 0]",40,10
31,"[2, 1]",36.650000000000055,"[30, 27]","[0, 0]","[0, 0]",40,10
32,"[2, 1]",36.70000000000005,"[31, 31]","[0, 0]","[0, 0]",40,10
33,"[2, 1]",41.749999999999766,"[32, 28]","[0, 0]","[0, 0]",40,10
34,"[2, 1]",38.84999999999993,"[33, 33]","[0, 0]","[0, 0]",40,10
35,"[2, 1]",37.10000000000003,"[34, 34]","[0, 0]","[0, 0]",40,10
36,"[0, 3]",96.64999999999665,"[28, -999]","[0, 0]","[0, 0]",40,10
37,"[0, 1]",68.69999999999824,"[36, 40]","[0, 0]","[0, 0]",40,10
38,"[2, 1]",36.500000000000064,"[35, -999]","[0, 0]","[0, 0]",40,10
39,"[0, 3]",97.09999999999663,"[37, 41]","[0, 0]","[0, 0]",40,10
40,"[2, 1]",36.500000000000064,"[38, 38]","[0, 0]","[0, 0]",40,10
41,"[2, 3]",72.74999999999801,"[40, 36]","[0, 0]","[0, 0]",40,10
42,"[2, 1]",44.09999999999963,"[41, 37]","[0, 0]","[0, 0]",40,10
43,"[2, 1]",41.1999999999998,"[42, 42]","[0, 0]","[0, 0]",40,10
44,"[2, 1]",38.64999999999994,"[43, 43]","[0, 0]","[0, 0]",40,10
45,"[0, 1]",67.5499999999983,"[39, 49]","[0, 0]","[0, 0]",40,10
46,"[2, 3]",68.34999999999826,"[44, 39]","[0, 0]","[0, 0]",40,10
47,"[0, 1]",67.7499999999983,"[45, 51]","[0, 0]","[0, 0]",40,10
48,"[2, 1]",36.500000000000064,"[46, -999]","[0, 0]","[0, 0]",40,10
49,"[2, 1]",36.70000000000005,"[48, 48]","[0, 0]","[0, 0]",40,10
50,"[2, 3]",67.99999999999828,"[49, 46]","[0, 0]","[0, 0]",40,10
51,"[2, 1]",36.90000000000004,"[50, 45]","[0, 0]","[0, 0]",40,10
52,"[2, 1]",42.099999999999746,"[51, 47]","[0, 0]","[0, 0]",40,10
53,"[0, 1]",67.44999999999831,"[47, -999]","[0, 0]","[0, 0]",40,10
54,"[2, 3]",68.04999999999828,"[52, 50]","[0, 0]","[0, 0]",40,10
55,"[2, 1]",36.60000000000006,"[54, 52]","[0, 0]","[0, 0]",40,10
56,"[2, 3]",68.34999999999826,"[55, 54]","[0, 0]","[0, 0]",40,10
57,"[0, 1]",67.49999999999831,"[53, 60]","[0, 0]","[0, 0]",40,10
58,"[2, 1]",41.749999999999766,"[56, 53]","[0, 0]","[0, 0]",40,10
59,"[2, 3]",68.69999999999824,"[58, 56]","[0, 0]","[0, 0]",40,10
60,"[2, 1]",36.75000000000005,"[59, 58]","[0, 0]","[0, 0]",40,10
61,"[0, 3]",98.34999999999656,"[57, 65]","[0, 0]","[0, 0]",40,10
62,"[2, 3]",68.14999999999827,"[60, 59]","[0, 0]","[0, 0]",40,10
63,"[0, 1]",67.6499999999983,"[61, -999]","[0, 0]","[0, 0]",40,10
64,"[0, 1]",76.94999999999777,"[63, 69]","[3.649999999999995, 0]","[3.649999999999995, 0]",40,10
65,"[2, 3]",68.19999999999827,"[62, 62]","[0, 0]","[0, 0]",40,10
66,"[2, 3]",73.59999999999796,"[65, 61]","[0, 0]","[0, 0]",40,10
67,"[2, 3]",72.54999999999802,"[66, 66]","[0, 0]","[0, 0]",40,10
68,"[2, 1]",41.89999999999976,"[67, 63]","[0, 0]","[0, 0]",40,10
69,"[2, 1]",39.04999999999992,"[68, 68]","[0, 0]","[0, 0]",40,10
70,"[2, 3]",68.29999999999826,"[69, 67]","[0, 0]","[0, 0]",40,10
71,"[2, 3]",69.4499999999982,"[70, 70]","[0, 0]","[0, 0]",40,10
72,"[2, 1]",36.70000000000005,"[71, 64]","[0, 0]","[0, 0]",40,10
73,"[0, 1]",67.44999999999831,"[64, 76]","[0, 0]","[0, 0]",40,10
74,"[0, 3]",97.94999999999658,"[73, 71]","[0, 0]","[0, 0]",40,10
75,"[2, 1]",36.500000000000064,"[72, -999]","[0, 0]","[0, 0]",40,10
76,"[2, 1]",36.70000000000005,"[75, 75]","[0, 0]","[0, 0]",40,10
77,"[0, 3]",96.84999999999664,"[74, 74]","[0, 0]","[0, 0]",40,10
78,"[2, 1]",41.749999999999766,"[76, 73]","[0, 0]","[0, 0]",40,10
79,"[0, 1]",67.6499999999983,"[77, -999]","[0, 0]","[0, 0]",40,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,10
1,"[0, 3]",96.74999999999665,"[-999, 3]","[0, 0]","[0, 0]",41,10
2,"[0, 3]",98.44999999999655,"[1, 1]","[0, 0]","[0, 0]",41,10
3,"[2, 3]",68.14999999999827,"[0, 0]","[0, 0]","[0, 0]",41,10
4,"[2, 1]",36.55000000000006,"[3, -999]","[0, 0]","[0, 0]",41,10
5,"[2, 1]",36.70000000000005,"[4, 4]","[0, 0]","[0, 0]",41,10
6,"[2, 1]",36.70000000000005,"[5, 5]","[0, 0]","[0, 0]",41,10
7,"[0, 3]",96.84999999999664,"[2, 9]","[0, 0]","[0, 0]",41,10
8,"[2, 1]",36.500000000000064,"[6, 6]","[0, 0]","[0, 0]",41,10
9,"[2, 3]",68.34999999999826,"[8, 2]","[0, 0]","[0, 0]",41,10
10,"[2, 1]",36.60000000000006,"[9, 8]","[0, 0]","[0, 0]",41,10
11,"[0, 3]",98.64999999999654,"[7, 15]","[0, 0]","[0, 0]",41,10
12,"[2, 3]",72.54999999999802,"[10, 7]","[0, 0]","[0, 0]",41,10
13,"[0, 1]",67.6499999999983,"[11, -999]","[0, 0]","[0, 0]",41,10
14,"[2, 1]",36.500000000000064,"[12, -999]","[0, 0]","[0, 0]",41,10
15,"[2, 3]",68.24999999999827,"[14, 12]","[0, 0]","[0, 0]",41,10
16,"[0, 1]",67.5999999999983,"[13, 20]","[0, 0]","[0, 0]",41,10
17,"[2, 3]",69.3999999999982,"[15, 11]","[0, 0]","[0, 0]",41,10
18,"[0, 1]",67.7499999999983,"[16, 22]","[0, 0]","[0, 0]",41,10
19,"[2, 1]",36.90000000000004,"[17, 13]","[0, 0]","[0, 0]",41,10
20,"[2, 1]",36.75000000000005,"[19, 19]","[0, 0]","[0, 0]",41,10
21,"[0, 3]",97.04999999999663,"[18, 24]","[0, 0]","[0, 0]",41,10
22,"[2, 1]",36.90000000000004,"[20, 16]","[0, 0]","[0, 0]",41,10
23,"[0, 3]",98.89999999999652,"[21, 27]","[0, 0]","[0, 0]",41,10
24,"[2, 3]",67.89999999999829,"[22, 17]","[0, 0]","[0, 0]",41,10
25,"[2, 1]",36.55000000000006,"[24, 18]","[0, 0]","[0, 0]",41,10
26,"[2, 1]",36.70000000000005,"[25, 25]","[0, 0]","[0, 0]",41,10
27,"[2, 3]",69.04999999999822,"[26, 21]","[0, 0]","[0, 0]",41,10
28,"[0, 1]",67.44999999999831,"[23, -999]","[0, 0]","[0, 0]",41,10
29,"[2, 1]",36.500000000000064,"[27, -999]","[0, 0]","[0, 0]",41,10
30,"[2, 1]",36.70000000000005,"[29, 29]","[0, 0]","[0, 0]",41,10
31,"[2, 3]",68.14999999999827,"[30, 23]","[0, 0]","[0, 0]",41,10
32,"[0, 3]",96.69999999999665,"[28, 31]","[0, 0]","[0, 0]",41,10
33,"[0, 1]",68.79999999999824,"[32, -999]","[0, 0]","[0, 0]",41,10
34,"[2, 1]",36.90000000000004,"[31, 28]","[0, 0]","[0, 0]",41,10
35,"[2, 1]",36.75000000000005,"[34, 34]","[0, 0]","[0, 0]",41,10
36,"[0, 3]",98.64999999999654,"[33, 40]","[0, 0]","[0, 0]",41,10
37,"[2, 3]",72.79999999999801,"[35, 32]","[0, 0]","[0, 0]",41,10
38,"[2, 1]",44.6499999999996,"[37, 33]","[0, 0]","[0, 0]",41,10
39,"[0, 1]",67.5499999999983,"[36, -999]","[0, 0]","[0, 0]",41,10
40,"[2, 3]",68.44999999999825,"[38, 37]","[0, 0]","[0, 0]",41,10
41,"[2, 3]",73.99999999999794,"[40, 36]","[0, 0]","[0, 0]",41,10
42,"[0, 3]",96.79999999999664,"[39, 43]","[0, 0]","[0, 0]",41,10
43,"[2, 3]",69.19999999999821,"[41, 41]","[0, 0]","[0, 0]",41,10
44,"[2, 1]",41.84999999999976,"[43, 39]","[0, 0]","[0, 0]",41,10
45,"[0, 3]",96.99999999999663,"[42, 47]","[0, 0]","[0, 0]",41,10
46,"[2, 1]",36.75000000000005,"[44, 44]","[0, 0]","[0, 0]",41,10
47,"[2, 3]",72.899999999998,"[46, 42]","[0, 0]","[0, 0]",41,10
48,"[2, 1]",37.79999999999999,"[47, 46]","[0, 0]","[0, 0]",41,10
49,"[2, 1]",36.90000000000004,"[48, 48]","[0, 0]","[0, 0]",41,10
50,"[2, 1]",36.75000000000005,"[49, 49]","[0, 0]","[0, 0]",41,10
51,"[2, 3]",69.04999999999822,"[50, 45]","[0, 0]","[0, 0]",41,10
52,"[0, 3]",96.74999999999665,"[45, 54]","[0, 0]","[0, 0]",41,10
53,"[0, 3]",98.44999999999655,"[52, 52]","[0, 0]","[0, 0]",41,10
54,"[2, 3]",68.19999999999827,"[51, 51]","[0, 0]","[0, 0]",41,10
55,"[2, 1]",36.60000000000006,"[54, -999]","[0, 0]","[0, 0]",41,10
56,"[2, 1]",36.70000000000005,"[55, 55]","[0, 0]","[0, 0]",41,10
57,"[0, 1]",67.5499999999983,"[53, 61]","[0, 0]","[0, 0]",41,10
58,"[2, 3]",74.34999999999792,"[56, 53]","[0, 0]","[0, 0]",41,10
59,"[0, 1]",67.6499999999983,"[57, 57]","[0, 0]","[0, 0]",41,10
60,"[2, 1]",36.60000000000006,"[58, -999]","[0, 0]","[0, 0]",41,10
61,"[2, 1]",36.70000000000005,"[60, 60]","[0, 0]","[0, 0]",41,10
62,"[0, 3]",97.04999999999663,"[59, 65]","[0, 0]","[0, 0]",41,10
63,"[0, 3]",98.54999999999654,"[62, 62]","[0, 0]","[0, 0]",41,10
64,"[2, 1]",42.04999999999975,"[61, 59]","[0, 0]","[0, 0]",41,10
65,"[2, 3]",68.14999999999827,"[64, 58]","[0, 0]","[0, 0]",41,10
66,"[0, 3]",96.89999999999664,"[63, 63]","[0, 0]","[0, 0]",41,10
67,"[2, 1]",36.500000000000064,"[65, 64]","[0, 0]","[0, 0]",41,10
68,"[2, 1]",36.70000000000005,"[67, 67]","[0, 0]","[0, 0]",41,10
69,"[0, 3]",96.79999999999664,"[66, 66]","[0, 0]","[0, 0]",41,10
70,"[0, 1]",68.79999999999824,"[69, -999]","[0, 0]","[0, 0]",41,10
71,"[0, 1]",72.49999999999802,"[70, 75]","[0, 0]","[0, 0]",41,10
72,"[0, 3]",98.69999999999654,"[71, 74]","[0, 0]","[0, 0]",41,10
73,"[0, 3]",109.69999999999591,"[72, 78]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",41,10
74,"[2, 3]",72.849999999998,"[63, 69]","[0, 0]","[0, 0]",41,10
75,"[2, 1]",44.549999999999606,"[74, 70]","[0, 0]","[0, 0]",41,10
76,"[0, 1]",67.6499999999983,"[73, -999]","[0, 0]","[0, 0]",41,10
77,"[2, 3]",75.34999999999786,"[75, 72]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",41,10
78,"[2, 3]",74.5999999999979,"[77, 77]","[0, 0]","[0, 0]",41,10
79,"[0, 3]",96.74999999999665,"[76, 73]","[0, 0]","[0, 0]",41,10
0,"[0, 3]",96.94999999999663,"[-999, 3]","[0, 0]","[0, 0]",42,10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,10
2,"[0, 3]",97.14999999999662,"[0, 0]","[0, 0]","[0, 0]",42,10
3,"[2, 3]",67.79999999999829,"[1, -999]","[0, 0]","[0, 0]",42,10
4,"[0, 3]",97.14999999999662,"[2, 2]","[0, 0]","[0, 0]",42,10
5,"[2, 1]",36.45000000000007,"[3, -999]","[0, 0]","[0, 0]",42,10
6,"[2, 1]",36.70000000000005,"[5, 5]","[0, 0]","[0, 0]",42,10
7,"[2, 1]",36.70000000000005,"[6, 6]","[0, 0]","[0, 0]",42,10
8,"[2, 1]",36.70000000000005,"[7, 7]","[0, 0]","[0, 0]",42,10
9,"[2, 3]",72.899999999998,"[8, 4]","[0, 0]","[0, 0]",42,10
10,"[0, 1]",67.5499999999983,"[4, 14]","[0, 0]","[0, 0]",42,10
11,"[2, 3]",68.99999999999822,"[9, 9]","[0, 0]","[0, 0]",42,10
12,"[2, 1]",36.60000000000006,"[11, -999]","[0, 0]","[0, 0]",42,10
13,"[2, 3]",68.39999999999826,"[12, 11]","[0, 0]","[0, 0]",42,10
14,"[2, 1]",36.60000000000006,"[13, 12]","[0, 0]","[0, 0]",42,10
15,"[2, 1]",41.34999999999979,"[14, 10]","[0, 0]","[0, 0]",42,10
16,"[2, 3]",68.24999999999827,"[15, 13]","[0, 0]","[0, 0]",42,10
17,"[0, 1]",67.44999999999831,"[10, 20]","[0, 0]","[0, 0]",42,10
18,"[0, 3]",97.94999999999658,"[17, 16]","[0, 0]","[0, 0]",42,10
19,"[2, 1]",36.500000000000064,"[16, -999]","[0, 0]","[0, 0]",42,10
20,"[2, 1]",36.70000000000005,"[19, 19]","[0, 0]","[0, 0]",42,10
21,"[0, 1]",67.5999999999983,"[18, 25]","[0, 0]","[0, 0]",42,10
22,"[2, 1]",41.49999999999978,"[20, 17]","[0, 0]","[0, 0]",42,10
23,"[2, 3]",74.24999999999793,"[22, 18]","[0, 0]","[0, 0]",42,10
24,"[2, 1]",37.45000000000001,"[23, 22]","[0, 0]","[0, 0]",42,10
25,"[2, 1]",36.850000000000044,"[24, 24]","[0, 0]","[0, 0]",42,10
26,"[2, 1]",41.84999999999976,"[25, 21]","[0, 0]","[0, 0]",42,10
27,"[2, 3]",68.89999999999823,"[26, 23]","[0, 0]","[0, 0]",42,10
28,"[0, 1]",67.5499999999983,"[21, 32]","[0, 0]","[0, 0]",42,10
29,"[2, 3]",68.49999999999825,"[27, 27]","[0, 0]","[0, 0]",42,10
30,"[2, 1]",36.60000000000006,"[29, -999]","[0, 0]","[0, 0]",42,10
31,"[2, 1]",36.70000000000005,"[30, 30]","[0, 0]","[0, 0]",42,10
32,"[2, 1]",36.75000000000005,"[31, 31]","[0, 0]","[0, 0]",42,10
33,"[2, 1]",41.749999999999766,"[32, 28]","[0, 0]","[0, 0]",42,10
34,"[2, 3]",68.69999999999824,"[33, 29]","[0, 0]","[0, 0]",42,10
35,"[2, 1]",36.80000000000005,"[34, 33]","[0, 0]","[0, 0]",42,10
36,"[2, 1]",36.75000000000005,"[35, 35]","[0, 0]","[0, 0]",42,10
37,"[2, 1]",36.75000000000005,"[36, 36]","[0, 0]","[0, 0]",42,10
38,"[2, 1]",36.75000000000005,"[37, 37]","[0, 0]","[0, 0]",42,10
39,"[0, 3]",96.64999999999665,"[34, -999]","[0, 0]","[0, 0]",42,10
40,"[2, 1]",36.500000000000064,"[38, 38]","[0, 0]","[0, 0]",42,10
41,"[2, 1]",36.70000000000005,"[40, 40]","[0, 0]","[0, 0]",42,10
42,"[0, 3]",96.79999999999664,"[39, 39]","[0, 0]","[0, 0]",42,10
43,"[2, 1]",36.500000000000064,"[41, 41]","[0, 0]","[0, 0]",42,10
44,"[0, 1]",67.7499999999983,"[42, 48]","[0, 0]","[0, 0]",42,10
45,"[0, 3]",98.24999999999656,"[44, 47]","[0, 0]","[0, 0]",42,10
46,"[2, 1]",36.500000000000064,"[43, -999]","[0, 0]","[0, 0]",42,10
47,"[2, 3]",72.899999999998,"[46, 42]","[0, 0]","[0, 0]",42,10
48,"[2, 1]",36.95000000000004,"[47, 46]","[0, 0]","[0, 0]",42,10
49,"[2, 1]",42.099999999999746,"[48, 44]","[0, 0]","[0, 0]",42,10
50,"[2, 3]",75.14999999999787,"[49, 45]","[0, 0]","[0, 0]",42,10
51,"[2, 1]",39.54999999999989,"[50, 49]","[0, 0]","[0, 0]",42,10
52,"[0, 1]",67.44999999999831,"[45, -999]","[0, 0]","[0, 0]",42,10
53,"[0, 1]",70.74999999999812,"[52, 57]","[0, 0]","[0, 0]",42,10
54,"[2, 3]",68.19999999999827,"[51, 50]","[0, 0]","[0, 0]",42,10
55,"[0, 1]",67.79999999999829,"[53, 53]","[0, 0]","[0, 0]",42,10
56,"[0, 3]",99.54999999999649,"[55, 60]","[0, 0]","[0, 0]",42,10
57,"[2, 1]",41.749999999999766,"[54, 52]","[0, 0]","[0, 0]",42,10
58,"[2, 3]",68.64999999999824,"[57, 54]","[0, 0]","[0, 0]",42,10
59,"[2, 3]",69.59999999999819,"[58, 58]","[0, 0]","[0, 0]",42,10
60,"[2, 3]",69.79999999999818,"[59, 59]","[0, 0]","[0, 0]",42,10
61,"[2, 1]",36.95000000000004,"[60, 55]","[0, 0]","[0, 0]",42,10
62,"[2, 1]",36.75000000000005,"[61, 61]","[0, 0]","[0, 0]",42,10
63,"[2, 1]",36.75000000000005,"[62, 62]","[0, 0]","[0, 0]",42,10
64,"[2, 3]",68.14999999999827,"[63, 56]","[0, 0]","[0, 0]",42,10
65,"[2, 1]",36.60000000000006,"[64, 63]","[0, 0]","[0, 0]",42,10
66,"[2, 1]",36.70000000000005,"[65, 65]","[0, 0]","[0, 0]",42,10
67,"[2, 1]",36.75000000000005,"[66, 66]","[0, 0]","[0, 0]",42,10
68,"[2, 1]",36.70000000000005,"[67, 67]","[0, 0]","[0, 0]",42,10
69,"[0, 3]",96.69999999999665,"[64, 70]","[0, 0]","[0, 0]",42,10
70,"[2, 3]",67.94999999999828,"[68, 64]","[0, 0]","[0, 0]",42,10
71,"[0, 1]",67.6499999999983,"[69, -999]","[0, 0]","[0, 0]",42,10
72,"[0, 1]",71.0999999999981,"[71, 76]","[0, 0]","[0, 0]",42,10
73,"[2, 1]",36.45000000000007,"[70, -999]","[0, 0]","[0, 0]",42,10
74,"[2, 3]",72.79999999999801,"[73, 69]","[0, 0]","[0, 0]",42,10
75,"[0, 1]",67.5499999999983,"[72, 78]","[0, 0]","[0, 0]",42,10
76,"[2, 1]",42.099999999999746,"[74, 71]","[0, 0]","[0, 0]",42,10
77,"[0, 3]",96.84999999999664,"[75, 74]","[0, 0]","[0, 0]",42,10
78,"[2, 1]",38.19999999999997,"[76, 72]","[0, 0]","[0, 0]",42,10
79,"[0, 3]",97.14999999999662,"[77, 77]","[0, 0]","[0, 0]",42,10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,10
1,"[2, 3]",67.89999999999829,"[0, -999]","[0, 0]","[0, 0]",43,10
2,"[2, 1]",36.55000000000006,"[1, 0]","[0, 0]","[0, 0]",43,10
3,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",43,10
4,"[0, 3]",98.39999999999655,"[3, 3]","[0, 0]","[0, 0]",43,10
5,"[0, 1]",69.3999999999982,"[4, 8]","[0, 0]","[0, 0]",43,10
6,"[2, 1]",36.45000000000007,"[2, -999]","[0, 0]","[0, 0]",43,10
7,"[0, 3]",97.24999999999662,"[5, 9]","[0, 0]","[0, 0]",43,10
8,"[2, 1]",36.500000000000064,"[6, 6]","[0, 0]","[0, 0]",43,10
9,"[2, 3]",74.04999999999794,"[8, 4]","[0, 0]","[0, 0]",43,10
10,"[2, 1]",45.34999999999956,"[9, 5]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",43,10
11,"[0, 1]",67.5499999999983,"[7, 15]","[0, 0]","[0, 0]",43,10
12,"[2, 3]",72.849999999998,"[10, 7]","[0, 0]","[0, 0]",43,10
13,"[2, 3]",71.94999999999806,"[12, 12]","[0, 0]","[0, 0]",43,10
14,"[2, 1]",36.70000000000005,"[13, 10]","[0, 0]","[0, 0]",43,10
15,"[2, 1]",36.70000000000005,"[14, 14]","[0, 0]","[0, 0]",43,10
16,"[2, 1]",41.34999999999979,"[15, 11]","[0, 0]","[0, 0]",43,10
17,"[0, 1]",67.5499999999983,"[11, 21]","[0, 0]","[0, 0]",43,10
18,"[2, 1]",36.75000000000005,"[16, 16]","[0, 0]","[0, 0]",43,10
19,"[2, 3]",67.99999999999828,"[18, 13]","[0, 0]","[0, 0]",43,10
20,"[2, 3]",69.3499999999982,"[19, 19]","[0, 0]","[0, 0]",43,10
21,"[2, 1]",36.60000000000006,"[20, -999]","[0, 0]","[0, 0]",43,10
22,"[2, 3]",68.44999999999825,"[21, 20]","[0, 0]","[0, 0]",43,10
23,"[2, 1]",36.90000000000004,"[22, 17]","[0, 0]","[0, 0]",43,10
24,"[2, 3]",68.34999999999826,"[23, 22]","[0, 0]","[0, 0]",43,10
25,"[2, 3]",69.4499999999982,"[24, 24]","[0, 0]","[0, 0]",43,10
26,"[0, 1]",67.49999999999831,"[17, 30]","[0, 0]","[0, 0]",43,10
27,"[0, 1]",76.69999999999779,"[26, 32]","[3.649999999999995, 0]","[3.649999999999995, 0]",43,10
28,"[0, 1]",79.8499999999976,"[27, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,10
29,"[0, 3]",106.2999999999961,"[28, -999]","[0, 0]","[0, 0]",43,10
30,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,10
31,"[2, 1]",41.69999999999977,"[30, 26]","[0, 0]","[0, 0]",43,10
32,"[2, 1]",38.749999999999936,"[31, 31]","[0, 0]","[0, 0]",43,10
33,"[2, 1]",44.14999999999963,"[32, 27]","[0, 0]","[0, 0]",43,10
34,"[2, 1]",47.749999999999424,"[33, 28]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,10
35,"[2, 1]",46.94999999999947,"[34, 34]","[0, 0]","[0, 0]",43,10
36,"[2, 3]",74.5999999999979,"[35, 29]","[0, 0]","[0, 0]",43,10
37,"[2, 3]",74.44999999999791,"[36, 36]","[0, 0]","[0, 0]",43,10
38,"[2, 1]",37.79999999999999,"[37, 35]","[0, 0]","[0, 0]",43,10
39,"[0, 1]",67.49999999999831,"[34, 43]","[0, 0]","[0, 0]",43,10
40,"[2, 1]",36.500000000000064,"[38, 38]","[0, 0]","[0, 0]",43,10
41,"[0, 1]",67.7499999999983,"[39, 44]","[0, 0]","[0, 0]",43,10
42,"[0, 1]",68.59999999999825,"[41, 41]","[0, 0]","[0, 0]",43,10
43,"[2, 1]",36.500000000000064,"[40, -999]","[0, 0]","[0, 0]",43,10
44,"[2, 1]",41.69999999999977,"[43, 39]","[0, 0]","[0, 0]",43,10
45,"[2, 3]",68.59999999999825,"[44, 37]","[0, 0]","[0, 0]",43,10
46,"[0, 3]",96.69999999999665,"[42, 47]","[0, 0]","[0, 0]",43,10
47,"[2, 3]",68.49999999999825,"[45, 45]","[0, 0]","[0, 0]",43,10
48,"[2, 1]",37.15000000000003,"[47, 42]","[0, 0]","[0, 0]",43,10
49,"[2, 1]",36.80000000000005,"[48, 48]","[0, 0]","[0, 0]",43,10
50,"[0, 1]",67.49999999999831,"[46, 53]","[0, 0]","[0, 0]",43,10
51,"[2, 1]",36.500000000000064,"[49, 49]","[0, 0]","[0, 0]",43,10
52,"[2, 1]",36.70000000000005,"[51, 51]","[0, 0]","[0, 0]",43,10
53,"[2, 1]",36.70000000000005,"[52, 52]","[0, 0]","[0, 0]",43,10
54,"[0, 1]",67.5499999999983,"[50, 58]","[0, 0]","[0, 0]",43,10
55,"[0, 3]",98.09999999999657,"[54, 57]","[0, 0]","[0, 0]",43,10
56,"[0, 3]",99.04999999999652,"[55, 55]","[0, 0]","[0, 0]",43,10
57,"[2, 3]",67.94999999999828,"[46, 46]","[0, 0]","[0, 0]",43,10
58,"[2, 1]",36.55000000000006,"[57, -999]","[0, 0]","[0, 0]",43,10
59,"[2, 1]",41.79999999999976,"[58, 54]","[0, 0]","[0, 0]",43,10
60,"[2, 1]",38.79999999999993,"[59, 59]","[0, 0]","[0, 0]",43,10
61,"[2, 3]",74.84999999999789,"[60, 56]","[0, 0]","[0, 0]",43,10
62,"[2, 3]",73.89999999999795,"[61, 61]","[0, 0]","[0, 0]",43,10
63,"[2, 3]",72.74999999999801,"[62, 62]","[0, 0]","[0, 0]",43,10
64,"[2, 1]",36.80000000000005,"[63, -999]","[0, 0]","[0, 0]",43,10
65,"[2, 3]",68.79999999999824,"[64, 63]","[0, 0]","[0, 0]",43,10
66,"[2, 3]",69.54999999999819,"[65, 65]","[0, 0]","[0, 0]",43,10
67,"[2, 1]",36.60000000000006,"[66, -999]","[0, 0]","[0, 0]",43,10
68,"[0, 1]",67.49999999999831,"[64, 72]","[0, 0]","[0, 0]",43,10
69,"[0, 1]",68.49999999999825,"[68, 68]","[0, 0]","[0, 0]",43,10
70,"[2, 3]",68.04999999999828,"[67, 66]","[0, 0]","[0, 0]",43,10
71,"[2, 1]",36.55000000000006,"[70, -999]","[0, 0]","[0, 0]",43,10
72,"[2, 1]",36.70000000000005,"[71, 71]","[0, 0]","[0, 0]",43,10
73,"[2, 3]",68.14999999999827,"[72, 70]","[0, 0]","[0, 0]",43,10
74,"[2, 3]",69.3499999999982,"[73, 73]","[0, 0]","[0, 0]",43,10
75,"[2, 3]",69.79999999999818,"[74, 74]","[0, 0]","[0, 0]",43,10
76,"[2, 1]",36.650000000000055,"[75, 69]","[0, 0]","[0, 0]",43,10
77,"[2, 1]",36.70000000000005,"[76, 76]","[0, 0]","[0, 0]",43,10
78,"[0, 3]",96.69999999999665,"[74, 79]","[0, 0]","[0, 0]",43,10
79,"[2, 3]",68.04999999999828,"[77, 75]","[0, 0]","[0, 0]",43,10
0,"[0, 3]",96.74999999999665,"[-999, 2]","[0, 0]","[0, 0]",44,10
