Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[0, 1]",67.49999999999831,"[52, -999]","[0.05, 0]","[0, 0]",13,6
55,"[0, 3]",96.94999999999663,"[54, -999]","[0.05, 0]","[0, 0]",13,6
56,"[0, 3]",97.34999999999661,"[55, 55]","[0.05, 0]","[0, 0]",13,6
57,"[2, 1]",41.599999999999774,"[52, 54]","[0.05, 0]","[0, 0]",13,6
58,"[0, 1]",67.49999999999831,"[56, -999]","[0.05, 0]","[0, 0]",13,6
59,"[0, 1]",67.84999999999829,"[58, 58]","[0.05, 0]","[0, 0]",13,6
60,"[0, 3]",97.5499999999966,"[59, 62]","[0.05, 0]","[0, 0]",13,6
61,"[2, 3]",68.04999999999828,"[56, 56]","[0.05, 0]","[0, 0]",13,6
62,"[2, 3]",68.59999999999825,"[61, 61]","[0.05, 0]","[0, 0]",13,6
63,"[2, 3]",73.24999999999798,"[62, 60]","[0.05, 0]","[0, 0]",13,6
64,"[2, 1]",36.60000000000006,"[63, -999]","[0.05, 0]","[0, 0]",13,6
65,"[2, 3]",68.19999999999827,"[64, 63]","[0.05, 0]","[0, 0]",13,6
66,"[2, 1]",36.500000000000064,"[65, -999]","[0.05, 0]","[0, 0]",13,6
67,"[2, 1]",36.500000000000064,"[66, 66]","[0.05, 0]","[0, 0]",13,6
68,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13,6
69,"[2, 1]",36.500000000000064,"[67, -999]","[0.05, 0]","[0, 0]",13,6
70,"[2, 3]",67.84999999999829,"[69, -999]","[0.05, 0]","[0, 0]",13,6
71,"[0, 3]",96.69999999999665,"[68, 70]","[0.05, 0]","[0, 0]",13,6
72,"[2, 1]",36.60000000000006,"[70, 68]","[0.05, 0]","[0, 0]",13,6
73,"[2, 1]",36.500000000000064,"[72, 72]","[0.05, 0]","[0, 0]",13,6
74,"[0, 1]",67.44999999999831,"[71, -999]","[0.05, 0]","[0, 0]",13,6
75,"[2, 1]",36.500000000000064,"[73, -999]","[0.05, 0]","[0, 0]",13,6
76,"[2, 3]",68.04999999999828,"[75, 71]","[0.05, 0]","[0, 0]",13,6
77,"[2, 3]",68.59999999999825,"[76, 76]","[0.05, 0]","[0, 0]",13,6
78,"[2, 1]",36.60000000000006,"[77, 74]","[0.05, 0]","[0, 0]",13,6
79,"[0, 3]",96.64999999999665,"[76, -999]","[0.05, 0]","[0, 0]",13,6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,6
2,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",14,6
3,"[2, 3]",67.84999999999829,"[2, -999]","[0.05, 0]","[0, 0]",14,6
4,"[2, 1]",41.54999999999978,"[3, 1]","[0.05, 0]","[0, 0]",14,6
5,"[0, 3]",96.74999999999665,"[1, 6]","[0.05, 0]","[0, 0]",14,6
6,"[2, 3]",67.94999999999828,"[4, 3]","[0.05, 0]","[0, 0]",14,6
7,"[0, 1]",67.49999999999831,"[5, -999]","[0.05, 0]","[0, 0]",14,6
8,"[2, 3]",72.64999999999802,"[6, 5]","[0.05, 0]","[0, 0]",14,6
9,"[0, 3]",96.79999999999664,"[7, 10]","[0.05, 0]","[0, 0]",14,6
10,"[2, 3]",68.19999999999827,"[8, 8]","[0.05, 0]","[0, 0]",14,6
11,"[0, 1]",67.49999999999831,"[9, -999]","[0.05, 0]","[0, 0]",14,6
12,"[0, 1]",67.94999999999828,"[11, 14]","[0.05, 0]","[0, 0]",14,6
13,"[0, 1]",67.84999999999829,"[12, 12]","[0.05, 0]","[0, 0]",14,6
14,"[2, 1]",41.89999999999976,"[-999, 11]","[0, 0]","[0, 0]",14,6
15,"[0, 3]",96.69999999999665,"[13, -999]","[0.05, 0]","[0, 0]",14,6
16,"[0, 1]",67.79999999999829,"[15, -999]","[0.05, 0]","[0, 0]",14,6
17,"[0, 3]",97.14999999999662,"[16, 18]","[0.05, 0]","[0, 0]",14,6
18,"[2, 3]",72.849999999998,"[9, 15]","[0.05, 0]","[0, 0]",14,6
19,"[2, 1]",42.299999999999734,"[18, 16]","[0.05, 0]","[0, 0]",14,6
20,"[2, 1]",37.15000000000003,"[19, 19]","[0.05, 0]","[0, 0]",14,6
21,"[2, 3]",68.49999999999825,"[20, 17]","[0.05, 0]","[0, 0]",14,6
22,"[2, 3]",68.64999999999824,"[21, 21]","[0.05, 0]","[0, 0]",14,6
23,"[0, 3]",96.69999999999665,"[17, 22]","[0.05, 0]","[0, 0]",14,6
24,"[0, 3]",97.29999999999661,"[23, 23]","[0.05, 0]","[0, 0]",14,6
25,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,6
26,"[0, 1]",67.49999999999831,"[24, 28]","[0.05, 0]","[0, 0]",14,6
27,"[2, 1]",36.500000000000064,"[25, -999]","[0.05, 0]","[0, 0]",14,6
28,"[2, 1]",36.500000000000064,"[27, 27]","[0.05, 0]","[0, 0]",14,6
29,"[2, 1]",41.79999999999976,"[28, 26]","[0.05, 0]","[0, 0]",14,6
30,"[2, 1]",37.05000000000003,"[29, 29]","[0.05, 0]","[0, 0]",14,6
31,"[0, 1]",67.44999999999831,"[26, 33]","[0.05, 0]","[0, 0]",14,6
32,"[2, 1]",36.500000000000064,"[30, -999]","[0.05, 0]","[0, 0]",14,6
33,"[2, 1]",36.500000000000064,"[32, 32]","[0.05, 0]","[0, 0]",14,6
34,"[2, 1]",41.69999999999977,"[33, 31]","[0.05, 0]","[0, 0]",14,6
35,"[0, 1]",67.44999999999831,"[31, -999]","[0.05, 0]","[0, 0]",14,6
36,"[0, 3]",96.94999999999663,"[35, -999]","[0.05, 0]","[0, 0]",14,6
37,"[0, 1]",67.79999999999829,"[36, 38]","[0.05, 0]","[0, 0]",14,6
38,"[2, 1]",41.749999999999766,"[34, 35]","[0.05, 0]","[0, 0]",14,6
39,"[2, 3]",73.14999999999799,"[38, 36]","[0.05, 0]","[0, 0]",14,6
40,"[2, 3]",69.64999999999819,"[39, 39]","[0.05, 0]","[0, 0]",14,6
41,"[0, 3]",97.14999999999662,"[37, 43]","[0.05, 0]","[0, 0]",14,6
42,"[0, 3]",97.34999999999661,"[41, 41]","[0.05, 0]","[0, 0]",14,6
43,"[2, 3]",67.99999999999828,"[40, 40]","[0.05, 0]","[0, 0]",14,6
44,"[2, 1]",36.500000000000064,"[43, -999]","[0.05, 0]","[0, 0]",14,6
45,"[0, 1]",67.49999999999831,"[42, 47]","[0.05, 0]","[0, 0]",14,6
46,"[2, 1]",36.500000000000064,"[44, -999]","[0.05, 0]","[0, 0]",14,6
47,"[2, 1]",36.500000000000064,"[46, 46]","[0.05, 0]","[0, 0]",14,6
48,"[2, 3]",67.94999999999828,"[47, 42]","[0.05, 0]","[0, 0]",14,6
49,"[2, 3]",68.59999999999825,"[48, 48]","[0.05, 0]","[0, 0]",14,6
50,"[2, 1]",36.500000000000064,"[49, -999]","[0.05, 0]","[0, 0]",14,6
51,"[2, 1]",36.500000000000064,"[50, 50]","[0.05, 0]","[0, 0]",14,6
52,"[0, 1]",67.44999999999831,"[-999, 54]","[0, 0]","[0, 0]",14,6
53,"[0, 1]",67.84999999999829,"[52, 52]","[0.05, 0]","[0, 0]",14,6
54,"[2, 1]",36.45000000000007,"[51, -999]","[0.05, 0]","[0, 0]",14,6
55,"[0, 1]",67.49999999999831,"[53, 56]","[0.05, 0]","[0, 0]",14,6
56,"[2, 1]",42.099999999999746,"[54, 53]","[0.05, 0]","[0, 0]",14,6
57,"[0, 3]",97.29999999999661,"[55, 59]","[0.05, 0]","[0, 0]",14,6
58,"[2, 3]",67.79999999999829,"[56, -999]","[0.05, 0]","[0, 0]",14,6
59,"[2, 3]",68.59999999999825,"[58, 58]","[0.05, 0]","[0, 0]",14,6
60,"[0, 1]",67.44999999999831,"[57, -999]","[0.05, 0]","[0, 0]",14,6
61,"[0, 1]",67.84999999999829,"[60, 60]","[0.05, 0]","[0, 0]",14,6
62,"[0, 1]",67.84999999999829,"[61, 61]","[0.05, 0]","[0, 0]",14,6
63,"[2, 3]",67.94999999999828,"[57, 57]","[0.05, 0]","[0, 0]",14,6
64,"[0, 3]",96.69999999999665,"[62, 63]","[0.05, 0]","[0, 0]",14,6
65,"[2, 1]",42.04999999999975,"[63, 62]","[0.05, 0]","[0, 0]",14,6
66,"[0, 1]",67.49999999999831,"[64, -999]","[0.05, 0]","[0, 0]",14,6
67,"[2, 1]",36.500000000000064,"[65, 65]","[0.05, 0]","[0, 0]",14,6
68,"[0, 1]",67.49999999999831,"[66, -999]","[0.05, 0]","[0, 0]",14,6
69,"[0, 1]",67.94999999999828,"[68, 71]","[0.05, 0]","[0, 0]",14,6
70,"[0, 1]",67.84999999999829,"[69, 69]","[0.05, 0]","[0, 0]",14,6
71,"[2, 1]",41.54999999999978,"[66, 68]","[0.05, 0]","[0, 0]",14,6
72,"[0, 3]",96.79999999999664,"[70, 73]","[0.05, 0]","[0, 0]",14,6
73,"[2, 3]",67.79999999999829,"[71, -999]","[0.05, 0]","[0, 0]",14,6
74,"[2, 1]",36.60000000000006,"[73, 70]","[0.05, 0]","[0, 0]",14,6
75,"[2, 1]",36.500000000000064,"[74, 74]","[0.05, 0]","[0, 0]",14,6
76,"[0, 3]",96.69999999999665,"[72, 72]","[0.05, 0]","[0, 0]",14,6
77,"[0, 3]",98.59999999999654,"[76, 79]","[0.05, 0]","[0, 0]",14,6
78,"[0, 1]",67.79999999999829,"[77, -999]","[0.05, 0]","[0, 0]",14,6
79,"[2, 3]",72.64999999999802,"[72, 76]","[0.05, 0]","[0, 0]",14,6
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",15,6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,6
2,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",15,6
3,"[0, 1]",67.44999999999831,"[0, -999]","[0.05, 0]","[0, 0]",15,6
4,"[2, 3]",68.44999999999825,"[2, 0]","[0.05, 0]","[0, 0]",15,6
5,"[0, 1]",67.5499999999983,"[3, 7]","[0.05, 0]","[0, 0]",15,6
6,"[2, 1]",41.49999999999978,"[4, 3]","[0.05, 0]","[0, 0]",15,6
7,"[2, 1]",36.95000000000004,"[6, 6]","[0.05, 0]","[0, 0]",15,6
8,"[2, 1]",41.54999999999978,"[7, 5]","[0.05, 0]","[0, 0]",15,6
9,"[2, 1]",36.95000000000004,"[8, 8]","[0.05, 0]","[0, 0]",15,6
10,"[2, 1]",36.500000000000064,"[9, 9]","[0.05, 0]","[0, 0]",15,6
11,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",15,6
12,"[0, 3]",97.29999999999661,"[11, 11]","[0.05, 0]","[0, 0]",15,6
13,"[0, 1]",67.79999999999829,"[12, -999]","[0.05, 0]","[0, 0]",15,6
14,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,6
15,"[0, 1]",67.49999999999831,"[13, -999]","[0.05, 0]","[0, 0]",15,6
16,"[0, 3]",96.99999999999663,"[15, 12]","[0.05, 0]","[0, 0]",15,6
17,"[0, 1]",67.79999999999829,"[16, 19]","[0.05, 0]","[0, 0]",15,6
18,"[2, 1]",41.84999999999976,"[13, 15]","[0.05, 0]","[0, 0]",15,6
19,"[2, 1]",37.05000000000003,"[18, 18]","[0.05, 0]","[0, 0]",15,6
20,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",15,6
21,"[2, 1]",36.650000000000055,"[19, 17]","[0.05, 0]","[0, 0]",15,6
22,"[0, 1]",67.49999999999831,"[20, -999]","[0.05, 0]","[0, 0]",15,6
23,"[2, 3]",67.89999999999829,"[21, 16]","[0.05, 0]","[0, 0]",15,6
24,"[2, 3]",68.59999999999825,"[23, 23]","[0.05, 0]","[0, 0]",15,6
25,"[0, 3]",96.69999999999665,"[22, 24]","[0.05, 0]","[0, 0]",15,6
26,"[0, 1]",67.79999999999829,"[25, -999]","[0.05, 0]","[0, 0]",15,6
27,"[0, 1]",67.99999999999828,"[26, 29]","[0.05, 0]","[0, 0]",15,6
28,"[0, 1]",67.94999999999828,"[27, 30]","[0.05, 0]","[0, 0]",15,6
29,"[2, 1]",42.449999999999726,"[-999, 26]","[0, 0]","[0, 0]",15,6
30,"[2, 1]",42.299999999999734,"[29, 27]","[0.05, 0]","[0, 0]",15,6
31,"[2, 3]",67.99999999999828,"[30, 25]","[0.05, 0]","[0, 0]",15,6
32,"[2, 1]",36.60000000000006,"[31, 28]","[0.05, 0]","[0, 0]",15,6
33,"[2, 3]",68.04999999999828,"[32, 31]","[0.05, 0]","[0, 0]",15,6
34,"[0, 1]",67.44999999999831,"[28, -999]","[0.05, 0]","[0, 0]",15,6
35,"[2, 1]",36.45000000000007,"[33, -999]","[0.05, 0]","[0, 0]",15,6
36,"[2, 3]",67.94999999999828,"[35, 33]","[0.05, 0]","[0, 0]",15,6
37,"[0, 1]",67.49999999999831,"[34, 39]","[0.05, 0]","[0, 0]",15,6
38,"[2, 1]",36.60000000000006,"[36, 34]","[0.05, 0]","[0, 0]",15,6
39,"[2, 1]",36.500000000000064,"[38, 38]","[0.05, 0]","[0, 0]",15,6
40,"[2, 3]",67.89999999999829,"[39, 36]","[0.05, 0]","[0, 0]",15,6
41,"[2, 1]",36.60000000000006,"[40, 37]","[0.05, 0]","[0, 0]",15,6
42,"[2, 1]",36.500000000000064,"[41, 41]","[0.05, 0]","[0, 0]",15,6
43,"[2, 1]",36.500000000000064,"[42, 42]","[0.05, 0]","[0, 0]",15,6
44,"[2, 3]",67.89999999999829,"[43, 40]","[0.05, 0]","[0, 0]",15,6
45,"[2, 1]",36.500000000000064,"[44, -999]","[0.05, 0]","[0, 0]",15,6
46,"[0, 3]",97.14999999999662,"[40, 48]","[0.05, 0]","[0, 0]",15,6
47,"[2, 1]",36.500000000000064,"[45, -999]","[0.05, 0]","[0, 0]",15,6
48,"[2, 3]",67.89999999999829,"[47, 44]","[0.05, 0]","[0, 0]",15,6
49,"[2, 3]",72.999999999998,"[48, 46]","[0.05, 0]","[0, 0]",15,6
50,"[2, 1]",36.60000000000006,"[49, -999]","[0.05, 0]","[0, 0]",15,6
51,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,6
52,"[0, 1]",67.84999999999829,"[51, 51]","[0.05, 0]","[0, 0]",15,6
53,"[2, 3]",67.94999999999828,"[49, 49]","[0.05, 0]","[0, 0]",15,6
54,"[0, 3]",96.69999999999665,"[52, 53]","[0.05, 0]","[0, 0]",15,6
55,"[0, 3]",97.29999999999661,"[54, 54]","[0.05, 0]","[0, 0]",15,6
56,"[2, 1]",36.60000000000006,"[51, 52]","[0.05, 0]","[0, 0]",15,6
57,"[2, 1]",36.500000000000064,"[56, 56]","[0.05, 0]","[0, 0]",15,6
58,"[0, 3]",96.69999999999665,"[55, 55]","[0.05, 0]","[0, 0]",15,6
59,"[0, 1]",67.7499999999983,"[58, -999]","[0.05, 0]","[0, 0]",15,6
60,"[2, 1]",36.45000000000007,"[57, -999]","[0.05, 0]","[0, 0]",15,6
61,"[2, 3]",72.64999999999802,"[60, 58]","[0.05, 0]","[0, 0]",15,6
62,"[0, 1]",67.44999999999831,"[59, -999]","[0.05, 0]","[0, 0]",15,6
63,"[0, 3]",97.04999999999663,"[62, 64]","[0.05, 0]","[0, 0]",15,6
64,"[2, 3]",67.99999999999828,"[61, 61]","[0.05, 0]","[0, 0]",15,6
65,"[0, 1]",67.49999999999831,"[63, -999]","[0.05, 0]","[0, 0]",15,6
66,"[2, 3]",72.999999999998,"[64, 63]","[0.05, 0]","[0, 0]",15,6
67,"[0, 1]",67.49999999999831,"[65, -999]","[0.05, 0]","[0, 0]",15,6
68,"[2, 3]",68.24999999999827,"[66, 66]","[0.05, 0]","[0, 0]",15,6
69,"[2, 3]",68.59999999999825,"[68, 68]","[0.05, 0]","[0, 0]",15,6
70,"[2, 1]",41.54999999999978,"[69, 67]","[0.05, 0]","[0, 0]",15,6
71,"[2, 3]",68.09999999999827,"[70, 69]","[0.05, 0]","[0, 0]",15,6
72,"[2, 1]",36.500000000000064,"[71, 70]","[0.05, 0]","[0, 0]",15,6
73,"[0, 3]",97.29999999999661,"[69, 75]","[0.05, 0]","[0, 0]",15,6
74,"[2, 3]",67.94999999999828,"[72, 71]","[0.05, 0]","[0, 0]",15,6
75,"[2, 3]",68.59999999999825,"[74, 74]","[0.05, 0]","[0, 0]",15,6
76,"[0, 1]",67.44999999999831,"[73, -999]","[0.05, 0]","[0, 0]",15,6
77,"[0, 1]",67.84999999999829,"[76, 76]","[0.05, 0]","[0, 0]",15,6
78,"[2, 3]",68.04999999999828,"[73, 73]","[0.05, 0]","[0, 0]",15,6
79,"[0, 1]",67.49999999999831,"[77, -999]","[0.05, 0]","[0, 0]",15,6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,6
1,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",16,6
2,"[0, 3]",97.34999999999661,"[1, 1]","[0.05, 0]","[0, 0]",16,6
3,"[0, 3]",97.34999999999661,"[2, 2]","[0.05, 0]","[0, 0]",16,6
4,"[0, 3]",97.39999999999661,"[3, 3]","[0.05, 0]","[0, 0]",16,6
5,"[0, 3]",97.39999999999661,"[4, 4]","[0.05, 0]","[0, 0]",16,6
6,"[0, 1]",67.79999999999829,"[5, -999]","[0.05, 0]","[0, 0]",16,6
7,"[0, 3]",97.04999999999663,"[6, 5]","[0.05, 0]","[0, 0]",16,6
8,"[0, 3]",97.34999999999661,"[7, 7]","[0.05, 0]","[0, 0]",16,6
9,"[0, 3]",98.84999999999653,"[8, 11]","[0.05, 0]","[0, 0]",16,6
10,"[2, 1]",36.60000000000006,"[-999, 6]","[0, 0]","[0, 0]",16,6
11,"[2, 3]",73.09999999999799,"[10, 8]","[0.05, 0]","[0, 0]",16,6
12,"[0, 1]",67.49999999999831,"[9, 14]","[0.05, 0]","[0, 0]",16,6
13,"[2, 1]",36.45000000000007,"[11, -999]","[0.05, 0]","[0, 0]",16,6
14,"[2, 1]",36.500000000000064,"[13, 13]","[0.05, 0]","[0, 0]",16,6
15,"[0, 3]",96.64999999999665,"[12, -999]","[0.05, 0]","[0, 0]",16,6
16,"[0, 1]",67.79999999999829,"[15, -999]","[0.05, 0]","[0, 0]",16,6
17,"[2, 1]",36.500000000000064,"[12, -999]","[0.05, 0]","[0, 0]",16,6
18,"[2, 3]",72.74999999999801,"[17, 15]","[0.05, 0]","[0, 0]",16,6
19,"[0, 1]",67.44999999999831,"[16, -999]","[0.05, 0]","[0, 0]",16,6
20,"[2, 1]",36.650000000000055,"[18, 16]","[0.05, 0]","[0, 0]",16,6
21,"[2, 3]",67.99999999999828,"[20, 18]","[0.05, 0]","[0, 0]",16,6
22,"[2, 1]",41.749999999999766,"[21, 19]","[0.05, 0]","[0, 0]",16,6
23,"[2, 3]",68.09999999999827,"[22, 21]","[0.05, 0]","[0, 0]",16,6
24,"[0, 1]",67.44999999999831,"[19, 26]","[0.05, 0]","[0, 0]",16,6
25,"[2, 3]",68.09999999999827,"[23, 23]","[0.05, 0]","[0, 0]",16,6
26,"[2, 1]",36.500000000000064,"[25, -999]","[0.05, 0]","[0, 0]",16,6
27,"[0, 3]",96.69999999999665,"[24, -999]","[0.05, 0]","[0, 0]",16,6
28,"[2, 1]",36.60000000000006,"[26, 24]","[0.05, 0]","[0, 0]",16,6
29,"[0, 3]",96.89999999999664,"[27, 30]","[0.05, 0]","[0, 0]",16,6
30,"[2, 3]",72.849999999998,"[28, 27]","[0.05, 0]","[0, 0]",16,6
31,"[0, 1]",67.49999999999831,"[29, 33]","[0.05, 0]","[0, 0]",16,6
32,"[2, 1]",36.45000000000007,"[30, -999]","[0.05, 0]","[0, 0]",16,6
33,"[2, 1]",36.500000000000064,"[32, 32]","[0.05, 0]","[0, 0]",16,6
34,"[2, 1]",41.79999999999976,"[33, 31]","[0.05, 0]","[0, 0]",16,6
35,"[2, 1]",37.05000000000003,"[34, 34]","[0.05, 0]","[0, 0]",16,6
36,"[0, 3]",96.64999999999665,"[29, -999]","[0.05, 0]","[0, 0]",16,6
37,"[0, 1]",67.7499999999983,"[36, -999]","[0.05, 0]","[0, 0]",16,6
38,"[2, 1]",36.45000000000007,"[35, -999]","[0.05, 0]","[0, 0]",16,6
39,"[0, 3]",96.74999999999665,"[37, 36]","[0.05, 0]","[0, 0]",16,6
40,"[0, 3]",97.34999999999661,"[39, 39]","[0.05, 0]","[0, 0]",16,6
41,"[0, 3]",97.39999999999661,"[40, 40]","[0.05, 0]","[0, 0]",16,6
42,"[0, 3]",97.39999999999661,"[41, 41]","[0.05, 0]","[0, 0]",16,6
43,"[2, 1]",36.45000000000007,"[37, -999]","[0.05, 0]","[0, 0]",16,6
44,"[2, 1]",36.500000000000064,"[43, 43]","[0.05, 0]","[0, 0]",16,6
45,"[0, 1]",67.44999999999831,"[42, -999]","[0.05, 0]","[0, 0]",16,6
46,"[0, 1]",67.84999999999829,"[45, 45]","[0.05, 0]","[0, 0]",16,6
47,"[2, 3]",68.04999999999828,"[42, 42]","[0.05, 0]","[0, 0]",16,6
48,"[2, 3]",68.59999999999825,"[47, 47]","[0.05, 0]","[0, 0]",16,6
49,"[2, 1]",42.34999999999973,"[48, 46]","[0.05, 0]","[0, 0]",16,6
50,"[0, 1]",67.44999999999831,"[46, 52]","[0.05, 0]","[0, 0]",16,6
51,"[0, 1]",67.84999999999829,"[50, 50]","[0.05, 0]","[0, 0]",16,6
52,"[2, 1]",36.45000000000007,"[49, -999]","[0.05, 0]","[0, 0]",16,6
53,"[0, 3]",96.69999999999665,"[51, -999]","[0.05, 0]","[0, 0]",16,6
54,"[2, 1]",42.04999999999975,"[52, 51]","[0.05, 0]","[0, 0]",16,6
55,"[0, 1]",67.49999999999831,"[53, -999]","[0.05, 0]","[0, 0]",16,6
56,"[0, 1]",67.94999999999828,"[55, 58]","[0.05, 0]","[0, 0]",16,6
57,"[0, 1]",67.94999999999828,"[56, 59]","[0.05, 0]","[0, 0]",16,6
58,"[2, 1]",41.599999999999774,"[54, 55]","[0.05, 0]","[0, 0]",16,6
59,"[2, 1]",41.99999999999975,"[58, 56]","[0.05, 0]","[0, 0]",16,6
60,"[0, 3]",96.64999999999665,"[57, -999]","[0.05, 0]","[0, 0]",16,6
61,"[2, 1]",36.650000000000055,"[59, 57]","[0.05, 0]","[0, 0]",16,6
62,"[2, 1]",36.500000000000064,"[61, 61]","[0.05, 0]","[0, 0]",16,6
63,"[2, 1]",36.500000000000064,"[62, 62]","[0.05, 0]","[0, 0]",16,6
64,"[2, 3]",68.39999999999826,"[63, 60]","[0.05, 0]","[0, 0]",16,6
65,"[2, 3]",68.59999999999825,"[64, 64]","[0.05, 0]","[0, 0]",16,6
66,"[0, 1]",67.44999999999831,"[63, -999]","[0.05, 0]","[0, 0]",16,6
67,"[2, 3]",68.09999999999827,"[65, 65]","[0.05, 0]","[0, 0]",16,6
68,"[0, 1]",67.49999999999831,"[66, -999]","[0.05, 0]","[0, 0]",16,6
69,"[2, 3]",68.09999999999827,"[67, 67]","[0.05, 0]","[0, 0]",16,6
70,"[2, 3]",68.59999999999825,"[69, 69]","[0.05, 0]","[0, 0]",16,6
71,"[0, 1]",67.44999999999831,"[68, -999]","[0.05, 0]","[0, 0]",16,6
72,"[2, 3]",68.09999999999827,"[70, 70]","[0.05, 0]","[0, 0]",16,6
73,"[2, 3]",68.59999999999825,"[72, 72]","[0.05, 0]","[0, 0]",16,6
74,"[0, 1]",67.44999999999831,"[71, -999]","[0.05, 0]","[0, 0]",16,6
75,"[0, 3]",97.04999999999663,"[74, 76]","[0.05, 0]","[0, 0]",16,6
76,"[2, 3]",67.99999999999828,"[73, 73]","[0.05, 0]","[0, 0]",16,6
77,"[0, 3]",96.94999999999663,"[75, 78]","[0.05, 0]","[0, 0]",16,6
78,"[2, 3]",73.049999999998,"[76, 75]","[0.05, 0]","[0, 0]",16,6
79,"[0, 3]",96.79999999999664,"[77, 77]","[0.05, 0]","[0, 0]",16,6
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",17,6
1,"[0, 1]",67.7499999999983,"[0, -999]","[0.05, 0]","[0, 0]",17,6
2,"[0, 3]",97.6499999999966,"[1, 4]","[0.05, 0]","[0, 0]",17,6
3,"[2, 3]",72.69999999999801,"[-999, 0]","[0, 0]","[0, 0]",17,6
4,"[2, 3]",69.4999999999982,"[3, 3]","[0.05, 0]","[0, 0]",17,6
5,"[0, 1]",67.49999999999831,"[2, 7]","[0.05, 0]","[0, 0]",17,6
6,"[2, 3]",68.54999999999825,"[4, 2]","[0.05, 0]","[0, 0]",17,6
7,"[2, 1]",36.500000000000064,"[6, -999]","[0.05, 0]","[0, 0]",17,6
8,"[2, 1]",41.54999999999978,"[7, 5]","[0.05, 0]","[0, 0]",17,6
9,"[2, 3]",67.99999999999828,"[8, 6]","[0.05, 0]","[0, 0]",17,6
10,"[2, 1]",36.500000000000064,"[9, 8]","[0.05, 0]","[0, 0]",17,6
11,"[2, 3]",68.04999999999828,"[10, 9]","[0.05, 0]","[0, 0]",17,6
12,"[2, 3]",68.59999999999825,"[11, 11]","[0.05, 0]","[0, 0]",17,6
13,"[2, 1]",36.500000000000064,"[12, -999]","[0.05, 0]","[0, 0]",17,6
14,"[2, 1]",36.500000000000064,"[13, 13]","[0.05, 0]","[0, 0]",17,6
15,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,6
16,"[2, 1]",36.500000000000064,"[14, -999]","[0.05, 0]","[0, 0]",17,6
17,"[0, 1]",67.49999999999831,"[15, -999]","[0.05, 0]","[0, 0]",17,6
18,"[0, 1]",67.84999999999829,"[17, 17]","[0.05, 0]","[0, 0]",17,6
19,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,6
20,"[2, 3]",68.59999999999825,"[19, 19]","[0.05, 0]","[0, 0]",17,6
21,"[0, 1]",67.44999999999831,"[18, -999]","[0.05, 0]","[0, 0]",17,6
22,"[2, 1]",36.650000000000055,"[20, 18]","[0.05, 0]","[0, 0]",17,6
23,"[0, 3]",96.69999999999665,"[21, -999]","[0.05, 0]","[0, 0]",17,6
24,"[0, 3]",97.34999999999661,"[23, 23]","[0.05, 0]","[0, 0]",17,6
25,"[0, 1]",67.79999999999829,"[24, 27]","[0.05, 0]","[0, 0]",17,6
26,"[0, 1]",67.84999999999829,"[25, 25]","[0.05, 0]","[0, 0]",17,6
27,"[2, 1]",36.45000000000007,"[21, -999]","[0.05, 0]","[0, 0]",17,6
28,"[2, 3]",68.49999999999825,"[27, 24]","[0.05, 0]","[0, 0]",17,6
29,"[2, 3]",68.64999999999824,"[28, 28]","[0.05, 0]","[0, 0]",17,6
30,"[0, 1]",67.44999999999831,"[26, 32]","[0.05, 0]","[0, 0]",17,6
31,"[0, 3]",96.99999999999663,"[30, -999]","[0.05, 0]","[0, 0]",17,6
32,"[2, 1]",36.45000000000007,"[26, -999]","[0.05, 0]","[0, 0]",17,6
33,"[0, 3]",96.79999999999664,"[31, 31]","[0.05, 0]","[0, 0]",17,6
34,"[2, 1]",36.60000000000006,"[32, 30]","[0.05, 0]","[0, 0]",17,6
35,"[2, 1]",36.500000000000064,"[34, 34]","[0.05, 0]","[0, 0]",17,6
36,"[2, 1]",36.500000000000064,"[35, 35]","[0.05, 0]","[0, 0]",17,6
