Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
36,"[2, 1]",79.59999999999762,"[33, 33]","[5.399999999999989, 0]","[0, 0]",42,26
37,"[0, 3]",114.84999999999562,"[35, 35]","[0, 0]","[0, 0]",42,26
38,"[2, 1]",80.24999999999758,"[36, 36]","[3.049999999999997, 0]","[0, 0]",42,26
39,"[2, 3]",115.69999999999557,"[38, 37]","[1.7500000000000009, 0]","[0, 0]",42,26
40,"[0, 1]",81.89999999999749,"[37, 38]","[0, 0]","[0, 0]",42,26
41,"[0, 1]",84.64999999999733,"[40, 40]","[0, 0]","[0, 0]",42,26
42,"[0, 1]",91.79999999999693,"[41, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,26
43,"[2, 1]",85.2999999999973,"[39, 41]","[1.1000000000000003, 0]","[0, 0]",42,26
44,"[0, 3]",121.24999999999525,"[42, 39]","[0, 0]","[0, 0]",42,26
45,"[0, 1]",94.74999999999676,"[44, 50]","[0, 0]","[0, 0]",42,26
46,"[0, 3]",129.0499999999951,"[45, 51]","[0, 0]","[0, 0]",42,26
47,"[0, 1]",102.19999999999634,"[46, 52]","[0, 0]","[0, 0]",42,26
48,"[0, 1]",110.44999999999587,"[47, 53]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,26
49,"[0, 3]",140.5499999999977,"[48, 46]","[0, 0]","[0, 0]",42,26
50,"[2, 1]",78.1999999999977,"[43, 42]","[0, 0]","[0, 0]",42,26
51,"[2, 3]",111.44999999999581,"[50, 44]","[0, 0]","[0, 0]",42,26
52,"[2, 1]",83.64999999999739,"[51, 45]","[0, 0]","[0, 0]",42,26
53,"[2, 1]",93.29999999999684,"[52, 47]","[0, 0]","[0, 0]",42,26
54,"[0, 3]",135.14999999999648,"[49, 49]","[0, 0]","[0, 0]",42,26
55,"[0, 1]",108.149999999996,"[54, 56]","[0, 0]","[0, 0]",42,26
56,"[2, 1]",94.99999999999675,"[53, 48]","[0, 0]","[0, 0]",42,26
57,"[0, 3]",139.6499999999975,"[55, 62]","[0, 0]","[0, 0]",42,26
58,"[0, 1]",112.39999999999576,"[57, 69]","[0, 0]","[0, 0]",42,26
59,"[0, 1]",114.84999999999562,"[58, 58]","[0, 0]","[0, 0]",42,26
60,"[0, 1]",121.94999999999521,"[59, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,26
61,"[0, 3]",153.6500000000007,"[60, 70]","[0, 0]","[0, 0]",42,26
62,"[2, 3]",122.34999999999519,"[56, 54]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",42,26
63,"[0, 1]",124.84999999999505,"[61, 73]","[0, 0]","[0, 0]",42,26
64,"[0, 1]",127.59999999999489,"[63, 63]","[0, 0]","[0, 0]",42,26
65,"[0, 1]",130.29999999999538,"[64, 64]","[0, 0]","[0, 0]",42,26
66,"[0, 1]",137.399999999997,"[65, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,26
67,"[0, 1]",145.64999999999887,"[66, 79]","[1.950000000000001, 0]","[1.950000000000001, 0]",42,26
68,"[0, 3]",175.60000000000568,"[67, 76]","[0, 0]","[0, 0]",42,26
69,"[2, 1]",79.9499999999976,"[62, 55]","[0.8000000000000002, 0]","[0, 0]",42,26
70,"[2, 3]",114.94999999999561,"[69, 57]","[0.65, 0]","[0, 0]",42,26
71,"[2, 1]",92.04999999999691,"[70, 59]","[0, 0]","[0, 0]",42,26
72,"[0, 3]",172.55000000000499,"[68, 68]","[0, 0]","[0, 0]",42,26
73,"[2, 1]",96.44999999999666,"[71, 60]","[0, 0]","[0, 0]",42,26
74,"[2, 3]",129.74999999999525,"[73, 61]","[0, 0]","[0, 0]",42,26
75,"[0, 3]",171.10000000000466,"[72, 72]","[1.0000000000000002, 0]","[0, 0]",42,26
76,"[2, 3]",131.19999999999558,"[74, 74]","[0, 0]","[0, 0]",42,26
77,"[0, 3]",171.7500000000048,"[75, 75]","[1.5000000000000007, 0]","[0, 0]",42,26
78,"[2, 1]",104.84999999999619,"[76, 65]","[1.3500000000000005, 0]","[0, 0]",42,26
79,"[2, 1]",111.89999999999579,"[78, 66]","[4.299999999999993, 0]","[0, 0]",42,26
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",43,26
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,26
2,"[2, 3]",69.3499999999982,"[1, -999]","[0, 0]","[0, 0]",43,26
3,"[0, 3]",101.0499999999964,"[0, 13]","[0, 0]","[0, 0]",43,26
4,"[0, 3]",103.64999999999625,"[3, 3]","[0, 0]","[0, 0]",43,26
5,"[2, 1]",36.650000000000055,"[2, 1]","[0, 0]","[0, 0]",43,26
6,"[0, 3]",103.79999999999625,"[4, 4]","[0, 0]","[0, 0]",43,26
7,"[0, 3]",111.34999999999582,"[6, 19]","[1.950000000000001, 0]","[1.950000000000001, 0]",43,26
8,"[2, 1]",36.60000000000006,"[5, 5]","[0, 0]","[0, 0]",43,26
9,"[2, 1]",39.19999999999991,"[8, 8]","[0, 0]","[0, 0]",43,26
10,"[2, 1]",42.24999999999974,"[9, 9]","[0, 0]","[0, 0]",43,26
11,"[0, 3]",106.59999999999609,"[7, 7]","[0, 0]","[0, 0]",43,26
12,"[0, 3]",113.54999999999569,"[11, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,26
13,"[2, 3]",72.09999999999805,"[10, 0]","[0, 0]","[0, 0]",43,26
14,"[2, 1]",43.149999999999686,"[13, 10]","[0, 0]","[0, 0]",43,26
15,"[0, 3]",110.99999999999584,"[12, 12]","[0, 0]","[0, 0]",43,26
16,"[0, 3]",113.3499999999957,"[15, 15]","[0, 0]","[0, 0]",43,26
17,"[0, 3]",120.84999999999528,"[16, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,26
18,"[0, 1]",91.79999999999693,"[17, -999]","[0, 0]","[0, 0]",43,26
19,"[2, 3]",78.2999999999977,"[14, 6]","[1.850000000000001, 0]","[1.850000000000001, 0]",43,26
20,"[2, 3]",90.09999999999702,"[19, 11]","[9.950000000000006, 0]","[9.950000000000006, 0]",43,26
21,"[2, 3]",106.64999999999608,"[20, 16]","[20.350000000000154, 0]","[12.000000000000036, 0]",43,26
22,"[0, 1]",87.54999999999717,"[18, 18]","[0, 0]","[0, 0]",43,26
23,"[2, 3]",111.49999999999581,"[21, 17]","[27.05000000000025, 0]","[1.3500000000000005, 0]",43,26
24,"[0, 1]",87.94999999999715,"[22, 22]","[0, 0]","[0, 0]",43,26
25,"[2, 3]",111.6499999999958,"[23, 23]","[26.900000000000247, 0]","[0, 0]",43,26
26,"[0, 1]",88.24999999999713,"[24, 24]","[0, 0]","[0, 0]",43,26
27,"[2, 3]",112.29999999999576,"[25, 25]","[31.850000000000318, 0]","[0, 0]",43,26
28,"[0, 1]",93.04999999999686,"[26, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,26
29,"[2, 1]",86.64999999999722,"[27, 26]","[28.350000000000268, 0]","[0, 0]",43,26
30,"[2, 3]",117.69999999999546,"[29, 27]","[26.700000000000244, 0]","[0, 0]",43,26
31,"[2, 3]",122.1499999999952,"[30, 30]","[25.150000000000222, 0]","[0, 0]",43,26
32,"[2, 1]",98.09999999999657,"[31, 38]","[23.6000000000002, 0]","[0, 0]",43,26
33,"[2, 1]",105.04999999999617,"[32, 40]","[22.15000000000018, 0]","[0, 0]",43,26
34,"[0, 1]",83.3999999999974,"[28, 28]","[0, 0]","[0, 0]",43,26
35,"[2, 1]",108.99999999999595,"[33, 41]","[20.75000000000016, 0]","[0, 0]",43,26
36,"[2, 1]",127.19999999999492,"[35, 51]","[26.000000000000234, 0]","[6.699999999999984, 0]",43,26
37,"[2, 1]",128.1999999999949,"[36, 36]","[18.60000000000013, 0]","[0, 0]",43,26
38,"[0, 1]",78.94999999999766,"[34, 34]","[0, 0]","[0, 0]",43,26
39,"[2, 3]",171.65000000000478,"[37, 60]","[25.05000000000022, 0]","[6.649999999999984, 0]",43,26
40,"[0, 1]",83.5999999999974,"[38, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,26
41,"[0, 1]",91.44999999999695,"[40, 33]","[2.849999999999998, 0]","[2.849999999999998, 0]",43,26
42,"[2, 3]",185.20000000000786,"[39, 64]","[27.00000000000025, 0]","[9.5, 0]",43,26
43,"[2, 3]",192.60000000000954,"[42, 68]","[16.300000000000097, 0]","[0, 0]",43,26
44,"[2, 1]",163.50000000000293,"[43, 69]","[15.000000000000078, 0]","[0, 0]",43,26
45,"[2, 1]",173.4500000000052,"[44, 72]","[17.600000000000115, 0]","[3.2499999999999964, 0]",43,26
46,"[2, 1]",182.15000000000717,"[45, 75]","[17.95000000000012, 0]","[3.399999999999996, 0]",43,26
47,"[0, 3]",109.8999999999959,"[41, 31]","[0, 0]","[0, 0]",43,26
48,"[2, 1]",181.8000000000071,"[46, 46]","[15.650000000000087, 0]","[0, 0]",43,26
49,"[0, 1]",80.44999999999757,"[47, 35]","[0, 0]","[0, 0]",43,26
50,"[0, 1]",82.89999999999743,"[49, 49]","[0, 0]","[0, 0]",43,26
51,"[0, 1]",85.59999999999728,"[50, 50]","[0, 0]","[0, 0]",43,26
52,"[0, 3]",118.34999999999542,"[51, 47]","[0, 0]","[0, 0]",43,26
53,"[2, 3]",206.1000000000126,"[48, 73]","[13.650000000000059, 0]","[0, 0]",43,26
54,"[2, 3]",210.5000000000136,"[53, 53]","[15.10000000000008, 0]","[0, 0]",43,26
55,"[0, 3]",117.59999999999546,"[52, 52]","[0, 0]","[0, 0]",43,26
56,"[2, 3]",211.90000000001393,"[54, 54]","[18.65000000000013, 0]","[0, 0]",43,26
57,"[0, 3]",118.44999999999541,"[55, 55]","[0, 0]","[0, 0]",43,26
58,"[2, 3]",213.1000000000142,"[56, 56]","[24.30000000000021, 0]","[0, 0]",43,26
59,"[2, 1]",185.4000000000079,"[58, -999]","[29.400000000000283, 0]","[0, 0]",43,26
60,"[0, 3]",116.74999999999551,"[57, 57]","[0, 0]","[0, 0]",43,26
61,"[0, 1]",89.29999999999707,"[60, 37]","[0, 0]","[0, 0]",43,26
62,"[0, 3]",122.69999999999517,"[61, 39]","[0, 0]","[0, 0]",43,26
63,"[0, 3]",125.44999999999501,"[62, 62]","[0, 0]","[0, 0]",43,26
64,"[0, 3]",128.2499999999949,"[63, 63]","[0, 0]","[0, 0]",43,26
65,"[2, 1]",177.70000000000616,"[59, 59]","[29.750000000000288, 0]","[0, 0]",43,26
66,"[2, 1]",180.40000000000677,"[65, 65]","[46.59999999999949, 0]","[0, 0]",43,26
67,"[2, 3]",213.9500000000144,"[66, 58]","[51.19999999999923, 0]","[0, 0]",43,26
68,"[0, 3]",129.0499999999951,"[64, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,26
69,"[0, 1]",100.04999999999646,"[68, -999]","[0, 0]","[0, 0]",43,26
70,"[0, 3]",134.09999999999624,"[69, 43]","[0, 0]","[0, 0]",43,26
71,"[2, 3]",211.45000000001383,"[67, 67]","[52.54999999999915, 0]","[0, 0]",43,26
72,"[0, 1]",104.24999999999622,"[70, 44]","[0, 0]","[0, 0]",43,26
73,"[0, 3]",136.69999999999683,"[72, 70]","[0, 0]","[0, 0]",43,26
74,"[2, 3]",210.60000000001364,"[71, 71]","[49.499999999999325, 0]","[0, 0]",43,26
75,"[0, 1]",107.89999999999601,"[73, 45]","[0, 0]","[0, 0]",43,26
76,"[2, 3]",211.85000000001392,"[74, 74]","[50.549999999999265, 0]","[0, 0]",43,26
77,"[2, 1]",183.6500000000075,"[76, -999]","[52.44999999999916, 0]","[0, 0]",43,26
78,"[2, 3]",218.7500000000155,"[77, 76]","[53.99999999999907, 0]","[0, 0]",43,26
79,"[2, 3]",222.7000000000164,"[78, 78]","[56.199999999998944, 0]","[0, 0]",43,26
0,"[0, 3]",97.74999999999659,"[-999, 9]","[0, 0]","[0, 0]",44,26
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,26
2,"[2, 1]",38.949999999999925,"[1, 1]","[0, 0]","[0, 0]",44,26
3,"[0, 3]",110.49999999999586,"[0, 13]","[5.349999999999989, 0]","[5.349999999999989, 0]",44,26
4,"[2, 3]",68.44999999999825,"[2, -999]","[0, 0]","[0, 0]",44,26
5,"[0, 1]",88.39999999999712,"[3, 17]","[4.799999999999991, 0]","[4.799999999999991, 0]",44,26
6,"[0, 3]",118.44999999999541,"[5, 3]","[0, 0]","[0, 0]",44,26
7,"[0, 1]",91.99999999999692,"[6, 18]","[0, 0]","[0, 0]",44,26
8,"[2, 1]",36.500000000000064,"[4, 2]","[0, 0]","[0, 0]",44,26
9,"[2, 3]",69.69999999999818,"[8, 4]","[0, 0]","[0, 0]",44,26
10,"[2, 1]",41.1999999999998,"[9, 8]","[0, 0]","[0, 0]",44,26
11,"[2, 3]",77.44999999999774,"[10, 0]","[0, 0]","[0, 0]",44,26
12,"[2, 3]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",44,26
13,"[2, 3]",82.29999999999747,"[12, 12]","[0, 0]","[0, 0]",44,26
14,"[2, 1]",52.19999999999917,"[13, -999]","[0, 0]","[0, 0]",44,26
15,"[2, 1]",54.74999999999903,"[14, 14]","[0, 0]","[0, 0]",44,26
16,"[0, 3]",105.89999999999613,"[7, 6]","[0, 0]","[0, 0]",44,26
17,"[2, 1]",54.54999999999904,"[15, 15]","[0, 0]","[0, 0]",44,26
18,"[2, 1]",61.84999999999862,"[17, 5]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",44,26
19,"[2, 1]",69.59999999999819,"[18, 7]","[5.649999999999988, 0]","[2.499999999999999, 0]",44,26
20,"[2, 1]",71.84999999999806,"[19, 19]","[13.900000000000063, 0]","[1.4000000000000006, 0]",44,26
21,"[2, 3]",105.59999999999614,"[20, 16]","[16.750000000000103, 0]","[0.3, 0]",44,26
22,"[2, 3]",120.79999999999528,"[21, 26]","[19.750000000000146, 0]","[2.9999999999999973, 0]",44,26
23,"[0, 1]",71.1999999999981,"[16, 20]","[0, 0]","[0, 0]",44,26
24,"[0, 3]",104.99999999999618,"[23, 21]","[0, 0]","[0, 0]",44,26
25,"[2, 1]",85.74999999999727,"[22, -999]","[14.40000000000007, 0]","[0, 0]",44,26
26,"[0, 3]",105.84999999999613,"[24, 24]","[0, 0]","[0, 0]",44,26
27,"[2, 1]",87.34999999999718,"[25, 25]","[12.700000000000045, 0]","[0, 0]",44,26
28,"[2, 1]",96.84999999999664,"[27, 34]","[11.150000000000023, 0]","[0, 0]",44,26
29,"[0, 3]",109.34999999999593,"[26, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,26
30,"[2, 1]",101.89999999999635,"[28, 36]","[9.650000000000002, 0]","[0, 0]",44,26
31,"[0, 3]",109.54999999999592,"[29, 29]","[0, 0]","[0, 0]",44,26
32,"[2, 1]",106.19999999999611,"[30, 38]","[8.249999999999982, 0]","[0, 0]",44,26
33,"[2, 3]",139.6499999999975,"[32, 40]","[8.74999999999999, 0]","[0, 0]",44,26
34,"[0, 1]",77.59999999999773,"[31, 27]","[0, 0]","[0, 0]",44,26
35,"[0, 3]",109.64999999999591,"[34, 31]","[0, 0]","[0, 0]",44,26
36,"[0, 1]",82.29999999999747,"[35, 28]","[0, 0]","[0, 0]",44,26
37,"[2, 1]",104.89999999999618,"[33, 43]","[8.74999999999999, 0]","[0, 0]",44,26
38,"[0, 1]",87.0999999999972,"[36, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,26
39,"[2, 1]",122.94999999999516,"[37, 49]","[18.60000000000013, 0]","[9.700000000000003, 0]",44,26
40,"[0, 3]",116.54999999999552,"[38, 35]","[0, 0]","[0, 0]",44,26
41,"[2, 3]",150.70000000000002,"[39, 44]","[8.299999999999983, 0]","[0, 0]",44,26
42,"[2, 3]",155.20000000000104,"[41, 41]","[7.149999999999983, 0]","[0, 0]",44,26
43,"[0, 1]",85.59999999999728,"[40, 32]","[0, 0]","[0, 0]",44,26
44,"[0, 3]",119.59999999999535,"[43, 33]","[0, 0]","[0, 0]",44,26
45,"[0, 1]",92.94999999999686,"[44, 37]","[0, 0]","[0, 0]",44,26
46,"[2, 1]",120.5499999999953,"[42, 51]","[8.599999999999987, 0]","[0, 0]",44,26
47,"[2, 1]",135.79999999999663,"[46, 57]","[15.450000000000085, 0]","[3.1999999999999966, 0]",44,26
48,"[0, 1]",90.449999999997,"[45, 45]","[0, 0]","[0, 0]",44,26
49,"[0, 1]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",44,26
50,"[0, 1]",100.64999999999642,"[49, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,26
51,"[0, 1]",102.64999999999631,"[50, 50]","[0, 0]","[0, 0]",44,26
52,"[2, 3]",156.95000000000144,"[47, 53]","[7.349999999999982, 0]","[0, 0]",44,26
53,"[0, 3]",135.29999999999652,"[51, 42]","[0, 0]","[0, 0]",44,26
54,"[2, 3]",158.70000000000184,"[52, 52]","[9.249999999999996, 0]","[0, 0]",44,26
55,"[2, 1]",135.44999999999655,"[54, 61]","[10.650000000000016, 0]","[0, 0]",44,26
56,"[0, 1]",103.74999999999625,"[53, 46]","[0, 0]","[0, 0]",44,26
57,"[0, 1]",105.99999999999612,"[56, 56]","[0, 0]","[0, 0]",44,26
58,"[0, 1]",113.59999999999569,"[57, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,26
59,"[0, 1]",115.49999999999558,"[58, 58]","[0, 0]","[0, 0]",44,26
60,"[2, 1]",139.2499999999974,"[55, 73]","[16.100000000000094, 0]","[6.799999999999984, 0]",44,26
61,"[0, 1]",115.69999999999557,"[59, 59]","[0, 0]","[0, 0]",44,26
62,"[2, 3]",169.85000000000437,"[60, 74]","[10.90000000000002, 0]","[0, 0]",44,26
63,"[2, 1]",147.4999999999993,"[62, 76]","[13.300000000000054, 0]","[0, 0]",44,26
64,"[2, 3]",178.55000000000635,"[63, 62]","[14.500000000000071, 0]","[0, 0]",44,26
65,"[2, 1]",156.45000000000132,"[64, 78]","[16.350000000000097, 0]","[0, 0]",44,26
66,"[0, 3]",138.94999999999735,"[61, 54]","[0, 0]","[0, 0]",44,26
67,"[0, 1]",111.5999999999958,"[66, 55]","[0, 0]","[0, 0]",44,26
68,"[2, 3]",183.05000000000737,"[65, 64]","[25.05000000000022, 0]","[0, 0]",44,26
69,"[2, 1]",156.3500000000013,"[68, 79]","[27.05000000000025, 0]","[0, 0]",44,26
70,"[2, 1]",160.00000000000213,"[69, 69]","[26.900000000000247, 0]","[0, 0]",44,26
71,"[2, 3]",193.55000000000976,"[70, 68]","[28.55000000000027, 0]","[0, 0]",44,26
72,"[2, 3]",198.05000000001078,"[71, 71]","[35.450000000000124, 0]","[0, 0]",44,26
73,"[0, 1]",102.34999999999633,"[67, 67]","[0, 0]","[0, 0]",44,26
74,"[0, 3]",135.14999999999648,"[73, 66]","[0, 0]","[0, 0]",44,26
75,"[0, 1]",108.74999999999596,"[74, 60]","[0, 0]","[0, 0]",44,26
76,"[0, 1]",111.44999999999581,"[75, 75]","[0, 0]","[0, 0]",44,26
77,"[0, 1]",118.6999999999954,"[76, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,26
78,"[0, 1]",120.79999999999528,"[77, 77]","[0, 0]","[0, 0]",44,26
79,"[0, 1]",127.79999999999488,"[78, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,26
0,"[0, 1]",75.39999999999786,"[-999, 9]","[0, 0]","[3.4499999999999957, 0]",45,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,26
2,"[2, 1]",37.99999999999998,"[1, -999]","[0, 0]","[0, 0]",45,26
3,"[2, 3]",72.04999999999805,"[2, 1]","[0, 0]","[0, 0]",45,26
4,"[2, 3]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",45,26
5,"[0, 3]",97.5499999999966,"[0, 7]","[0, 0]","[0, 0]",45,26
6,"[2, 1]",40.49999999999984,"[4, 2]","[0, 0]","[0, 0]",45,26
7,"[2, 3]",74.99999999999788,"[6, 4]","[0, 0]","[0, 0]",45,26
8,"[2, 1]",43.19999999999968,"[7, 6]","[0, 0]","[0, 0]",45,26
9,"[2, 1]",46.699999999999484,"[8, 8]","[0, 0]","[0, 0]",45,26
10,"[2, 1]",55.999999999998956,"[9, 0]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",45,26
11,"[2, 1]",58.649999999998805,"[10, 10]","[0, 0]","[0, 0]",45,26
12,"[2, 1]",61.74999999999863,"[11, 11]","[3.2999999999999963, 0]","[0, 0]",45,26
13,"[0, 1]",71.94999999999806,"[5, 14]","[0, 0]","[0, 0]",45,26
14,"[2, 1]",62.54999999999858,"[12, 12]","[5.949999999999987, 0]","[0, 0]",45,26
15,"[2, 1]",71.69999999999807,"[14, 13]","[7.94999999999998, 0]","[0, 0]",45,26
16,"[0, 1]",74.89999999999789,"[13, 15]","[2.799999999999998, 0]","[2.799999999999998, 0]",45,26
17,"[0, 1]",81.6499999999975,"[16, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",45,26
18,"[0, 3]",111.6999999999958,"[17, 5]","[0, 0]","[0, 0]",45,26
19,"[0, 1]",85.2999999999973,"[18, 22]","[0, 0]","[0, 0]",45,26
20,"[2, 1]",68.84999999999823,"[15, 16]","[5.599999999999988, 0]","[0, 0]",45,26
21,"[0, 3]",117.29999999999548,"[19, 24]","[0, 0]","[0, 0]",45,26
22,"[2, 1]",73.19999999999798,"[20, 17]","[3.8499999999999943, 0]","[0, 0]",45,26
23,"[0, 1]",88.14999999999714,"[21, 25]","[0, 0]","[0, 0]",45,26
24,"[2, 3]",104.34999999999621,"[22, 18]","[1.850000000000001, 0]","[0, 0]",45,26
25,"[2, 1]",76.69999999999779,"[24, 19]","[0.25, 0]","[0, 0]",45,26
26,"[2, 1]",97.04999999999663,"[25, 32]","[6.499999999999985, 0]","[6.499999999999985, 0]",45,26
27,"[0, 1]",83.34999999999741,"[23, 23]","[0, 0]","[0, 0]",45,26
28,"[2, 3]",125.24999999999503,"[26, 21]","[0, 0]","[0, 0]",45,26
29,"[2, 3]",129.34999999999516,"[28, 28]","[0, 0]","[0, 0]",45,26
30,"[2, 1]",107.64999999999603,"[29, 44]","[1.900000000000001, 0]","[1.900000000000001, 0]",45,26
31,"[2, 3]",140.9499999999978,"[30, 45]","[0, 0]","[0, 0]",45,26
32,"[0, 1]",76.64999999999779,"[27, 27]","[0, 0]","[0, 0]",45,26
33,"[2, 3]",147.64999999999932,"[31, 47]","[5.699999999999988, 0]","[3.2499999999999964, 0]",45,26
34,"[2, 1]",125.49999999999501,"[33, 50]","[2.499999999999999, 0]","[0, 0]",45,26
35,"[2, 3]",158.1500000000017,"[34, 33]","[2.3, 0]","[0, 0]",45,26
36,"[0, 1]",77.14999999999776,"[32, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,26
37,"[2, 1]",129.24999999999514,"[35, 51]","[5.04999999999999, 0]","[0, 0]",45,26
38,"[2, 1]",139.1999999999974,"[37, 56]","[12.850000000000048, 0]","[3.2999999999999963, 0]",45,26
39,"[2, 3]",183.2000000000074,"[38, 60]","[17.050000000000107, 0]","[6.549999999999985, 0]",45,26
40,"[0, 1]",72.04999999999805,"[36, 36]","[0, 0]","[0, 0]",45,26
41,"[2, 3]",184.1000000000076,"[39, 39]","[13.400000000000055, 0]","[0, 0]",45,26
42,"[2, 1]",161.30000000000243,"[41, 66]","[14.800000000000075, 0]","[0, 0]",45,26
43,"[2, 1]",167.7500000000039,"[42, 67]","[24.20000000000021, 0]","[0, 0]",45,26
44,"[0, 1]",68.24999999999827,"[40, 40]","[0, 0]","[0, 0]",45,26
45,"[0, 3]",101.89999999999635,"[44, 29]","[0, 0]","[0, 0]",45,26
46,"[0, 1]",76.24999999999781,"[45, 30]","[0, 0]","[0, 0]",45,26
47,"[0, 3]",108.99999999999595,"[46, 31]","[0, 0]","[0, 0]",45,26
48,"[0, 1]",81.7999999999975,"[47, 46]","[0, 0]","[0, 0]",45,26
49,"[2, 1]",162.60000000000272,"[43, 69]","[29.95000000000029, 0]","[0, 0]",45,26
50,"[0, 1]",82.09999999999748,"[48, 48]","[0, 0]","[0, 0]",45,26
51,"[0, 1]",91.24999999999696,"[50, 34]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",45,26
52,"[2, 1]",164.45000000000314,"[49, 71]","[31.800000000000317, 0]","[0, 0]",45,26
53,"[2, 1]",165.65000000000342,"[52, 52]","[31.90000000000032, 0]","[0, 0]",45,26
54,"[0, 3]",120.3499999999953,"[51, 35]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",45,26
55,"[2, 1]",172.50000000000497,"[53, 76]","[31.650000000000315, 0]","[0, 0]",45,26
56,"[0, 1]",91.54999999999694,"[54, 37]","[0, 0]","[0, 0]",45,26
57,"[0, 3]",123.59999999999512,"[56, 54]","[0, 0]","[0, 0]",45,26
58,"[0, 3]",127.3999999999949,"[57, 57]","[0, 0]","[0, 0]",45,26
59,"[2, 1]",171.90000000000484,"[55, 78]","[28.950000000000276, 0]","[0, 0]",45,26
60,"[0, 3]",128.2499999999949,"[58, 58]","[0, 0]","[0, 0]",45,26
61,"[0, 1]",100.84999999999641,"[60, 38]","[0, 0]","[0, 0]",45,26
62,"[2, 1]",168.6000000000041,"[59, 59]","[27.650000000000258, 0]","[0, 0]",45,26
63,"[0, 1]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",45,26
64,"[2, 3]",200.55000000001135,"[62, 75]","[30.450000000000298, 0]","[0, 0]",45,26
65,"[2, 3]",204.65000000001228,"[64, 64]","[33.95000000000021, 0]","[0, 0]",45,26
66,"[0, 1]",99.2499999999965,"[63, 63]","[0, 0]","[0, 0]",45,26
67,"[0, 1]",106.3999999999961,"[66, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,26
68,"[2, 1]",171.80000000000481,"[65, -999]","[37.05000000000003, 0]","[0, 0]",45,26
69,"[0, 1]",110.74999999999585,"[67, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,26
70,"[2, 1]",173.0000000000051,"[68, 68]","[41.249999999999794, 0]","[0, 0]",45,26
71,"[0, 1]",114.84999999999562,"[69, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,26
72,"[2, 1]",174.05000000000533,"[70, 70]","[43.29999999999968, 0]","[0, 0]",45,26
73,"[0, 3]",144.09999999999852,"[71, 41]","[0, 0]","[0, 0]",45,26
74,"[2, 3]",206.30000000001266,"[72, 65]","[42.8499999999997, 0]","[0, 0]",45,26
75,"[0, 3]",145.7999999999989,"[73, 73]","[0, 0]","[0, 0]",45,26
76,"[0, 1]",117.34999999999548,"[75, 53]","[0, 0]","[0, 0]",45,26
77,"[2, 1]",174.95000000000553,"[74, 72]","[41.0999999999998, 0]","[0, 0]",45,26
78,"[0, 1]",122.2999999999952,"[76, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,26
79,"[2, 3]",206.85000000001278,"[77, 74]","[43.29999999999968, 0]","[0, 0]",45,26
0,"[0, 1]",72.14999999999804,"[-999, 10]","[0, 0]","[0, 0]",46,26
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,26
2,"[2, 1]",38.949999999999925,"[1, 1]","[0, 0]","[0, 0]",46,26
3,"[0, 1]",74.7499999999979,"[0, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",46,26
4,"[0, 1]",80.44999999999757,"[3, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",46,26
