Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342581740546246, -6.9168474254561305, -5.886120409859965, -6.048901977504859]","[0.09553249821078004, 0.14623293566493398, 0.40990597973702625, 0.3483285863872597]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.656335920197814, -7.942750087775365, -7.021027529492057, -6.785949918396525]","[0.1659368739084268, 0.12461054963601591, 0.3132231353604361, 0.39622944109512126]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.458778229656247, -17.919138146191617, -15.161604720096896]","[0.0031151562052487473, 0.03350704159321226, 0.05747762243546764, 0.9059001797660714]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.972719971267886, -7.850150667666217, -6.876612411603311]","[0.09741864232551754, 0.17618588074731487, 0.19916007172777828, 0.5272354051993893]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.413645463804233]","[3.7569888307870234e-08, 0.00011699340400798058, 0.00019707203998079646, 0.9996858969861229]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3462334370222813, -3.2744246029003734, -3.239940803093506, -3.086649923258531]","[0.223065546166287, 0.23967275963093715, 0.24808174063581873, 0.2891799535669572]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.410028177059488, -8.743012125637062, -8.586759325735919, -7.471144356421586]","[0.0821197629200413, 0.16000335064964746, 0.18706339245170328, 0.5708134939786081]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.54950228632943, -12.451281051059249, -12.952941833947461, -10.933364217908384]","[0.051288708738968306, 0.1538059681087046, 0.09313323271433178, 0.7017720904379953]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.090137253162146, -9.142270572330641, -9.095379937141766, -7.973970883553464]","[0.16674724659480994, 0.15827687191139833, 0.1658753310623407, 0.509100550431451]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -2.7880064008068284, -2.7780616374152673, -2.687006302500892]","[0.23373348790442516, 0.24589211938557298, 0.24834965789839425, 0.2720247348116075]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1]",5.912162767219718,0.6975183037530062
