Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337961385909632, -6.9168474254561305, -6.8474716675938865, -6.048901977504859]","[0.1284332637197023, 0.19568835756501235, 0.2097463910538303, 0.46613198766145514]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.92274411141824, -7.858611633372385, -6.787139871428834]","[0.09768978608410366, 0.17421511898362546, 0.1857540207974994, 0.5423410741347714]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -18.360046191614583, -15.181396905487988]","[0.0032547570339334746, 0.03015617205698132, 0.038641467344947264, 0.927947603564138]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.9482431797861794, -7.8631536642606354, -6.867242258245508]","[0.09676487397543768, 0.17933989034718628, 0.1952678780852095, 0.5286273575921665]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.4305278618468]","[3.820933803448715e-08, 0.00011898466359320575, 0.00020042625975001414, 0.9996805508673188]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435304596608533, -3.2677693801845815, -3.2415498993929543, -3.086649923258531]","[0.22326624358119077, 0.24083837279218948, 0.2472365416777416, 0.28865884194887814]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.735089090304664, -8.586759325735919, -7.490062905962843]","[0.0840956361127053, 0.16259847309918424, 0.1885972089113517, 0.5647086818767588]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.528512577970597, -12.96555042212904, -10.948352668108937]","[0.04654337012745525, 0.14664775028921487, 0.09472667224844492, 0.712082207334885]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.235937283370882, -9.125215063279411, -9.109010018226783, -8.006197309912727]","[0.1498630468015234, 0.16740969571234718, 0.17014467777633846, 0.512582579709791]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8372361022305803, -2.7893721246473686, -2.7777566747008917, -2.6854690015040354]","[0.23396185529088834, 0.2454325264404541, 0.2482999566736495, 0.272305661595008]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2]",5.912162767219718,0.6975183037530062
