Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -5.182362445278491, -4.3837927551894635]","[0.4999999997345607, 0.4999999997345607, 1.6474836783356833e-10, 3.6613018119836373e-10]","[3, 2]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.186865038211721, 16.651092223153956, -5.1758941374627385]","[0.4999999998869236, 6.03352598785614e-11, 0.4999999998869236, 1.6581746493630289e-10]","[3, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.545197205538052, 16.651092223153956, 16.651092223153956]","[2.6259759859237248e-17, 7.0422299808273765e-16, 0.49999999999999967, 0.49999999999999967]","[1, 0]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.1977220174072105, -5.243209037950406]","[0.4999999998926467, 0.4999999998926467, 5.968374436290736e-11, 1.550228730426934e-10]","[3, 2]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, -34.94527252234078, -25.5801902723478]","[0.5, 0.5, 1.9541302563942643e-23, 2.281166855602235e-19]","[3, 2]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6266460465443402, 16.651092223153956, -1.3992849655248356]","[0.4999999934954061, 5.768317096996371e-09, 0.4999999934954061, 7.240870650044282e-09]","[1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.607270496779, -7.366786772279713, 16.651092223153956, 16.651092223153956]","[1.457796606890635e-11, 1.8541193639249205e-11, 0.49999999998344036, 0.49999999998344036]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, 16.651092223153956, 16.651092223153956, -9.409744201881686]","[5.963134304577521e-14, 0.4999999999987683, 0.4999999999987683, 2.4037680099471526e-12]","[3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, 16.651092223153956, -7.449719948275259, 16.651092223153956]","[6.595318900129675e-12, 0.4999999999881696, 1.706554918710797e-11, 0.4999999999881696]","[2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1845588493816053, 16.651092223153956, -1.1054553646102063, 16.651092223153956]","[8.97522106403861e-09, 0.4999999906553753, 9.71402822901731e-09, 0.4999999906553753]","[0, 2]",5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, -4.88821106193658, -4.0506137320008]","[0.4999999996340064, 0.4999999996340064, 2.210901749063472e-10, 5.108969873057183e-10]","[2, 3]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5604244911119853, 16.651092223153956, -1.3567671330139037]","[0.4999999931406944, 6.163235778837596e-09, 0.4999999931406944, 7.555375423134787e-09]","[1, 3]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -12.688559086605265, -10.061821348913494]","[0.49999999999932865, 0.49999999999932865, 9.055685672920466e-14, 1.2522730792355513e-12]","[3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3201799017895868, 16.651092223153956, -1.2350108846724848, 16.651092223153956]","[7.836924820032412e-09, 0.49999999181471966, 8.533636010676078e-09, 0.49999999181471966]","[2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.852551818173614, -8.266344956590443, 16.651092223153956, 16.651092223153956]","[4.196412082099663e-12, 7.541618058478318e-12, 0.4999999999941309, 0.4999999999941309]","[1, 0]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.253297650545708, 16.651092223153956, -3.666338117550863]","[0.49999999941627815, 4.1716593174386965e-10, 0.49999999941627815, 7.502778416757794e-10]","[3, 1]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.955018011378213, 16.651092223153956, -7.209539625304949]","[0.49999999998725686, 3.787717901049917e-12, 0.49999999998725686, 2.1698477284958092e-11]","[3, 1]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -15.2136593538234, 16.651092223153956, -11.316155660249775]","[0.49999999999981776, 7.24910227725598e-15, 0.49999999999981776, 3.5723053545560064e-13]","[3, 1]",4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, -2.8081321438535936, -2.5086689556738886]","[0.49999999792119326, 0.49999999792119326, 1.7698490938182751e-09, 2.3877642631915287e-09]","[3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.301542368231514, 16.651092223153956, 16.651092223153956]","[2.453330162092341e-13, 9.853477484358935e-13, 0.4999999999993847, 0.4999999999993847]","[1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.8126451036286768, -0.7722627555023005, 16.651092223153956, 16.651092223153956]","[1.3018628626797915e-08, 1.3555110720482367e-08, 0.49999998671313034, 0.49999998671313034]","[1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.9084303723549727, -2.7100799332051704, 16.651092223153956, 16.651092223153956]","[1.600948165758156e-09, 1.9521796088220645e-09, 0.49999999822343616, 0.49999999822343616]","[1, 0]",4.587072286659626,0.889248082532185
22,"[-3.340502356709636, 16.651092223153956, 16.651092223153956, -2.741412001484292]","[1.039275747156771e-09, 0.4999999985343811, 0.4999999985343811, 1.89196208127034e-09]","[0, 3]",4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, -18.0445107382314, -14.681709763165058]","[0.49999999999999367, 0.49999999999999367, 4.274261530054273e-16, 1.2339768128080675e-14]","[3, 2]",5.336141833535856,1.3291376167910454
24,"[-2.432595824564009, -2.3658744055142025, 16.651092223153956, 16.651092223153956]","[2.5764966880443088e-09, 2.7542688643346255e-09, 0.49999999733461725, 0.49999999733461725]","[0, 1]",5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -6.2048217334257, 16.651092223153956, -5.317513844426604]","[0.49999999989840854, 5.926150738262601e-11, 0.49999999989840854, 1.4392147920909804e-10]","[3, 1]",4.736502942936173,1.0762924020333295
26,"[-7.207473995581861, -6.497005653506205, 16.651092223153956, 16.651092223153956]","[2.174334462740853e-11, 4.424649054726584e-11, 0.4999999999670051, 0.4999999999670051]","[1, 0]",4.953389167960454,1.091408092467675
27,"[16.651092223153956, 16.651092223153956, -2.4572004106951635, -2.2140582375322966]","[0.49999999714015125, 0.49999999714015125, 2.5138765823465953e-09, 3.2058209043554185e-09]","[2, 3]",5.198435559666266,0.8607033667037359
28,"[16.651092223153956, 16.651092223153956, -11.99360407791625, -9.858841304232609]","[0.49999999999914224, 0.49999999999914224, 1.8144143206429373e-13, 1.5340946584445074e-12]","[2, 3]",4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.907839256056172, 16.651092223153956, -1.7744596412738713]","[0.4999999953349474, 4.354401479226418e-09, 0.4999999953349474, 4.975703574535211e-09]","[1, 3]",4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, -3.549546286048189, -3.3069033366133835]","[0.499999999040993, 0.499999999040993, 8.432263474278369e-10, 1.0747876365842772e-09]","[2, 3]",5.290390073076673,0.9422093046990192
31,"[-1.524964784644481, 16.651092223153956, -1.4536177331683098, 16.651092223153956]","[6.385703320048467e-09, 0.49999999337817286, 6.8579508473801306e-09, 0.49999999337817286]","[2, 0]",4.538587473189516,0.7491803475920756
32,"[-9.543981091604989, -9.119924505809045, 16.651092223153956, 16.651092223153956]","[2.101813662070151e-12, 3.2118824760843563e-12, 0.4999999999973432, 0.4999999999973432]","[0, 1]",4.388963313143967,1.1692048050652506
33,"[16.651092223153956, 16.651092223153956, -0.6785333799097162, -0.640468782581004]","[0.49999998482413366, 0.49999998482413366, 1.4887069583134122e-08, 1.5464663085696763e-08]","[2, 3]",5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.646005152779522, 16.651092223153956, -5.358151421836853]","[0.4999999998790926, 1.0362478712730346e-10, 0.4999999998790926, 1.3819010230493965e-10]","[3, 1]",4.90540080403859,1.048429110581894
35,"[16.651092223153956, 16.651092223153956, -4.128311898027501, -3.723205265250594]","[0.4999999994092469, 0.4999999994092469, 4.727041953287056e-10, 7.088021593565888e-10]","[2, 3]",5.046694239005046,0.9687546652446728
