Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36955192391929, -5.775520906413639, -5.182362445278491, -6.048901977504859]","[0.1339198329064269, 0.24256564542658063, 0.43896989642902523, 0.18454462523796722]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.5321297999611065, -6.683551411374744, -6.661005651065252, -5.9517657041807865]","[0.09449435667095474, 0.22076935268754405, 0.22580329944286542, 0.4589329911986359]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.154188290612908, -17.919138146191617, -15.13315073835829]","[0.003000889809869127, 0.043771157830119006, 0.055369297748690906, 0.897858654611321]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.910129066314854, -7.145832258431851, -6.1977220174072105, -6.879316093322466]","[0.20575281579679486, 0.1625478358434968, 0.41950799070750644, 0.21219135765220193]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.58038223616519]","[4.4384160877173033e-08, 0.0001382131887778474, 0.00023281615998491082, 0.9996289262670763]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3821194312898406, -2.1020185463766667, -2.276268766971846, -2.116204517349482]","[0.21099079733698947, 0.27919637936715813, 0.23454915504730037, 0.2752636682485521]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.18557722694987, -7.6306108667365065, -7.614147705588891, -6.646748587354896]","[0.10902975043465492, 0.18991700196693023, 0.19306951513785386, 0.507983732460561]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.064804380707383, -11.99159057621354, -10.991536311371481]","[0.06591718976502138, 0.1867835646624541, 0.20097174837100196, 0.5463274972015226]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -8.244819892985541, -8.142604693035697, -7.169623029124648]","[0.14521322377392332, 0.16966142787452773, 0.18792069719153592, 0.49720465116001294]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8780214688656618, -1.6005053274361603, -1.8131881191966297, -1.7205021996483651]","[0.21942181790122378, 0.289603320949902, 0.23411895386773265, 0.25685590728114166]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.8197687650369945, -5.739831298763927, -5.378440521838811, -4.902909049449086]","[0.16288201738623692, 0.17643694938632182, 0.25324423079667296, 0.40743680243076835]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4344597721774415, -1.5604244911119853, -2.0010645484184675, -2.2198272951712634]","[0.1618527818904004, 0.3878902541046492, 0.24965560598233813, 0.20060135802261225]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -13.820007200204975, -13.313455375876098, -12.25053742705401]","[0.040514841453062445, 0.12855425774430707, 0.2133433583402757, 0.6175875424623548]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8127466559415077, -1.7410119521081142, -2.076178761423558, -1.8430176478907638]","[0.2622632555787135, 0.28176784731289606, 0.20152565353226068, 0.25444324357612963]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.852551818173614, -8.266344956590443, -8.79552420608513, -8.315976884564959]","[0.17966277985737333, 0.32288250974886074, 0.1902062977284305, 0.3072484126653355]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.962202696171527, -4.253297650545708, -5.027259703333224, -4.572390784204449]","[0.18363845922016486, 0.37311025834846234, 0.17207181555455567, 0.27117946687681715]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.0065260745438, -9.215089523868688, -8.919147958812669, -8.288643873122785]","[0.08513707472577098, 0.18786040343313887, 0.25255794742556914, 0.4744445744155211]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.2136593538234, -14.738267679939053, -13.70795432045272]","[0.034985457223450325, 0.13561242347102087, 0.21815213005801062, 0.6112499892475182]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.466990934902963, -3.297438242545871, -3.680784913566682, -3.241697956259073]","[0.23557241564491108, 0.2791002554978197, 0.1902281963572019, 0.29509913250006736]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.964322699428902, -10.301542368231514, -10.97083662404547, -10.882054161971844]","[0.08385073599483762, 0.4422249091740501, 0.22645003875224415, 0.24747431607886808]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2884288872381278, -1.593954308694924, -1.2579085430177395, -1.4261958713261715]","[0.27479859948637964, 0.2024540692690735, 0.28331484565906134, 0.23943248558548558]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3439407301197024, -3.1580129088482014, -3.559447632366995, -3.1561088791895164]","[0.23712985757824934, 0.2855838652432165, 0.1911581337894188, 0.2861281433891154]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.009298481832104, -3.5818213366793454, -3.878206903656113, -3.60085276433734]","[0.19312722396864618, 0.29613822107848775, 0.22017897568422204, 0.29055557926864406]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -18.377859911974497, -18.637476247008237, -18.011401392937998]","[0.026209538713343417, 0.3029873555960447, 0.23370852958726926, 0.4370945761033427]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.104699223231086, -3.132780892205133, -2.803614306867214, -2.656366004129901]","[0.2045268595655122, 0.19886329731521976, 0.2763820716044759, 0.32022777151479215]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.1317825668941435, -6.467110337481078, -7.0054991326212335, -6.10779405498167]","[0.1457145052346236, 0.28324761879493926, 0.16532821799088204, 0.40570965797955516]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.5569149905489885, -7.0574868433783, -7.386307601113158, -6.94564762284781]","[0.17616274570005602, 0.29027722261793426, 0.20893342252156516, 0.32462660916044456]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2]",4.953389167960454,1.091408092467675
27,"[-2.563101750904334, -3.150285677162233, -3.2405855602888556, -3.222959988165081]","[0.3874904949921831, 0.21540228938243766, 0.19680384264360548, 0.20030337298177375]","[2, 3, 0, 1, 2, 1, 3, 2, 3, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.066299040245108, -13.279639318290338, -13.264624452605974, -11.7734525538826]","[0.1594609940632105, 0.12882553703776103, 0.13077442974011305, 0.5809390391589154]","[2, 3, 0, 1, 3, 3, 1, 1, 1, 2, 1]",4.839143669125896,1.237209870873763
29,"[-2.8115335427169863, -1.907839256056172, -2.6676688691673918, -2.555815152395661]","[0.16906675989958067, 0.4173761913186103, 0.19522609324590476, 0.2183309555359041]","[1, 3, 2, 0, 0, 3, 2, 2, 3, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.431374762165772, -4.17064155232853, -4.455009551307381, -3.835463194144104]","[0.19649422541427067, 0.25502619197469967, 0.19190457716079634, 0.3565750054502333]","[2, 3, 1, 0, 1, 0, 3, 2, 1, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-2.213188360628402, -2.2551728202894585, -2.1838069644875566, -1.3814105003989339]","[0.18917532950408658, 0.18139732564533112, 0.19481602477200435, 0.4346113200785779]","[2, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.817367344501678, -9.119924505809045, -10.956901708116897, -9.297492817918409]","[0.1995850871749515, 0.40088856111431265, 0.06386083635639399, 0.3356655153543421]","[0, 1, 3, 2, 2, 3, 2, 0, 3, 2, 2]",4.388963313143967,1.1692048050652506
33,"[-1.3914127367210503, -1.3579525942385402, -1.3956388950740415, -1.1478934549312474]","[0.23225890879929703, 0.24016180366068848, 0.2312794170732317, 0.29629987046678286]","[2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0]",5.156025392318674,0.60926229240909
34,"[-6.360578503745068, -6.252968416935828, -6.594059609626167, -5.964884577495562]","[0.22774889819156485, 0.2536242358274759, 0.18032532712062851, 0.33830153886033065]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.859535344599871, -4.638204541475666, -4.6339939717786445, -4.742698690211242]","[0.21623151300648627, 0.2697998684781437, 0.27093827461592157, 0.24303034389944855]","[2, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-16.478067780751346, -14.325498167207238, -14.699030536571266, -14.682333060839362]","[0.046392957592681826, 0.3993017054811076, 0.27483884724388585, 0.2794664896823248]","[1, 0, 2, 3, 3, 1, 3, 1, 3, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.241234179938249, -6.628370308664946, -6.962386785162775, -6.750801122077623]","[0.17240372778873536, 0.31820723476333856, 0.22784973978767903, 0.2815392976602472]","[3, 1, 2, 0, 1, 2, 1, 3, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.081362605246622, -4.873535926177441, -3.784157532463486, -3.0313645569126546]","[0.17678475425229392, 0.08005865823650414, 0.23796842282515582, 0.5051881646860462]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 2]",5.29524624568168,0.9200077190849236
39,"[-1.1248006735986034, -1.9177979943133785, -1.9727556789057128, -1.5827157735495587]","[0.397870979205449, 0.180031252201962, 0.17040411694374122, 0.25169365164884777]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 2, 1]",4.46693733225897,0.6927140720592417
40,"[-6.102527029066948, -5.855955535277993, -5.717624295090968, -5.65226943239526]","[0.18804704248103904, 0.24063076213263773, 0.2763297479317105, 0.2949924474546128]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.4886573911851455, -1.7276964095659844, -2.248708484974032, -2.516462832488479]","[0.07741614287543663, 0.4504091107495577, 0.2675065974355557, 0.20466814893944985]","[1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-4.499418243272261, -5.827943520419595, -5.221791414802864, -4.522603767064335]","[0.36662976181435125, 0.09710833765631159, 0.1780348546787123, 0.35822704585062487]","[2, 1, 3, 0, 2, 2, 3, 1, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.143573466525053, -12.365334804178989, -12.957865604056447, -10.89252077238646]","[0.17427436858190473, 0.13961233563870878, 0.07719531361514156, 0.6089179821642449]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1]",5.549863222660473,1.1968009105852604
44,"[-5.416425660246975, -5.524193436376456, -5.738862181060055, -5.0677381898427]","[0.24756003670764434, 0.22226833074140034, 0.17932801310194638, 0.35084361944900894]","[2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 1]",5.436457018827998,1.0020148921913057
45,"[-3.5889001319844605, -3.204859792705208, -3.725990482116859, -3.2175783238147098]","[0.2087793547034947, 0.3065308229083088, 0.1820329336898593, 0.3026568886983372]","[1, 3, 2, 0, 3, 0, 1, 2, 0, 2, 2]",5.634922096300976,0.8783051893274347
46,"[-16.58744257885827, -15.537537104707658, -16.729953363755254, -15.523525400804647]","[0.13119470564894897, 0.37487326039351015, 0.1137691889322052, 0.3801628450253357]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-6.731603708273851, -6.27445531087822, -6.5381580482299, -6.666760789136364]","[0.2057622430309004, 0.3250144814307182, 0.24967673027984477, 0.21954654525853662]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0]",5.496839411807973,1.0444888947161013
48,"[-24.0299522503219, -20.828903807681534, -23.14759799906976, -22.682527135976652]","[0.03142445208957574, 0.7717300104579933, 0.07593977334054892, 0.12090576411188207]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2]",4.5508747151323385,1.3539301526058112
49,"[-1.6149350604599007, -1.7123989799649069, -0.9184098871704653, -1.5962752184337354]","[0.20272718729199607, 0.18390094140688712, 0.4068263124068929, 0.20654555889422388]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.566240320000853, -1.8768037593779578, -2.663142451443293, -2.310251035004777]","[0.08067786957987351, 0.43698587309442055, 0.19905121939325968, 0.2832850379324463]","[0, 3, 2, 1, 0, 2, 3, 2, 0, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-10.451769896595355, -9.846063684256785, -10.433906942396707, -10.240741471897547]","[0.1966368481308191, 0.36034605347941945, 0.20018092272587226, 0.2428361756638893]","[1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1]",4.933577911176243,1.15998418665794
52,"[-2.7595163532310227, -2.808423219717108, -2.562279958175642, -2.5014513379641556]","[0.2239779740959698, 0.21328746368826706, 0.27281232706778175, 0.2899222351479813]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 2, 1]",5.021530183816591,0.8077915649381208
53,"[-1.6395063375543268, -3.236549337686334, -2.342019611331527, -2.104104828941127]","[0.4298818466762492, 0.08704867070548813, 0.21293716495590384, 0.2701323176623589]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-12.951258186811794, -13.609183040884245, -14.587953400179984, -13.342838409713993]","[0.4186666767963892, 0.2168379344116532, 0.08148181521768043, 0.28301357357427714]","[1, 3, 0, 2, 3, 1, 1, 2, 1, 2, 1]",4.639213723863876,1.227333004691043
55,"[-1.5127948642032465, -1.685541787392748, -1.747261364411734, -1.675026222519426]","[0.2871428034074976, 0.24158774529807872, 0.22712787040910207, 0.24414158088532162]","[2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3]",4.808411187113946,0.6716613246079249
56,"[-10.476335321940093, -9.877603884743154, -10.63129757435762, -10.485488240674814]","[0.21426374576983223, 0.3899190487362404, 0.183505650625721, 0.21231155486820635]","[3, 0, 1, 2, 2, 1, 0, 3, 3, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.494385003391891, -7.075459319946546, -7.295156631734156, -7.135601013228718]","[0.19333476282424356, 0.2939321305468201, 0.23595747082588936, 0.27677563580304687]","[1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-6.602782747409373, -6.346036292524335, -6.995629148521041, -6.66427513535285]","[0.25587162262920904, 0.33076967904772314, 0.17274723271145814, 0.24061146561160965]","[1, 3, 0, 2, 3, 2, 1, 2, 3, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.624555474240091, -6.156552234449962, -6.96196093646747, -6.8512983940663235]","[0.24345426391239733, 0.38874839574957915, 0.17373369438556702, 0.19406364595245656]","[1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 2]",4.259368331046173,1.0572810548839815
60,"[-4.187796642547298, -4.339354439669333, -4.4972713612676225, -4.116362483082402]","[0.2726840423118561, 0.2343359978356043, 0.2001043643195172, 0.2928755955330225]","[0, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.589123621187339, -9.357170105226292, -10.10620211618432, -9.830376130888261]","[0.2745017285543393, 0.34616345402788, 0.16367439582873985, 0.21566042158904095]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1]",5.89064438821391,1.126480057609783
62,"[-3.6378736368726656, -3.698326378989277, -4.856291591475089, -3.0709156495382386]","[0.25000425058878023, 0.23533856464699224, 0.07392565791560572, 0.4407315268486219]","[2, 1, 3, 0, 2, 2, 2, 1, 0, 1, 2]",4.883680459118361,0.8979322605433961
63,"[-11.499894298191641, -10.471775607763972, -11.799595692455062, -11.405923862558806]","[0.1774507053374349, 0.496116880117938, 0.1314979759748186, 0.1949344385698086]","[2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 0]",5.442022964385091,1.1681191127290709
