Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.918674395977653, -6.8474716675938865, -6.048901977504859]","[0.12901810634310265, 0.19528012591540445, 0.20969158309497254, 0.46601018464652044]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.51304888794716, -7.932803409769019, -7.855991488162738, -6.795674730777438]","[0.09722455109225743, 0.17368941639190044, 0.18755659926593285, 0.5415294332499093]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 3, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.210764421816382]","[0.0034333802536117832, 0.03181116273365287, 0.014210559168836338, 0.9505448978438991]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -7.970417275570957, -7.868919129153989, -6.891922581389481]","[0.09895019801710477, 0.1785289988571251, 0.19760087096566475, 0.5249199321601054]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.56538550771675]","[4.372375135540343e-08, 0.00013615665995992903, 0.00022935199606162826, 0.9996344476202271]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344825124173971, -3.266030417722242, -3.242510830171233, -3.0912902827254496]","[0.22329971678918722, 0.2416063133173393, 0.24735614595135802, 0.28773782394211544]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.708737601790364, -8.589916248505384, -7.515405902783609]","[0.08497807979945712, 0.1686918971374632, 0.18997553685735621, 0.5563544862057237]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.96393558379013, -10.982419002141995]","[0.05220647393853853, 0.06939685731233054, 0.10642413554311962, 0.7719725332060113]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.078581249951222, -9.153286967243503, -9.12380330645399, -8.048341076418737]","[0.0727981151542112, 0.18364129052642775, 0.18913631673078185, 0.5544242775885793]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8379370293563637, -2.784943681683009, -2.779478859426659, -2.6842386468113437]","[0.23360324934059745, 0.2463165527173176, 0.24766631363934324, 0.27241388430274166]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3, 0, 3]",5.912162767219718,0.6975183037530062
