Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.147276986289682, -5.2398029865614815, -5.182362445278491, -5.087550719770937]","[0.11125698869688848, 0.2757009430387103, 0.29200101545030566, 0.3210410528140956]","[3, 2, 1, 0, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.876600728361456, -6.683551411374744, -6.661005651065252, -5.625998766279746]","[0.14396801683703794, 0.17462494220231364, 0.17860671163949474, 0.5028003293211537]","[3, 1, 2, 0, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.545197205538052, -17.919138146191617, -14.312788575949764]","[0.0013777094989071087, 0.036946823543252745, 0.02542006281114142, 0.9362554041466987]","[1, 0, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.910129066314854, -6.691859761083696, -6.1977220174072105, -5.95611443245793]","[0.1453715242216952, 0.18083083965642802, 0.2963969936263733, 0.3774006424955035]","[3, 2, 1, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.05598732119365]","[2.627555910475747e-08, 8.18226308443536e-05, 0.00013782787939046939, 0.999780323214206]","[3, 2, 0, 1, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.165541912439285, -1.6266460465443402, -2.0602428587238126, -1.8912468985726532]","[0.1945238087512306, 0.33343582948161304, 0.2161242814527965, 0.2559160803143598]","[1, 3, 0, 2, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.607270496779, -7.6306108667365065, -6.911800350453506, -6.483550451396268]","[0.14168604545754057, 0.13841733557836844, 0.2840311197355305, 0.43586549922856044]","[1, 0, 3, 2, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.064804380707383, -11.252761662556372, -10.085325502049336]","[0.032542825647770335, 0.0922136547438918, 0.20771167432267662, 0.6675318452856612]","[3, 0, 2, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -8.059974014252912, -7.923430727588067, -6.833893402221853]","[0.1135488215707413, 0.15960155826558073, 0.18295198387234457, 0.5438976362913333]","[2, 0, 1, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.662005654548657, -1.1197411595790518, -1.8131881191966297, -0.9961186614571729]","[0.18096914004135736, 0.3112483089556958, 0.15557750860755049, 0.35220504239539646]","[0, 2, 3, 1, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.411049460407176, -5.388094344210726, -5.378440521838811, -4.619339211411905]","[0.18998638545319987, 0.19439798568696373, 0.19628375711589657, 0.41933187174393977]","[2, 3, 0, 1, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4344597721774415, -1.5604244911119853, -1.5014136319486624, -1.3567671330139037]","[0.11265452144422096, 0.2699835643148019, 0.2863949904250101, 0.33096692381596693]","[1, 3, 0, 2, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -13.837100589624445, -12.688559086605265, -11.251646486549076]","[0.01806808357469466, 0.05635868450269562, 0.17773218680891512, 0.7478410451136946]","[3, 2, 1, 0, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3201799017895868, -1.7410119521081142, -1.9399772222162484, -1.0759873197112115]","[0.2880894610578038, 0.18913083235442948, 0.15500753678354973, 0.3677721698042169]","[2, 0, 3, 1, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.852551818173614, -8.266344956590443, -8.295733953574791, -7.187651895556515]","[0.10175617547420335, 0.18287198575931346, 0.17757576798105626, 0.5377960707854269]","[1, 0, 2, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.962202696171527, -4.253297650545708, -4.6237973094206914, -4.157674928741884]","[0.14992245519769687, 0.3046072496392743, 0.2102975813782327, 0.3351727137847962]","[3, 1, 2, 0, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.0065260745438, -8.955018011378213, -8.414056125898377, -7.985944994334934]","[0.06127245848197438, 0.17535956347997242, 0.3012078023952826, 0.4621601756427705]","[3, 1, 2, 0, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.2136593538234, -14.552477851672997, -12.160042534094494]","[0.010578673933600536, 0.04100559841429459, 0.07943111008792808, 0.8689846175641768]","[3, 1, 0, 2, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.466990934902963, -2.8693326167943454, -3.2864022635829686, -3.0283440410039812]","[0.17964974506515194, 0.3265775411652402, 0.21520644265222338, 0.2785662711173845]","[3, 2, 1, 0, 3, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.301542368231514, -10.97083662404547, -8.913937503768894]","[0.04317869419513205, 0.17342153845811625, 0.08880393955569313, 0.6945958277910584]","[1, 0, 3, 2, 2, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2884288872381278, -0.7722627555023005, -1.2579085430177395, -1.1865767359819752]","[0.20773600807804243, 0.3480806526457423, 0.21417392656463388, 0.23000941271158146]","[1, 0, 3, 2, 0, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-2.9084303723549727, -2.7100799332051704, -3.182646838622982, -3.1561088791895164]","[0.265945563310425, 0.3242912649238994, 0.2021631758132556, 0.20759999595242]","[1, 0, 3, 2, 3, 2, 3]",4.587072286659626,0.889248082532185
22,"[-3.8100763044828456, -3.5818213366793454, -3.072808361859397, -3.279893731169656]","[0.1654022968389814, 0.20781237656322182, 0.34572671145974937, 0.2810586151380473]","[0, 3, 2, 1, 1, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -18.236750065940452, -18.637476247008237, -16.151956802983158]","[0.007674727265599282, 0.1021671563666215, 0.0684349787244968, 0.8217231376432824]","[3, 2, 1, 0, 3, 2, 3]",5.336141833535856,1.3291376167910454
