Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.918674395977653, -6.8474716675938865, -6.048901977504859]","[0.12901810634310265, 0.19528012591540445, 0.20969158309497254, 0.46601018464652044]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.518681970158081, -7.932803409769019, -7.857114836763325, -6.7910800165434]","[0.09651075927301804, 0.1733882080269894, 0.18702113476121923, 0.5430798979387734]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.198503189643773]","[0.003393585052609756, 0.03144244982637667, 0.014045849169738467, 0.9511181159512752]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.970417275570957, -7.867083024964422, -6.881622131621249]","[0.09907359657780236, 0.17736326640365832, 0.19667138363820308, 0.5268917533803362]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.543356550829696]","[4.277143492871433e-08, 0.0001331911270432998, 0.00022435664075535423, 0.9996424094607664]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2658283096167287, -3.242510830171233, -3.0897654294284513]","[0.2236686806522508, 0.24138871097019565, 0.24708342241732928, 0.2878591859602243]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.71519737437388, -8.589916248505384, -7.52353462788715]","[0.08545580515678286, 0.1685479349335864, 0.19104353146776054, 0.5549527284418702]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.959492282457315, -10.979415172749865]","[0.05206089674804941, 0.06920334492288634, 0.10659997807067836, 0.7721357802583859]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.046610559886629, -9.143428854338119, -9.12380330645399, -8.045489046029953]","[0.07473208463238765, 0.18439703256715803, 0.18805167019075536, 0.5528192126096989]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.836389430688607, -2.784943681683009, -2.779388502480236, -2.683942640919248]","[0.23385634953464962, 0.24620211024518596, 0.2475736130325312, 0.27236792718763325]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.978456096924495, -6.619427052977882, -6.553953312616447, -5.869217625712487]","[0.1430038855741566, 0.20477275368851294, 0.21862864072844507, 0.4335947200088854]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.262721112676958, -3.19464270770043, -3.1816639100697213, -3.0527567046565824]","[0.22786744511486492, 0.2439205320165184, 0.2471069605157146, 0.2811050623529021]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.804114917687198, -14.52280069740211, -12.250114607303182]","[0.03217106984161715, 0.063742953150537, 0.08445111611080738, 0.8196348608970384]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9800858365784797, -2.919006781115226, -2.904003713786754, -2.8010834242460336]","[0.23051790808477096, 0.24503660492063234, 0.24874062193203586, 0.27570486506256087]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 2, 2, 0, 1, 3, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.651179025229615, -9.60619892205191, -9.573977154041803, -8.47741433361931]","[0.15722250759290562, 0.16445585096549423, 0.16984120614186693, 0.5084804352997332]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.173429979752202, -5.8704034805129215, -5.860131737011853, -5.449701126272266]","[0.1728910923658661, 0.23408595374488622, 0.23650281606390008, 0.35652013782534747]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-11.093271337256576, -10.331842613082589, -10.31176810655436, -9.069515569281624]","[0.07756280440264093, 0.166087824506175, 0.16945564620488446, 0.5868937248862997]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.16724035776665, -15.795368187490114, -13.621332687219963]","[0.03805252368626506, 0.15450939851158046, 0.08244464484430862, 0.7249934329578458]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.63001641462612, -4.472543345641976, -4.517776388562829, -4.221546969877654]","[0.20860086916925516, 0.24417758750875643, 0.2333787651715757, 0.3138427781504127]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 3, 3, 0, 1, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-13.052970752936908, -12.118675917231235, -12.042023982531461, -10.838234790028892]","[0.06471398655271633, 0.1647241389051328, 0.17784708784077033, 0.5927147867013806]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.463929673003677, -2.426302889700837, -2.440959297113147, -2.393848111340809]","[0.241886198365343, 0.25116099407329007, 0.2475067208907367, 0.2594460866706303]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5231968370862035, -4.329548942638189, -4.406929771170791, -4.149044941564735]","[0.20873677597834978, 0.25333732664633374, 0.23447314921126353, 0.303452748164053]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3, 2, 1, 1, 0, 1, 2, 0, 2, 3, 3, 1, 3, 3, 2, 2, 2, 0, 0]",4.587072286659626,0.889248082532185
