Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.9129361509032385, -6.8474716675938865, -6.048901977504859]","[0.12887328030105896, 0.19618344404354107, 0.2094561990633021, 0.4654870765920979]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.51304888794716, -7.932803409769019, -7.8529748744327454, -6.795674730777438]","[0.09716949096704969, 0.1735910527491131, 0.18801670152267855, 0.5412227547611588]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 3, 3, 0, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.207270570480116]","[0.003421995715394614, 0.03170568202044236, 0.014163439233963182, 0.9507088830301998]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -7.970417275570957, -7.868919129153989, -6.89073010331955]","[0.09888826144355677, 0.1784172509810243, 0.19747718530234148, 0.5252173022730774]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.572246792160154]","[4.402467320416507e-08, 0.000137093736778963, 0.00023093047513839004, 0.9996319317634095]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344825124173971, -3.266030417722242, -3.242510830171233, -3.091958941665656]","[0.22334267321424592, 0.24165279140356777, 0.24740373013954756, 0.2876008052426387]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.708737601790364, -8.589916248505384, -7.522077846924097]","[0.08529363302257782, 0.16931830893662003, 0.19068098222763163, 0.5547070758131706]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.96393558379013, -11.008515694261302]","[0.05326567957103095, 0.07080483484073112, 0.1085833513509736, 0.7673461342372644]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.078581249951222, -9.140346164030369, -9.12380330645399, -8.048341076418737]","[0.0726244041856999, 0.18558928686911974, 0.18868499937606237, 0.553101309569118]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8379370293563637, -2.784633346772362, -2.779478859426659, -2.6842386468113437]","[0.23358539115635252, 0.24637416928687272, 0.24764738038104003, 0.2723930591757347]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.978456096924495, -6.619427052977882, -6.5498542521455025, -5.888962729801901]","[0.14409604607721407, 0.20633666024100264, 0.2212032381743501, 0.4283640555074331]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2648812080874734, -3.193684939593712, -3.182998806996704, -3.054363699266478]","[0.22761224248276282, 0.2444081952284754, 0.2470339783566038, 0.28094558393215796]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.804114917687198, -14.52280069740211, -12.304775149614732]","[0.03363764604013191, 0.06664879054959941, 0.08830097243936183, 0.8114125909709068]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.978141009392404, -2.9168959294878722, -2.9047366054753176, -2.798456682066669]","[0.2306185522476758, 0.24518429115535395, 0.24818376522713423, 0.276013391369836]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 2, 2, 0, 1, 3, 1, 3, 3, 0, 1, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.459094384470252, -9.60619892205191, -9.566588087769516, -8.570893302715247]","[0.08067676072711849, 0.18930245463947815, 0.19695137273145893, 0.5330694119019443]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2, 0, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.158032000828539, -5.8762046366535845, -5.860131737011853, -5.4910153541636975]","[0.17790450508838576, 0.23582129231829294, 0.23964224895148878, 0.3466319536418326]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-11.093271337256576, -10.331842613082589, -10.345653340946168, -9.189149021790271]","[0.08356446273824307, 0.17893937602067347, 0.17648507981302147, 0.561011081428062]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.924725092054326, -16.066031065929067, -13.689427920001052]","[0.044733129704230934, 0.08515875055214579, 0.07393683844978298, 0.7961712812938403]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.63001641462612, -4.476198426512249, -4.532686087769375, -4.244656774865147]","[0.21103074827621307, 0.24612064373462605, 0.2326032415498484, 0.31024536643931244]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 3, 3, 0, 1, 1, 2, 1, 2, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-13.052970752936908, -12.071341343109673, -12.012835061109515, -10.895251855086867]","[0.06600754757656309, 0.17616102693857447, 0.18677501880344666, 0.5710564066814159]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4647276036274515, -2.425012402195858, -2.4425295644381957, -2.4011523272652857]","[0.2422128364716559, 0.25202594299772063, 0.24764960607328237, 0.25811161445734115]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 0, 2, 0, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.5231968370862035, -4.329548942638189, -4.40870566098412, -4.1981008281543915]","[0.21190323415991355, 0.2571803583636483, 0.23760767851069836, 0.29330872896573984]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3, 2, 1, 1, 0, 1, 2, 0, 2, 3, 3, 1, 3, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.984916511286014, -4.79017327541393, -4.860977468366718, -4.6120024082350035]","[0.20838085013307756, 0.2531825200052465, 0.23587605080923998, 0.302560579052436]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 2, 1, 0, 2, 3, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -19.179579116014196, -20.6676211160751, -17.84086074150732]","[0.03685375069034025, 0.19110171937399584, 0.04315351388480169, 0.7288910160508622]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-4.069486669088679, -3.9678546583818513, -4.021870759422908, -3.884698101972995]","[0.22942579108158334, 0.25396885401492675, 0.2406143721721354, 0.2759909827313546]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 0, 3, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-8.05817931153332, -7.605916861731044, -8.0363348577281, -7.28095466693009]","[0.17332898451395926, 0.2724496654379385, 0.17715691886012666, 0.37706443118797567]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-8.758226352329402, -7.924243901650506, -8.394153365086582, -7.879538930649712]","[0.13987214110859936, 0.322051405818088, 0.20130108342335035, 0.33677536964996224]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.233069096363958, -4.075071749771438, -4.197552472517642, -4.042771735530885]","[0.22640173947744335, 0.2651533601381519, 0.23458726558449763, 0.27385763479990727]","[2, 3, 0, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 0, 1, 3, 2, 2, 3, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 2, 2, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-14.350529027326386, -13.23184787183801, -14.399555245654915, -13.280066233321008]","[0.12610817560543128, 0.3859937704712929, 0.12007467691359969, 0.36782337700967604]","[2, 3, 0, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.6465129591932, -3.564235467262026, -3.646742713071685, -3.5410515473041446]","[0.23827958973440866, 0.25871374605824304, 0.2382248503630356, 0.2647818138443127]","[1, 3, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1]",4.318569948902653,0.8102079157872634
