Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36955192391929, -6.065655852301639, -5.182362445278491, -6.048901977504859]","[0.14263286098298425, 0.19328581394591737, 0.4675299457461568, 0.1965513793249416]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.5321297999611065, -6.948524667339146, -6.661005651065252, -6.7907051273279135]","[0.1373436162778475, 0.24618691544786708, 0.32819570189724706, 0.2882737663770384]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.154188290612908, -17.919138146191617, -15.166538844468416]","[0.003092052396658435, 0.0451008607607077, 0.05705133498807165, 0.8947557518545622]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.386920767072829, -7.145832258431851, -6.896745050185919, -6.879316093322466]","[0.17964468388428964, 0.22862187323989377, 0.29328846254110286, 0.2984449803347137]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.414528527467745]","[3.760306912923522e-08, 0.00011709672976736159, 0.00019724608926465517, 0.9996856195778988]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3821194312898406, -2.4382422931504757, -2.406326883701408, -2.116204517349482]","[0.236623092096094, 0.22370890705117719, 0.23096382443950011, 0.3087041764132288]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.419813659265243, -7.758117974434949, -7.614147705588891, -7.472778639011245]","[0.12896042488311354, 0.2499350935296819, 0.2886374860270164, 0.33246699556018827]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.064804380707383, -12.952941833947461, -10.978367852430617]","[0.07464152539561474, 0.21150492360088693, 0.0870176371884242, 0.6268359138150741]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -8.342774658760803, -8.28537266846515, -7.9547707227147795]","[0.21084700900324582, 0.22335885834060484, 0.2365552269805669, 0.32923890567558234]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -1.6005053274361603, -1.9442025900805189, -1.7205021996483651]","[0.10045222033229916, 0.3465040972423521, 0.24572115593673324, 0.3073225264886156]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.010860815892484, -6.591912975396154, -5.378440521838811, -5.008373220856576]","[0.1621659597263125, 0.09070097384924726, 0.3052223561838707, 0.4419107102405695]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4344597721774415, -2.2404887411472614, -2.2149004955262312, -2.2198272951712634]","[0.21281145872095206, 0.25836611629496464, 0.26506256170843046, 0.2637598632756528]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -14.01295668749559, -13.538339308947759, -12.200216900795239]","[0.04192568962294802, 0.10968712129883643, 0.17631097506102622, 0.6720762140171893]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-2.026315432287434, -1.7410119521081142, -2.9056446539003837, -1.9671212624915335]","[0.26272867148650536, 0.3494726529733215, 0.10904848618172544, 0.2787501893584478]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.402588292689883, -8.629032052728137, -9.599775999862747, -8.315976884564959]","[0.14382881732731267, 0.31174329098506603, 0.1180887094113378, 0.4263391822762835]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.212672429027045, -4.724481267797506, -5.027259703333224, -5.397905095576953]","[0.2144085840422617, 0.34935011952551015, 0.2580868591407668, 0.17815443729146135]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.0065260745438, -9.215089523868688, -9.189639429499694, -8.965171227162307]","[0.12043754402166798, 0.2657531478651832, 0.2726033904756298, 0.34120591763751884]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -14.738267679939053, -13.597874480192283]","[0.032857527935631715, 0.12138416292078763, 0.2048834080348695, 0.6408749011087111]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6643272494769183, -3.6704716908716417, -3.680784913566682, -3.241697956259073]","[0.22204853464058674, 0.2206883534887623, 0.2184240415992139, 0.338839070271437]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.964322699428902, -11.192885404757996, -11.080761708302079, -10.882054161971844]","[0.11718191336788851, 0.25344956208614416, 0.28352166317415095, 0.34584686137181636]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.508264200577098, -2.425399206191901, -1.4696862629302303, -1.4261958713261715]","[0.2837262449339416, 0.11339472136285234, 0.2948856885029461, 0.30799334520025984]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-3.7074830939366494, -3.362470796271242, -3.559447632366995, -3.1561088791895164]","[0.1884233515727689, 0.2660551448877788, 0.21848705388106543, 0.3270344496583869]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.009298481832104, -3.8469284004627218, -3.878206903656113, -4.523567906824438]","[0.2554731976742424, 0.3005119691727952, 0.29125788598203806, 0.1527569471709243]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -18.92543540989924, -18.848384219686107, -18.011401392937998]","[0.031661470663148034, 0.21168359081156932, 0.22863888873225174, 0.528016049793031]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-3.245003061109095, -3.132780892205133, -3.1282828804596976, -2.656366004129901]","[0.19825151414435585, 0.22179613894449265, 0.22279602765231216, 0.35715631925883917]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.317744975281619, -6.6060219097482396, -7.0054991326212335, -6.1577880903901265]","[0.13168663032937541, 0.2683113749795284, 0.17994854162444537, 0.4200534530666507]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3, 1, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.95276536744939, -7.175513646868986, -7.386307601113158, -6.94564762284781]","[0.1302897881511012, 0.2834435059638807, 0.22957249812145314, 0.3566942077635649]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.0788439690134988, -3.150285677162233, -3.2405855602888556, -4.006831564085919]","[0.31475640459483883, 0.2930541231964188, 0.26775099611504005, 0.12443847609370223]","[2, 3, 0, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.066299040245108, -13.448668836871976, -13.264624452605974, -12.441863364507052]","[0.22885716723749658, 0.15613613523695838, 0.18768643525173026, 0.4273202622738149]","[2, 3, 0, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 3]",4.839143669125896,1.237209870873763
