Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331374677658279, -6.920043023083084, -6.8474716675938865, -6.048901977504859]","[0.12925300374526233, 0.19502025159455294, 0.2096993342210926, 0.4660274104390921]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.51304888794716, -7.932803409769019, -7.8529748744327454, -6.79314054544948]","[0.09703623129252965, 0.17335298741647923, 0.1877588526423367, 0.5418519286486545]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 3, 3, 0, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.208874682642776]","[0.0034272181830011027, 0.03175406954370794, 0.014185054720582024, 0.9506336575527089]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -7.9868874315869185, -7.868919129153989, -6.891498247459769]","[0.09921744315967328, 0.17608697594886125, 0.19813455229214125, 0.5265610285993242]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.58666597915594]","[4.466383316704556e-08, 0.00013908409403396016, 0.0002342831749581689, 0.9996265880671747]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344825124173971, -3.267832132066655, -3.242510830171233, -3.0930528887785265]","[0.22351018188228813, 0.24139870923285828, 0.24758928477945552, 0.28750182410539815]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 0, 3, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.692171209552685, -8.583168344037087, -7.522077846924097]","[0.08494371547721727, 0.17144043306795306, 0.19118446412489315, 0.5524313873299365]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.972133955274943, -11.015489694016114]","[0.05359903458352382, 0.07124795594221661, 0.10837078752535562, 0.766782221948904]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.067206161085819, -9.140346164030369, -9.12380330645399, -8.048341076418737]","[0.07339425182296615, 0.18543522256697184, 0.18852836521228572, 0.5526421603977762]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8379370293563637, -2.784633346772362, -2.779478859426659, -2.684119178991737]","[0.23357778956601105, 0.24636615151017716, 0.24763932117012158, 0.2724167377536902]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.990976453396055, -6.619427052977882, -6.554777704016366, -5.888962729801901]","[0.14271407513662498, 0.20693247958823002, 0.22075244238458566, 0.42960100289055936]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2648812080874734, -3.193684939593712, -3.184109020000276, -3.0526496868816433]","[0.22756494334030142, 0.2443574057897407, 0.24670859207846002, 0.2813690587914979]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 3, 0, 3, 1, 3, 2]",5.713941692794429,0.758783718028345
