Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36955192391929, -5.2398029865614815, -5.182362445278491, -5.216347366347161]","[0.09486707540328204, 0.2936021568327375, 0.310960590082283, 0.3005701776816974]","[3, 2, 1, 0, 3, 0, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.326613166241887, -6.683551411374744, -6.661005651065252, -5.829353869593992]","[0.1073261767897064, 0.20416619297960897, 0.20882155719653728, 0.47968607303414734]","[3, 1, 2, 0, 1, 3, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.154188290612908, -17.919138146191617, -15.127435749876495]","[0.0029855264627653834, 0.04354706713253149, 0.055085829246313354, 0.8983815771583898]","[1, 0, 2, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-6.910129066314854, -6.691859761083696, -6.1977220174072105, -6.879316093322466]","[0.1881783466328418, 0.23407918854094775, 0.3836755272820614, 0.19406693754414892]","[3, 2, 1, 0, 1, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.75348866602827]","[5.276874005165605e-08, 0.00016432294057585053, 0.00027679728946699466, 0.9995588270012171]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3821194312898406, -1.6266460465443402, -2.276268766971846, -1.8912468985726532]","[0.17024128287497078, 0.362378819203787, 0.18924971873876412, 0.27813017918247807]","[1, 3, 0, 2, 3, 2, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.607270496779, -7.6306108667365065, -7.4072422428318125, -6.646748587354896]","[0.17207477387995623, 0.16810499328849865, 0.21017854171629322, 0.4496416911152518]","[1, 0, 3, 2, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.064804380707383, -11.846434332734155, -10.235973488819571]","[0.039995978891182636, 0.1133329793956658, 0.14099159151168203, 0.7056794502014695]","[3, 0, 2, 1, 3, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -8.244819892985541, -7.923430727588067, -7.066089669195897]","[0.13197770323565375, 0.15419756546016888, 0.21264494250022334, 0.501179788803954]","[2, 0, 1, 3, 3, 1, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.662005654548657, -1.6005053274361603, -1.8131881191966297, -1.5030084221931042]","[0.24417303231577905, 0.2596611339328995, 0.20991331465772758, 0.28625251909359367]","[0, 2, 3, 1, 2, 0, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.411049460407176, -5.581230893211491, -5.378440521838811, -4.902909049449086]","[0.22031985749861027, 0.18584239120395746, 0.22762267566650946, 0.3662150756309228]","[2, 3, 0, 1, 2, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4344597721774415, -1.5604244911119853, -2.0010645484184675, -1.8718733615148413]","[0.14938183818241088, 0.3580028621962884, 0.23041935330737306, 0.26219594631392756]","[1, 3, 0, 2, 0, 0, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -13.837100589624445, -13.313455375876098, -11.500865341504609]","[0.02401252473041236, 0.07490082165049741, 0.12644533421536724, 0.7746413194037229]","[3, 2, 1, 0, 3, 1, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3201799017895868, -1.7410119521081142, -2.076178761423558, -1.605627553168974]","[0.3474973948991717, 0.22813216178390266, 0.16316440443318186, 0.2612060388837437]","[2, 0, 3, 1, 2, 1, 2, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-8.852551818173614, -8.266344956590443, -8.566774188708422, -7.497681055923608]","[0.12493417442282714, 0.2245265258784698, 0.16626196110517005, 0.48427733859353284]","[1, 0, 2, 3, 2, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.962202696171527, -4.253297650545708, -5.027259703333224, -4.157674928741884]","[0.16117542263755338, 0.3274706389668769, 0.15102363477558123, 0.3603303036199885]","[3, 1, 2, 0, 0, 3, 2, 2, 2]",5.751437086552838,0.9858869952014944
