Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36955192391929, -5.775520906413639, -5.182362445278491, -6.048901977504859]","[0.1339198329064269, 0.24256564542658063, 0.43896989642902523, 0.18454462523796722]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.5321297999611065, -6.683551411374744, -6.661005651065252, -6.795797099869958]","[0.12797244936758306, 0.29898499554952696, 0.30580240263032976, 0.2672401524525601]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.154188290612908, -17.919138146191617, -15.18375171425962]","[0.003139998672663576, 0.04580020800347734, 0.05793598980723188, 0.8931238035166272]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.910129066314854, -7.145832258431851, -6.686710600672144, -6.879316093322466]","[0.2456005923074751, 0.19402818185919055, 0.30708515088903265, 0.2532860749443017]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.489748757170755]","[4.053968386764463e-08, 0.00012624140839113466, 0.00021265003862946558, 0.9996610680132956]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3821194312898406, -2.3108524798107415, -2.276268766971846, -2.116204517349482]","[0.22270982007883655, 0.23916091749291107, 0.24757667528407254, 0.2905525871441797]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.18557722694987, -7.6306108667365065, -7.614147705588891, -7.472778639011245]","[0.15261652120818897, 0.2658400302938693, 0.270252822135466, 0.31129062636247584]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.064804380707383, -11.99159057621354, -10.978367852430617]","[0.0654432582818525, 0.18544062798466782, 0.19952680147444823, 0.5495893122590315]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -8.244819892985541, -8.28537266846515, -7.169623029124648]","[0.14893692564844427, 0.17401205490828778, 0.1670965522304999, 0.5099544672127679]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8780214688656618, -1.6005053274361603, -1.9442025900805189, -1.7205021996483651]","[0.22591660819839357, 0.29817545318781963, 0.21144920828461422, 0.2644587303291727]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.010860815892484, -5.739831298763927, -5.378440521838811, -4.902909049449086]","[0.13847301002881893, 0.1815815656592208, 0.26062842325355834, 0.419317001058402]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4344597721774415, -2.0243125619848703, -2.0010645484184675, -2.2198272951712634]","[0.18907410155183993, 0.28494216222580254, 0.2916441030371342, 0.23433963318522333]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -13.820007200204975, -13.313455375876098, -12.200216900795239]","[0.03926341716630519, 0.12458346791674084, 0.2067535988726326, 0.6293995160443214]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8127466559415077, -1.7410119521081142, -2.076178761423558, -1.9671212624915335]","[0.27028992013880576, 0.2903914571632707, 0.20769342117316586, 0.23162520152475763]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-8.852551818173614, -8.266344956590443, -9.599775999862747, -8.315976884564959]","[0.20076379962761795, 0.3608043888775572, 0.09509771188211882, 0.34333409961270606]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.962202696171527, -4.253297650545708, -5.027259703333224, -5.397905095576953]","[0.2166570449743292, 0.44019627678573936, 0.20301069416359036, 0.14013598407634115]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.0065260745438, -9.215089523868688, -9.189639429499694, -8.288643873122785]","[0.0905573987199159, 0.1998206951809849, 0.2049714158839142, 0.5046504902151849]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -14.793993308755386, -14.738267679939053, -13.70795432045272]","[0.03267483790175713, 0.1927010195411808, 0.20374424270181232, 0.5708798998552498]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-3.6643272494769183, -3.297438242545871, -3.680784913566682, -3.241697956259073]","[0.20190259891851292, 0.291393446695035, 0.19860694751509453, 0.30809700687135766]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.964322699428902, -10.301542368231514, -11.080761708302079, -10.882054161971844]","[0.08587508359537922, 0.4529012249292432, 0.20777478218625098, 0.25344890928912656]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-1.2884288872381278, -2.425399206191901, -1.2579085430177395, -1.4261958713261715]","[0.31026204106407057, 0.09952878663347814, 0.3198773299508368, 0.27033184235161445]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3439407301197024, -3.362470796271242, -3.559447632366995, -3.1561088791895164]","[0.2503502480970082, 0.2457539577366501, 0.20181552297415833, 0.30208027119218334]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1]",4.587072286659626,0.889248082532185
