Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.33525670852305, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.1284787939029939, 0.1972294356297894, 0.20925401644246716, 0.46503775402474945]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.932825461541887, -7.858611633372385, -6.7837558860027904]","[0.09768090856599923, 0.17245194583141532, 0.18573714047921125, 0.5441300051233742]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -18.6246536234414, -15.176994686274181]","[0.003270750446808751, 0.03030435519489816, 0.029803337254786448, 0.9366215571035067]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.9482431797861794, -7.867083024964422, -6.869503734063091]","[0.09695489584432702, 0.17969206877444113, 0.19488405884537208, 0.5284689765358598]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.436980957362476]","[3.845662428933173e-08, 0.00011975471807091873, 0.00020172339447402723, 0.9996784834308308]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3427570584234294, -3.2654813986654556, -3.242005655246344, -3.0896385227643033]","[0.22349477931346373, 0.24145031447501336, 0.24718559671782686, 0.2878693094936961]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.737124058657598, -8.578520623071192, -7.507040508057552]","[0.08479748831476826, 0.1636221956577693, 0.19174445478236976, 0.5598358612450927]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.528512577970597, -12.96555042212904, -10.945905117300759]","[0.046462293796979054, 0.14639229690383518, 0.09456166290419044, 0.7125837463949953]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.235937283370882, -9.143428854338119, -9.109010018226783, -8.035468756652374]","[0.15258021517618714, 0.16736865391878045, 0.1732295726015685, 0.506821558303464]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8360965160699463, -2.7856657558977216, -2.7777566747008917, -2.6837387844437552]","[0.2338428613706831, 0.24593815880233824, 0.24789101614350484, 0.27232796368347384]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.966561811095929, -6.619427052977882, -6.544000158710669, -5.848850625597717]","[0.14288326950176558, 0.2021808831463316, 0.21802062144564538, 0.4369152259062575]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2654094863935215, -3.19464270770043, -3.179704086412187, -3.051555015631091]","[0.22720773533798005, 0.24386907693328427, 0.24753949192933614, 0.2813836957993994]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.834512139081692, -14.52280069740211, -12.247206885488215]","[0.032155690333317735, 0.06180493708780001, 0.08441074391779312, 0.8216286286610891]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
