Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.2398029865614815, -5.182362445278491, -4.3837927551894635]","[0.9999999986271394, 3.1110357796196947e-10, 3.2949673538970633e-10, 7.322603617801774e-10]","[3, 2, 1]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.186865038211721, -6.163563900655529, -5.1758941374627385]","[0.9999999994241792, 1.2067051971492815e-10, 1.2351529462817777e-10, 3.3163492975664363e-10]","[3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.545197205538052, -17.919138146191617, 16.651092223153956]","[5.25195197184744e-17, 1.4084459961654727e-15, 9.690355558364447e-16, 0.9999999999999976]","[1, 0, 2]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.193848824512492, -6.1977220174072105, -5.243209037950406]","[0.9999999994507561, 1.1983071850504267e-10, 1.1936748868588185e-10, 3.1004574598166496e-10]","[3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, 16.651092223153956, -34.94527252234078, -25.5801902723478]","[7.450722637155058e-27, 1.0, 3.9082605127885286e-23, 4.56233371120447e-19]","[3, 2, 0]",4.635524346362221,1.5143669701413085
5,"[-1.6872109029414097, -1.6266460465443402, 16.651092223153956, -1.3992849655248356]","[1.0858657346829791e-08, 1.153663391863815e-08, 0.9999999631229678, 1.4481740954440611e-08]","[1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.607270496779, -7.366786772279713, 16.651092223153956, -5.637134234523522]","[2.9155932130750685e-11, 3.708238726951649e-11, 0.9999999997246654, 2.0909624701093426e-10]","[1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, 16.651092223153956, -11.252761662556372, -9.409744201881686]","[1.1926268609116584e-13, 0.9999999999943118, 7.612200759804985e-13, 4.807536019878802e-12]","[3, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -7.747845482092734, -7.449719948275259, 16.651092223153956]","[1.3190637799613099e-11, 2.533237977905139e-11, 3.4131098372543746e-11, 0.9999999999273459]","[2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1845588493816053, 16.651092223153956, -1.1054553646102063, -0.9961186614571729]","[1.7950441403561814e-08, 0.9999999409487704, 1.9428055673879774e-08, 2.167273227677044e-08]","[0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.411049460407176, 16.651092223153956, -4.88821106193658, -4.0506137320008]","[2.6214018833452504e-10, 0.9999999982738853, 4.4218034937311076e-10, 1.021793973595643e-09]","[2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6202259919897781, -1.5604244911119853, 16.651092223153956, -1.3567671330139037]","[1.1610937975476784e-08, 1.232647124545123e-08, 0.9999999609518404, 1.5110750463521074e-08]","[1, 3, 0]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -13.749382703655565, -12.688559086605265, -10.061821348913494]","[0.9999999999972518, 6.269623939559403e-14, 1.8111371345815477e-13, 2.5045461584675822e-12]","[3, 2, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3201799017895868, 16.651092223153956, -1.2350108846724848, -1.0759873197112115]","[1.567384906985579e-08, 0.9999999472497981, 1.7067271400450913e-08, 2.0009081416720305e-08]","[2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-8.852551818173614, -8.266344956590443, -7.673618953932424, 16.651092223153956]","[8.39282416387182e-12, 1.5083236116368058e-11, 2.728425889907529e-11, 0.9999999999492397]","[1, 0, 2]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.253297650545708, -4.111230801994958, -3.666338117550863]","[0.9999999967034167, 8.343318617113303e-10, 9.616957067544127e-10, 1.5005556801566664e-09]","[3, 1, 2]",5.751437086552838,0.9858869952014944
