Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.33525670852305, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.1284787939029939, 0.1972294356297894, 0.20925401644246716, 0.46503775402474945]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.932825461541887, -7.858611633372385, -6.7884146746323974]","[0.09792857883935023, 0.17288919832211178, 0.18620807762577593, 0.5429741452127622]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -18.6246536234414, -15.20341530753175]","[0.0033526286093423043, 0.031062977706910157, 0.030549417560048087, 0.9350349761236996]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.9482431797861794, -7.867083024964422, -6.8826084897378506]","[0.09873224461938036, 0.18071526847443642, 0.19599376453190825, 0.5245587223742749]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.52486306195426]","[4.198798622201307e-08, 0.00013075145167584787, 0.0002202470774373927, 0.9996489594829006]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2654293140146775, -3.242005655246344, -3.092360682811071]","[0.22378614931760268, 0.24161186887069974, 0.24733810573627285, 0.2872638760754247]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.739962161703174, -8.589916248505384, -7.512239331119725]","[0.08526982332556299, 0.1640672950911936, 0.19062775367759285, 0.5600351279056506]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.528512577970597, -12.96707254111861, -10.956506188483592]","[0.04682085142184865, 0.14752203179179404, 0.09514647721404625, 0.7105106395723111]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.06057037529939, -9.143428854338119, -9.120849808956175, -8.044553322187419]","[0.07369330376990649, 0.18439006976817432, 0.18860077953679752, 0.5533158469251217]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8360965160699463, -2.7856657558977216, -2.7784630301010345, -2.683942640919248]","[0.23389678568799852, 0.24599487230318018, 0.24777310227946792, 0.27233523972935336]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2]",5.912162767219718,0.6975183037530062
