Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.918674395977653, -6.8474716675938865, -6.048901977504859]","[0.12901810634310265, 0.19528012591540445, 0.20969158309497254, 0.46601018464652044]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.518681970158081, -7.932803409769019, -7.857114836763325, -6.793488199809965]","[0.09663699254589031, 0.17361499477223494, 0.18726575297907416, 0.5424822597028007]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.208739801722718]","[0.003426778763767264, 0.03174999821000081, 0.014183235990187736, 0.9506399870360442]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.970417275570957, -7.867083024964422, -6.887036929319243]","[0.09935629523680352, 0.1778693584332235, 0.19723256985066442, 0.5255417764793086]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.57717004054821]","[4.424187165749549e-08, 0.00013777009722465192, 0.00023206978494755794, 0.9996301158759562]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2658283096167287, -3.242510830171233, -3.0924022934423157]","[0.22383836034932542, 0.24157183344954866, 0.24727086502281911, 0.28731894117830686]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.692511451247553, -8.589916248505384, -7.52353462788715]","[0.08512658939159876, 0.1717510775090095, 0.1903075423529164, 0.5528147907464753]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.959492282457315, -10.992679678391507]","[0.05259602826495719, 0.06991468286089571, 0.10769571424755156, 0.7697935746265956]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.046610559886629, -9.143428854338119, -9.12380330645399, -8.056877124956417]","[0.07520284219745098, 0.18555859922869603, 0.18923625840076663, 0.5500023001730864]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836389430688607, -2.784943681683009, -2.779478859426659, -2.683942640919248]","[0.2338615807808601, 0.24620761765971116, 0.2475567816414087, 0.27237401991802007]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.978456096924495, -6.619427052977882, -6.5597767109350835, -5.869217625712487]","[0.14318565428979782, 0.20503303529056058, 0.21763545884500612, 0.4341458515746355]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.262721112676958, -3.19464270770043, -3.182998806996704, -3.0527567046565824]","[0.22794258462225653, 0.244000965044629, 0.24685869331775262, 0.2811977570153618]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2]",5.713941692794429,0.758783718028345
