Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36955192391929, -6.916115952905697, -5.182362445278491, -6.048901977504859]","[0.16038969607302456, 0.092855305381223, 0.5257342900259816, 0.22102070851977076]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.5321297999611065, -6.948524667339146, -6.873822287497867, -6.7907051273279135]","[0.14656453220366591, 0.26271530541532634, 0.28309239735867203, 0.30762776502233574]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.154188290612908, -17.919138146191617, -15.15876122471669]","[0.003070600558421039, 0.044787962968143906, 0.056655527979524764, 0.8954859084939104]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.386920767072829, -7.972719971267886, -6.896745050185919, -6.879316093322466]","[0.20616129855994794, 0.1147619130436676, 0.3365795690846613, 0.34249721931172306]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.395507480034706]","[3.6894797382391904e-08, 0.00011489115699730573, 0.0001935308650705514, 0.9996915410831347]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3821194312898406, -3.2744246029003734, -2.406326883701408, -2.116204517349482]","[0.27097205437916894, 0.11102001757644481, 0.2644912693906689, 0.3535166586537174]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.591171021416267, -7.758117974434949, -7.614147705588891, -7.472778639011245]","[0.11090410383094339, 0.2551161535181107, 0.294620831978543, 0.33935891067240304]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.451281051059249, -12.952941833947461, -10.978367852430617]","[0.08007017323332871, 0.1541579968217935, 0.09334639461215273, 0.672425435332725]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -8.342774658760803, -9.099281715747091, -7.9547707227147795]","[0.24283640354426989, 0.25724653204993553, 0.12072652175086544, 0.3791905426549292]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -1.8257593956295892, -1.9442025900805189, -1.7205021996483651]","[0.10799981374430395, 0.29740292900426357, 0.2641836983434934, 0.33041355890793905]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.010860815892484, -6.591912975396154, -5.378440521838811, -5.813553652138917]","[0.21461124098096016, 0.12003412176526077, 0.4039327904962576, 0.2614218467575214]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4344597721774415, -2.2404887411472614, -2.2149004955262312, -3.04612368447848]","[0.24987279466719445, 0.3033608430389287, 0.3112234813566946, 0.13554288093718236]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -14.01295668749559, -13.538339308947759, -12.152956478762206]","[0.04060500660610209, 0.1062319147281423, 0.17075707928636513, 0.6824059993793904]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.026315432287434, -1.9629932706676474, -2.9056446539003837, -1.9671212624915335]","[0.2823732080817295, 0.3008319461842413, 0.11720217175144344, 0.29959267398258577]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.402588292689883, -8.629032052728137, -9.57221761923191, -8.315976884564959]","[0.14335580189058134, 0.31071804867498165, 0.12098908544187105, 0.4249370639925659]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-5.212672429027045, -4.975593671609291, -5.027259703333224, -5.397905095576953]","[0.23244099899811796, 0.294628482851758, 0.27979275006611615, 0.1931377680840078]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.0065260745438, -9.215089523868688, -9.307911658219707, -8.965171227162307]","[0.1242146346859177, 0.2740875401176188, 0.24979121039209126, 0.35190661480437213]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -14.738267679939053, -13.518356404570092]","[0.031202482870346774, 0.11527000058211898, 0.1945633597923129, 0.6589641567552212]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6643272494769183, -3.6704716908716417, -3.680784913566682, -3.3637624976772242]","[0.23104438089014837, 0.22962909475628399, 0.22727304886068866, 0.31205347549287904]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-12.204985701051621, -11.192885404757996, -11.080761708302079, -10.882054161971844]","[0.09448569556099287, 0.2599654531301465, 0.2908106726743102, 0.3547381786345505]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.6381652717249846, -2.425399206191901, -1.4696862629302303, -1.4261958713261715]","[0.25808347504190043, 0.11745427921529883, 0.3054426659173145, 0.31901957982548623]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-3.7074830939366494, -3.362470796271242, -4.376853676807279, -3.1561088791895164]","[0.21460726226275192, 0.30302701750443634, 0.10988551902119496, 0.37248020121161685]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.161306722470846, -3.8469284004627218, -3.878206903656113, -4.523567906824438]","[0.2276480419250957, 0.3117429850618071, 0.3021430495722556, 0.15846592344084157]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0]",4.609689355946254,0.9242244625384456
