Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.339671311605071, -6.9168474254561305, -6.8474716675938865, -6.048901977504859]","[0.12824197936219284, 0.19573130564941107, 0.2097924244807413, 0.46623429050765475]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.942750087775365, -7.858611633372385, -6.791529782978055]","[0.09826229386892851, 0.17176516715327145, 0.18684262613928537, 0.5431299128385148]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.458778229656247, -18.360046191614583, -15.175667593131106]","[0.0032219441244849237, 0.0346556668998567, 0.03825190248473509, 0.9238704864909234]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.9482431797861794, -7.865041097946288, -6.875228336794839]","[0.09720941796223119, 0.1801637892122464, 0.19579505199234715, 0.5268317408331753]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.422259984928587]","[3.789482996562145e-08, 0.00011800527900565917, 0.00019877651444830132, 0.9996831803117161]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435304596608533, -3.2693808224423173, -3.2415606591932686, -3.086649923258531]","[0.22335345077517696, 0.240544507543901, 0.24733045036509116, 0.28877159131583074]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.735089090304664, -8.586759325735919, -7.475810396214438]","[0.08341942612938134, 0.16129102462902173, 0.18708070554223546, 0.5682088436993615]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.451281051059249, -12.952941833947461, -10.929383439513485]","[0.045336813565055714, 0.15431558775451243, 0.09344181973245891, 0.706905778947973]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.235937283370882, -9.125215063279411, -9.095379937141766, -7.984161303601198]","[0.14782956160005473, 0.16513812079058357, 0.17013927146578725, 0.5168930461435743]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -2.7893721246473686, -2.776798752305913, -2.6868394117703303]","[0.23372796119818653, 0.2455507216047956, 0.24865761337927592, 0.2720637038177419]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.977385864559734, -6.610763999623063, -6.5388880494780715, -5.8458242897352095]","[0.14096969726775926, 0.20339844106877508, 0.21855610813360232, 0.43707575352986333]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2653563804086927, -3.2013981303449164, -3.180302655836265, -3.046781972578465]","[0.22731793003753512, 0.2423317997668286, 0.24749820637655692, 0.2828520638190794]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.822864863171391, -14.52280069740211, -12.143592582260155]","[0.029489179219022433, 0.05734378608556687, 0.07741098168319063, 0.8357560530122201]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9833591854726906, -2.922383064450652, -2.904057016994747, -2.7952761795404975]","[0.22976153519208298, 0.24420745478359251, 0.24872407165071142, 0.27730693837361303]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.5421510206852, -9.805156414780662, -9.558920404028058, -8.403012239954307]","[0.17017844402146015, 0.1308225942670531, 0.1673484513913403, 0.5316505103201464]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3]",5.378309691648034,1.1437894501607275
