Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331374677658279, -6.920043023083084, -6.8474716675938865, -6.048901977504859]","[0.12925300374526233, 0.19502025159455294, 0.2096993342210926, 0.4660274104390921]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.51304888794716, -7.932803409769019, -7.8529748744327454, -6.79507908522303]","[0.09713816653514505, 0.17353509237454515, 0.18795609076610087, 0.5413706503242088]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 3, 3, 0, 2, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.217052629925016]","[0.0034539605756344835, 0.032001844780095705, 0.014295739912655677, 0.9502484547316141]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -7.9868874315869185, -7.868919129153989, -6.8955784786609335]","[0.09943063372615615, 0.17646533766588696, 0.19856028809118834, 0.5255437405167686]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.61448465206814]","[4.5923281560767926e-08, 0.0001430060422054988, 0.00024088958438285194, 0.9996160584501301]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344825124173971, -3.2675054340101535, -3.242510830171233, -3.0930528887785265]","[0.2234925533767952, 0.24145854099044814, 0.2475697571273818, 0.287479148505375]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.692171209552685, -8.583105841818199, -7.522077846924097]","[0.0849427004266706, 0.1714383844089754, 0.19119412921485568, 0.5524247859494982]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.98804907298884, -11.015489694016114]","[0.053690904106476665, 0.07137007597244918, 0.10684252211838789, 0.7680964978026863]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.067206161085819, -9.140346164030369, -9.12380330645399, -8.039552534478707]","[0.07303794903721222, 0.1845350010273221, 0.1876131275737742, 0.5548139223616914]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3, 0, 1, 1, 0, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8379370293563637, -2.784633346772362, -2.779478859426659, -2.6839214744105844]","[0.23356520895875563, 0.2463528821158613, 0.24762598320230184, 0.2724559257230812]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1, 3, 3, 3]",5.912162767219718,0.6975183037530062
