Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.12871411808898361, 0.19717618063602899, 0.20919751462617184, 0.4649121866488156]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.932803409769019, -7.858611633372385, -6.7910800165434]","[0.09806994394168601, 0.1731425911171364, 0.18647687887114578, 0.5423105860700318]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.214887912916172]","[0.003446862633985781, 0.03193608050111049, 0.014266361949154626, 0.9503506949157491]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.9482431797861794, -7.867083024964422, -6.883508470164596]","[0.09877885640683469, 0.1808005846922167, 0.19608629377329187, 0.5243342651276567]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.55360349445174]","[4.321180544663405e-08, 0.0001345624498828567, 0.00022666659482289554, 0.9996387277434888]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2658283096167287, -3.242005655246344, -3.0917393931692096]","[0.22376776753827926, 0.24149564796120715, 0.24731778940082588, 0.28741879509968776]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.739962161703174, -8.589916248505384, -7.527474526870853]","[0.08599801828848287, 0.16546841184276873, 0.19225569383985588, 0.5562778760288926]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.528512577970597, -12.96707254111861, -10.979342418986091]","[0.04758417407569088, 0.14992709076419375, 0.09669765493263156, 0.7057910802274838]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.046610559886629, -9.143428854338119, -9.120849808956175, -8.052398644602517]","[0.07497578303378787, 0.18499834406918036, 0.18922294431761338, 0.5508029285794185]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8360965160699463, -2.7856657558977216, -2.778907795139226, -2.683942640919248]","[0.23392255841235612, 0.24602197809695414, 0.24769021556329396, 0.2723652479273958]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2]",5.912162767219718,0.6975183037530062
