Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36955192391929, -6.916115952905697, -5.182362445278491, -6.048901977504859]","[0.16038969607302456, 0.092855305381223, 0.5257342900259816, 0.22102070851977076]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.656335920197814, -7.07336090535084, -6.873822287497867, -6.7907051273279135]","[0.13596512668587094, 0.2435624666745836, 0.29735064464788125, 0.3231217619916642]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.458778229656247, -17.919138146191617, -15.150196012504653]","[0.00308310934785909, 0.033162341259509016, 0.056886327152687786, 0.9068682222399442]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.386920767072829, -7.972719971267886, -7.850150667666217, -6.879316093322466]","[0.25992823156411643, 0.14469185689418543, 0.16355930722280979, 0.43182060431888847]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.300822353759308]","[3.356263146430093e-08, 0.00010451472387399576, 0.00017605206051165927, 0.9997193996529827]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.514989509201658, -3.2744246029003734, -3.2396349397473014, -2.116204517349482]","[0.29049160823112297, 0.13592993849176052, 0.14074211695133249, 0.43283633632578394]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.591171021416267, -7.758117974434949, -7.754204714578221, -7.471144356421586]","[0.11527885869769558, 0.2651795379704276, 0.26621928748936075, 0.3533223158425161]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.451281051059249, -12.952941833947461, -10.934268475406878]","[0.07771410593608216, 0.14962189304863865, 0.09059967409463023, 0.682064326920649]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -8.342774658760803, -9.095379937141766, -7.950205867176827]","[0.2423016740000723, 0.2566800711782467, 0.12093160910620049, 0.38008664571548045]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -2.7896486352342125, -1.9442025900805189, -1.7205021996483651]","[0.13234808792285208, 0.1390042658162793, 0.3237432188441432, 0.4049044274167254]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.156337793629186, -6.6073365130683674, -5.378440521838811, -5.813553652138917]","[0.1914701461752798, 0.12196488584748695, 0.41680945445374573, 0.2697555135234874]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4344597721774415, -2.3706768776083527, -2.343589352581521, -3.04612368447848]","[0.27001954682289114, 0.28780329594306553, 0.29570572029960795, 0.14647143693443532]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -14.01295668749559, -13.68969678297576, -12.115429119725313]","[0.04051946979044365, 0.10600813100129078, 0.1464634198247503, 0.7070089793835153]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.1570690985035554, -2.0908353154298434, -2.9056446539003837, -1.9671212624915335]","[0.2666166926105759, 0.2848736651458968, 0.12612033152624122, 0.32238931071728605]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.402588292689883, -9.018519891588921, -9.57221761923191, -8.315976884564959]","[0.15932608900752726, 0.23392987183096844, 0.13446765001366418, 0.4722763891478401]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.377249260564439, -4.975593671609291, -5.027259703333224, -5.3771453462449355]","[0.20352284857786115, 0.3041234989811704, 0.28880965382591695, 0.20354399861505143]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.0065260745438, -10.358079631223653, -9.307911658219707, -8.965171227162307]","[0.1527274522095227, 0.10745814448261258, 0.3071294718531426, 0.4326849314547222]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -14.73483556810861, -13.431668192458213]","[0.029426797327412966, 0.10871016127644113, 0.1841219005477715, 0.6777411408483744]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.798106412439055, -3.6704716908716417, -4.49525548395, -3.3637624976772242]","[0.23934377277058042, 0.2719275362114135, 0.11919392954952211, 0.36953476146848396]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-12.204985701051621, -12.262942724183562, -11.080761708302079, -10.882054161971844]","[0.11394804425452064, 0.1075316872471347, 0.3507124248049617, 0.427807843693383]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.6381652717249846, -2.425399206191901, -1.5962734012058322, -1.5481900831711348]","[0.2783940532226087, 0.12669766188547468, 0.2903042288801706, 0.30460405601174606]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-3.7074830939366494, -3.362470796271242, -4.376853676807279, -4.080741249975791]","[0.27681465394044186, 0.39086430766911523, 0.14173761689236825, 0.1905834214980747]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3]",4.587072286659626,0.889248082532185
22,"[-5.010245501832429, -3.9855574100168454, -3.878206903656113, -4.523567906824438]","[0.11743840506263774, 0.32720997026017795, 0.3642908481943533, 0.19106077648283093]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -18.92543540989924, -18.848384219686107, -17.273266067886098]","[0.020081994690047844, 0.13426504384068697, 0.14501932011654045, 0.7006336413527248]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.090847936421294, -3.132780892205133, -3.9603486547985973, -2.8849507406871764]","[0.12367353449121612, 0.3223739965711313, 0.14091326918971622, 0.4130391997479364]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-7.317744975281619, -7.701194984043888, -7.0054991326212335, -7.031419823690026]","[0.2283354173050317, 0.15561199036455065, 0.312018199892263, 0.30403439243815455]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.812304274257862, -8.03490567867822, -7.496840555290464, -6.94564762284781]","[0.07480033905863956, 0.16275093293948473, 0.2787418645303477, 0.4837068634715281]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1]",4.953389167960454,1.091408092467675
