Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.33525670852305, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.1284787939029939, 0.1972294356297894, 0.20925401644246716, 0.46503775402474945]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.932825461541887, -7.858611633372385, -6.787828440561363]","[0.09789740798511877, 0.17283416735910828, 0.18614880723797714, 0.5431196174177958]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -18.6246536234414, -15.197210108653127]","[0.003333228828236179, 0.03088323367968946, 0.030372645217315853, 0.9354108922747586]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.9482431797861794, -7.867083024964422, -6.8826084897378506]","[0.09762659377249709, 0.1809369650661991, 0.1962342043683995, 0.5252022367929042]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.514470779334882]","[4.155404551905365e-08, 0.00012940015141216826, 0.00021797085082574748, 0.9996525874437165]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2654813986654556, -3.242005655246344, -3.092360682811071]","[0.2237889654649858, 0.24160232523827477, 0.24734121826384145, 0.28726749103289795]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.739962161703174, -8.589916248505384, -7.507040508057552]","[0.08502163624898137, 0.16358975941980058, 0.1900729109084232, 0.5613156934227947]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.528512577970597, -12.96707254111861, -10.94791009429979]","[0.046535405914068816, 0.14662265683395487, 0.09456641227124703, 0.7122755249807293]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.06057037529939, -9.143428854338119, -9.120849808956175, -8.035468756652374]","[0.07332305637438864, 0.18346366343817477, 0.1876532179016975, 0.5555600622857392]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8360965160699463, -2.7856657558977216, -2.77863777202444, -2.683942640919248]","[0.23390691211839118, 0.24600552251345992, 0.24774053503705432, 0.27234703033109453]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.966561811095929, -6.619427052977882, -6.544000158710669, -5.85955550767516]","[0.14355109518223585, 0.20312586142360714, 0.2190396334712044, 0.43428340992295267]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2654094863935215, -3.19464270770043, -3.1804449750007953, -3.053093458601922]","[0.22734775682338024, 0.24401936631645416, 0.24750859903788014, 0.28112427782228544]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.804114917687198, -14.52280069740211, -12.240063552526681]","[0.03190688924709481, 0.06321951232799605, 0.08375762515225159, 0.8211159732726575]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.981963585197706, -2.9211652054531885, -2.904003713786754, -2.7957971988986947]","[0.22997035342960373, 0.2443859608281455, 0.24861618309829323, 0.27702750264395753]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.651179025229615, -9.658272671401626, -9.558920404028058, -8.482858695559663]","[0.15857497796340894, 0.15745408349265091, 0.17390099617072766, 0.5100699423732123]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.182492617970617, -5.8704034805129215, -5.859159278535572, -5.449289450577449]","[0.17153422395644138, 0.23436317467979356, 0.23701327274953224, 0.35708932861423276]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 0, 2, 3, 2, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-11.126746947185651, -10.331842613082589, -10.282721046171417, -9.078878757225745]","[0.07523718831958268, 0.16659237632770016, 0.17497997437957463, 0.5831904609731425]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -15.795368187490114, -13.56706600378111]","[0.03707029122599935, 0.1369471945215357, 0.08031653878204534, 0.7456659754704196]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.634319974028593, -4.479000839368674, -4.509827580966817, -4.192654225653092]","[0.20593505406098384, 0.24053845725592704, 0.23323656538908621, 0.3202899232940029]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-13.052970752936908, -12.118675917231235, -12.042023982531461, -10.729163231222358]","[0.06057627966659617, 0.1541919457863738, 0.16647583474333175, 0.6187559398036984]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3]",5.469756926837857,1.1987020643509363
