Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.12871411808898361, 0.19717618063602899, 0.20919751462617184, 0.4649121866488156]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.932803409769019, -7.857114836763325, -6.7910800165434]","[0.09804255801243397, 0.17309424122969622, 0.18670405435167178, 0.5421591464061979]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.211269466629883]","[0.0034350288839190882, 0.031826437723056725, 0.014217382752826153, 0.950521150640198]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.9482431797861794, -7.867083024964422, -6.882870678212345]","[0.09874582367333931, 0.18074012299274783, 0.19602072036497428, 0.5244933329689386]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.5640696752013]","[4.3666277046975495e-08, 0.0001359776837827606, 0.00022905051581458677, 0.9996349281341256]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2658283096167287, -3.2427984411202337, -3.0917393931692096]","[0.22381163290606917, 0.2415429885390483, 0.24717024052745548, 0.287475138027427]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.71519737437388, -8.589916248505384, -7.527474526870853]","[0.08564269087973284, 0.16891653719078822, 0.19146132998276796, 0.553979441946711]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.96707254111861, -10.979342418986091]","[0.05209991034195251, 0.06925520479016106, 0.10587425861912514, 0.7727706262487614]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.046610559886629, -9.143428854338119, -9.120849808956175, -8.04326987644666]","[0.07459897075310683, 0.18406858188290873, 0.1882719501923054, 0.553060497171679]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836389430688607, -2.7856657558977216, -2.778907795139226, -2.683942640919248]","[0.2338700713850806, 0.24603883404594012, 0.24770718580989615, 0.27238390875908297]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.978456096924495, -6.619427052977882, -6.544000158710669, -5.877007951041462]","[0.14317251573778925, 0.20501422169354902, 0.2210759361777665, 0.43073732639089524]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.263220101319513, -3.19464270770043, -3.1816639100697213, -3.052456918913215]","[0.22776046431471356, 0.24392770129083263, 0.24711422344503936, 0.2811976109494145]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.804114917687198, -14.52280069740211, -12.258142909322073]","[0.03238330785645775, 0.0641634762448373, 0.08500825447526564, 0.8184449614234393]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9800858365784797, -2.919006781115226, -2.904003713786754, -2.79959879363994]","[0.2304235211089895, 0.2449362731751017, 0.24863877355395006, 0.27600143216195877]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 2, 2, 0, 1, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.651179025229615, -9.60619892205191, -9.560198839499579, -8.473762151456656]","[0.1565623187656109, 0.16376528879947286, 0.17147445746051626, 0.5081979349743999]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.182492617970617, -5.8704034805129215, -5.860131737011853, -5.449805055342565]","[0.17160534459633736, 0.2344603451369002, 0.2368810729268381, 0.3570532373399244]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-11.105285900736922, -10.331842613082589, -10.306839501537928, -9.069515569281624]","[0.07664332321515578, 0.16610261860781525, 0.17030805633759438, 0.5869460018394347]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -15.795368187490114, -13.608550570821567]","[0.03822864900991928, 0.14122646623787868, 0.08282623818819508, 0.7377186465640069]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.63001641462612, -4.476972665232017, -4.509827580966817, -4.221546969877654]","[0.20843759448540844, 0.24290816225704398, 0.2350571140374781, 0.31359712922006955]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 3, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-13.052970752936908, -12.118675917231235, -12.042023982531461, -10.792376657540073]","[0.06296276168279528, 0.160266539797218, 0.17303436867663594, 0.6037363298433508]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4645943543568376, -2.426302889700837, -2.440959297113147, -2.3938629242632956]","[0.24176526111255534, 0.25120233367541844, 0.24754745902128705, 0.25948494619073914]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.5343801798617775, -4.329548942638189, -4.406929771170791, -4.149044941564735]","[0.20689568711705494, 0.25392678476353037, 0.23501871469463265, 0.304158813424782]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3, 2, 1, 1, 0, 1, 2, 0, 2, 3, 3, 1, 3, 3, 2, 2, 2]",4.587072286659626,0.889248082532185
22,"[-4.994198468040497, -4.7926944174924655, -4.84441992433959, -4.605647385294713]","[0.20577569203666193, 0.25171330278068005, 0.23902430602944258, 0.30348669915321563]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -19.416404584691467, -20.196874636179448, -17.76267637264965]","[0.03526943075611553, 0.14432094268350226, 0.06612649751838386, 0.7542831290419983]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-4.075552030403368, -3.9678546583818513, -3.9949487877423673, -3.887911384481997]","[0.22706365753852753, 0.2528832146228103, 0.24612355120303833, 0.2739295766356238]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 2, 1, 2, 3, 3, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-8.100168167439765, -7.605916861731044, -7.9941079053313375, -7.202614138737527]","[0.1611667521198237, 0.264195897022152, 0.17919951938781586, 0.3954378314702084]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-8.758226352329402, -7.960970324315455, -8.340688272384204, -7.8630412530584]","[0.1391701183492478, 0.30888007224171354, 0.21129074804072567, 0.34065906136831303]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.233345698501443, -4.08033335436414, -4.186737943973615, -4.033592993742586]","[0.22552231120243868, 0.2628100266961305, 0.23628219910787845, 0.2753854629935523]","[2, 3, 0, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 0, 1, 3, 2, 2, 3, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-14.350529027326386, -13.249385463187886, -14.399555245654915, -13.072724501992509]","[0.11697942740962174, 0.3518277289366922, 0.11138268303631907, 0.4198101606173669]","[2, 3, 0, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3]",4.839143669125896,1.237209870873763
29,"[-3.6465129591932, -3.576501502100336, -3.646538743025356, -3.524772900712373]","[0.2379844531818949, 0.2552431973771564, 0.23797831710980435, 0.26879403233114446]","[1, 3, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 2]",4.318569948902653,0.8102079157872634
30,"[-5.350223706744706, -5.16175448227286, -5.354545166708855, -5.057344914665912]","[0.22010102955255703, 0.26574996636386683, 0.2191519240031409, 0.29499708008043535]","[2, 3, 1, 0, 1, 0, 3, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 0, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 0, 2, 3, 1, 3, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1565299928911217, -3.1027471766903085, -3.1471716059157617, -3.0844778448225436]","[0.24158270921988353, 0.2549314567333485, 0.2438541456121299, 0.2596316884346379]","[2, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-11.117661356524335, -10.38675966480258, -10.944172508069958, -10.350853885056324]","[0.1557806598865072, 0.32354903637793514, 0.1852929043802297, 0.33537739935532807]","[0, 1, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 1, 1, 0, 2, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3516975969754252, -2.327382440414932, -2.3508781432699806, -2.3284359499841383]","[0.2469765574814124, 0.25305543608914355, 0.24717902628217311, 0.2527889801472708]","[2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-7.485764220434511, -7.057818886778949, -7.398136111124815, -7.23447700729746]","[0.2036094412697571, 0.312357694829579, 0.22225642093433148, 0.2617764429663324]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 1, 1, 1, 3, 2, 2, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 2, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.7895207783789475, -5.6166329413243465, -5.7367605518119795, -5.692296045301217]","[0.2301486627143905, 0.27358525638239484, 0.24261739257074716, 0.2536486883324674]","[2, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 3, 2, 1, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-16.97737503655597, -15.361085460584441, -16.77176827237362, -15.793835861519316]","[0.09497976414404724, 0.4781638402887976, 0.11666080527849584, 0.31019559028865934]","[1, 0, 2, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 3, 0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.9808286612996095, -7.4652616275642485, -8.00379282306466, -7.497704029786804]","[0.1896447436798951, 0.3175767703834252, 0.18533933535878508, 0.3074391505778946]","[3, 1, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 2, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 2, 2, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-5.0655445447697725, -4.869931755265512, -5.066739270647424, -4.895304840614461]","[0.22724943730778702, 0.2763480291302747, 0.22697809864429025, 0.26942443491764817]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 0, 0, 2, 1, 3, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 0]",5.29524624568168,0.9200077190849236
39,"[-2.782181699739454, -2.7549729900951325, -2.798428783598063, -2.7616276123723145]","[0.24800152852841525, 0.25484196787266195, 0.24400478254818028, 0.2531517210507425]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 2, 1, 0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 2, 2]",4.46693733225897,0.6927140720592417
40,"[-7.029944743284884, -6.671110192433522, -6.973770160275431, -6.832293026259829]","[0.2124053123249715, 0.30409217140183886, 0.22467858796847284, 0.2588239283047168]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.4891624659965363, -3.411333776475969, -3.492469153539375, -3.457071810924731]","[0.2432943602020687, 0.26298598942598267, 0.24249119041953665, 0.25122845995241194]","[1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 1, 0, 3, 1, 1, 3, 3, 0, 2, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-6.086988664586612, -5.790590432790335, -6.178918348317744, -5.876769395530756]","[0.222661431351704, 0.29948088859812194, 0.2031049192189762, 0.274752760831198]","[2, 1, 3, 0, 2, 2, 3, 1, 1, 1, 1, 0, 3, 1, 2, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 2, 2, 1, 1, 3, 3, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-13.39191215381716, -12.3071429793243, -13.69678198770643, -12.588431468772702]","[0.14431520170533715, 0.42699358199001447, 0.10639195618292387, 0.3222992601217245]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3]",5.549863222660473,1.1968009105852604
44,"[-6.617189343161872, -6.321323965222341, -6.67168669629379, -6.458736557661835]","[0.22406720197709026, 0.301211113792721, 0.21218290508758622, 0.26253877914260243]","[2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 1, 2, 1, 0, 2, 0, 3, 3]",5.436457018827998,1.0020148921913057
45,"[-4.533913661729423, -4.388018719569974, -4.580573609620968, -4.437124774955567]","[0.23735411146899235, 0.27463641878535283, 0.22653358664643022, 0.2614758830992246]","[1, 3, 2, 0, 3, 0, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 1, 3, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-18.29814409785402, -16.20341641053049, -18.218107644610903, -17.178827768563476]","[0.0753618419507259, 0.6121814707023727, 0.08164148482403677, 0.23081520252286467]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-7.614039345247386, -7.338431902468238, -7.728867092255856, -7.567651396313309]","[0.2349441319522735, 0.3094991025013107, 0.20945732147482227, 0.2460994440715934]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 2, 3, 2, 1]",5.496839411807973,1.0444888947161013
48,"[-24.391760772566364, -21.826973299466687, -25.001585841950366, -23.615752666205026]","[0.05982964220886506, 0.7776594476213896, 0.03251417531787065, 0.1299967348518746]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1]",4.5508747151323385,1.3539301526058112
