Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.12871411808898361, 0.19717618063602899, 0.20919751462617184, 0.4649121866488156]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.932803409769019, -7.858611633372385, -6.7884146746323974]","[0.09792820548264461, 0.17289235171581718, 0.18620736769987642, 0.5429720751016619]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.20341530753175]","[0.0034094750760782673, 0.03158967503449821, 0.014111617043383089, 0.9508892328460404]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.9482431797861794, -7.867083024964422, -6.876842991284269]","[0.0984336875962884, 0.18016880249677136, 0.195401097818933, 0.5259964120880071]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.51521929326784]","[4.158515012682636e-08, 0.00012949701179977024, 0.00021813400937592306, 0.9996523273936742]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2654293140146775, -3.242005655246344, -3.0917393931692096]","[0.22374620401425485, 0.2415687417181753, 0.24729395646388383, 0.2873910978036858]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.739962161703174, -8.589916248505384, -7.516777889800976]","[0.08548661679262237, 0.16448442645545214, 0.19111241343207272, 0.5589165433198527]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.528512577970597, -12.96707254111861, -10.964372326688306]","[0.04708296466791936, 0.1483478920110264, 0.09567912775835327, 0.7088900155627009]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.06057037529939, -9.143428854338119, -9.120849808956175, -8.052398644602517]","[0.07401333429052742, 0.18519082705555945, 0.1894198228226452, 0.5513760158312679]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8360965160699463, -2.7856657558977216, -2.778990137040819, -2.683942640919248]","[0.23392732923009857, 0.24602699568066264, 0.24767487231084423, 0.2723708027783946]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.966561811095929, -6.619427052977882, -6.544000158710669, -5.876994327083967]","[0.14463699162675425, 0.20466241292416948, 0.22069656516436242, 0.4300040302847139]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.263220101319513, -3.19464270770043, -3.1816639100697213, -3.053093458601922]","[0.2278012262651035, 0.2439713566674963, 0.24715844910881743, 0.2810689679585827]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2, 3, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.804114917687198, -14.52280069740211, -12.256407754606872]","[0.0323373448021852, 0.06407240619868791, 0.084887598517839, 0.8187026504812879]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9800858365784797, -2.9180599284720348, -2.904003713786754, -2.7957971988986947]","[0.23012820427777933, 0.24485408743502277, 0.24832011157721892, 0.276697596709979]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 2, 2, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.651179025229615, -9.633553100686498, -9.560198839499579, -8.482858695559663]","[0.1579874976965132, 0.16079685947663142, 0.17303538084161726, 0.5081802619852381]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-6.182492617970617, -5.8704034805129215, -5.858519959053856, -5.449805055342565]","[0.17153979794518054, 0.23437079028947427, 0.23717255504950566, 0.3569168567158396]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-11.105285900736922, -10.331842613082589, -10.282721046171417, -9.076827890832657]","[0.07665242814974992, 0.16612235096563713, 0.17448628416622564, 0.5827389367183874]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -15.795368187490114, -13.604636340308945]","[0.03811836269171344, 0.14081904020013, 0.0825872917148775, 0.738475305393279]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.634319974028593, -4.479000839368674, -4.509827580966817, -4.221546969877654]","[0.20783081308232562, 0.24275276191815087, 0.23538365163896863, 0.31403277336055496]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-13.052970752936908, -12.118675917231235, -12.042023982531461, -10.800812370982845]","[0.06328370662292249, 0.16108347878853402, 0.17391639010661472, 0.6017164244819289]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4645943543568376, -2.4259106835532727, -2.4401495453508337, -2.3938629242632956]","[0.24169297664198977, 0.25122574061056496, 0.247673918968128, 0.25940736377931733]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5343801798617775, -4.329548942638189, -4.404774734427039, -4.149044941564735]","[0.20679084000614897, 0.2537981040252556, 0.2354063790233533, 0.30400467694524225]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3, 2, 1, 1, 0, 1, 2, 0, 2, 3, 3, 1, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.994198468040497, -4.7926944174924655, -4.842392590788145, -4.602167336545579]","[0.20545865661211862, 0.251325491990103, 0.23914037116653222, 0.30407548023124614]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1]",4.609689355946254,0.9242244625384456
