Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.12871411808898361, 0.19717618063602899, 0.20919751462617184, 0.4649121866488156]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.495811243437252, -7.932803409769019, -7.857114836763325, -6.7910800165434]","[0.09852349099571753, 0.17300194560027013, 0.18660450182993352, 0.5418700615740788]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.206283021026442]","[0.0034187843289436065, 0.03167592768813787, 0.014150147494101852, 0.9507551404888167]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.9482431797861794, -7.867083024964422, -6.881622131621249]","[0.09868116152572308, 0.18062176816944114, 0.19589235928311213, 0.5248047110217238]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.571082838284276]","[4.39734791535653e-08, 0.00013693431745368998, 0.00023066193784852904, 0.9996323597712187]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.2658283096167287, -3.242510830171233, -3.0917393931692096]","[0.2237957212336322, 0.24152581627296374, 0.24722376223398163, 0.28745470025942244]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.71519737437388, -8.589916248505384, -7.524953315601196]","[0.08552309014109682, 0.16868064382489403, 0.1911939526239887, 0.5546023134100204]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.96707254111861, -10.979415172749865]","[0.0521028395597611, 0.06925909853158743, 0.10588021119681255, 0.772757850711839]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.046610559886629, -9.143428854338119, -9.120849808956175, -8.045489046029953]","[0.07469053942799564, 0.18429452221374068, 0.18850305006974066, 0.5525118882885232]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836389430688607, -2.7856657558977216, -2.779388502480236, -2.683942640919248]","[0.23389791600742804, 0.24606812748385734, 0.24761761766130116, 0.2724163388474136]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2]",5.912162767219718,0.6975183037530062
