Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.498912296960456, -6.9168474254561305, -5.670061645078412, -6.048901977504859]","[0.18124420641812974, 0.11933208062702595, 0.4151732821852323, 0.28425043076961204]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.656335920197814, -7.942750087775365, -6.873822287497867, -6.788548033312929]","[0.15823909791896273, 0.11882989296562813, 0.34606298630832893, 0.37686802280708015]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.458778229656247, -17.919138146191617, -15.157401379764583]","[0.0031033145133625285, 0.03337967075322132, 0.05725913185252788, 0.9062578828808884]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.576378632879823, -7.972719971267886, -7.850150667666217, -6.876612411603311]","[0.22489272708433036, 0.15130265697504944, 0.17103213882939666, 0.4527724771112236]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.40564476272361]","[3.727059539760699e-08, 0.00011606139973689476, 0.0001955021054658458, 0.9996883992242018]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.514989509201658, -3.2744246029003734, -3.239940803093506, -3.085585977368128]","[0.39722465965604514, 0.18587360882210777, 0.19239503265141863, 0.22450669887042846]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.591171021416267, -7.869853163472681, -8.586759325735919, -7.471144356421586]","[0.1403213394661023, 0.28866098357556363, 0.14094176206485856, 0.4300759148934755]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.54950228632943, -12.451281051059249, -12.952941833947461, -10.942399061512107]","[0.0516144914023355, 0.1547829339782733, 0.09372480917136626, 0.699877765448025]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.090137253162146, -9.142270572330641, -9.095379937141766, -7.950205867176827]","[0.16473033898636524, 0.15636241854729188, 0.1638689697933845, 0.5150382726729584]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -2.7896486352342125, -2.7780616374152673, -1.850961455931301]","[0.17247239134790318, 0.181146539471491, 0.18325769136549466, 0.46312337781511115]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.977385864559734, -6.6073365130683674, -5.378440521838811, -5.8388235477322645]","[0.09507606946696269, 0.13765170994300413, 0.4704184628821262, 0.296853757707907]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2677244169251787, -3.2013981303449164, -3.180112728852403, -3.04612368447848]","[0.2268493203505493, 0.2424055855567504, 0.24762059061291314, 0.28312450347978707]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -14.01295668749559, -14.500131515648512, -12.138633123570395]","[0.04489954982633914, 0.11746741466523586, 0.07216723578953368, 0.7654657997188913]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.984984278234994, -2.922383064450652, -2.9056446539003837, -2.7984129218179423]","[0.22976437863357455, 0.24460766432666436, 0.24873646622829948, 0.2768914908114617]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.402588292689883, -9.018519891588921, -9.555267580600969, -8.409460484759427]","[0.16593885438661937, 0.24363903727408803, 0.14244273873600222, 0.4479793696032903]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.377249260564439, -5.076806059407885, -5.851041257655038, -5.412938983319203]","[0.2539338418623686, 0.34292678485207995, 0.15810854184834364, 0.24503083143720789]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.29374574564302, -10.358079631223653, -9.307911658219707, -9.009194627722414]","[0.12149510949878226, 0.11392497587081295, 0.32561252419304854, 0.43896739043735644]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -15.648072302856848, -13.551100536117826]","[0.03617508727219044, 0.1336400807669846, 0.09081516241066034, 0.7393696695501646]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626266139908111, -4.490002813277567, -4.503982412427372, -3.3637624976772242]","[0.14683603760530148, 0.16827169419631233, 0.16593568961055002, 0.5189565785878363]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-12.204985701051621, -12.262942724183562, -11.95492505188195, -10.875576926312954]","[0.14272252702159383, 0.13468589337546172, 0.18327046709422676, 0.5393211125087177]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4687195278996956, -2.425399206191901, -2.437639719115138, -1.5481900831711348]","[0.1790042530104023, 0.18692919094566213, 0.1846550286196029, 0.4494115274243327]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.53034140617801, -4.313243530803472, -4.376853676807279, -4.080741249975791]","[0.20096283647382907, 0.24968943189288012, 0.23430126092543563, 0.3150464707078551]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-5.010245501832429, -4.807240949831281, -3.878206903656113, -4.56800324703583]","[0.14528032589010684, 0.1779797375881201, 0.45065575538284114, 0.22608418113893194]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -18.92543540989924, -20.019074710694806, -17.281312358844712]","[0.022454442812909182, 0.15012685717856183, 0.05029176522132176, 0.7771269347872072]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-4.090847936421294, -3.132780892205133, -3.9603486547985973, -3.8654577715097354]","[0.1666982948669364, 0.43452461966843847, 0.18993555730971426, 0.2088415281549109]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 3, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.103439003645871, -7.701194984043888, -7.100985616847619, -7.113889001947061]","[0.12641971158092316, 0.18901973643846742, 0.34448853245784256, 0.34007201952276694]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-8.812304274257862, -8.03490567867822, -7.496840555290464, -7.889135426249682]","[0.10616231995656261, 0.23098847991057342, 0.3956116159361406, 0.2672375841967234]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3]",4.953389167960454,1.091408092467675
