Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.339671311605071, -6.9168474254561305, -5.886120409859965, -6.048901977504859]","[0.09578427305533577, 0.14619222908943721, 0.4097918750133888, 0.3482316228418383]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.656335920197814, -7.942750087775365, -7.8486256344455905, -6.791529782978055]","[0.2019971442689685, 0.15169006489873077, 0.16666133942132047, 0.4796514514109803]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.458778229656247, -17.919138146191617, -15.177151829861822]","[0.00315930820389808, 0.03398194646400943, 0.058292269195030375, 0.9045664761370622]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.972719971267886, -7.851837462577442, -6.875228336794839]","[0.09738021809201038, 0.17611638883836503, 0.19874599162050915, 0.5277574014491154]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.442079688308933]","[3.865314147295762e-08, 0.00012036667661788194, 0.00020275422112837004, 0.9996768404491123]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435304596608533, -3.2693808224423173, -3.239940803093506, -3.086649923258531]","[0.22326392988674648, 0.24044809641639134, 0.24763212310193092, 0.2886558505949314]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.743012125637062, -8.586759325735919, -7.482292456534661]","[0.08383391086489189, 0.1608132388848658, 0.1880102503779376, 0.5673425998723046]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.451281051059249, -12.952941833947461, -10.939398617934671]","[0.04565845238211115, 0.1554103687767242, 0.0941047361131862, 0.7048264427279786]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.090137253162146, -9.143854560877822, -9.095379937141766, -7.984161303601198]","[0.16765461257591469, 0.15888627233272093, 0.16677795245840002, 0.5066811626329644]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -2.7880064008068284, -2.776798752305913, -2.687006302500892]","[0.2336601571194632, 0.24581497399108046, 0.24858547823418545, 0.2719393906552709]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.977385864559734, -6.610763999623063, -5.590842878596886, -5.8458242897352095]","[0.10477412497860158, 0.15117357913108406, 0.41920071067003595, 0.3248515852202785]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2653563804086927, -3.2013981303449164, -3.179642360463197, -3.046781972578465]","[0.22728077511150774, 0.2422921908363191, 0.24762120216695904, 0.2828058318852141]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -14.822864863171391, -14.52280069740211, -12.15001860064059]","[0.048565760920548116, 0.05652843600727938, 0.07631030357516479, 0.8185954994970077]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9833591854726906, -2.922383064450652, -2.903678446166796, -2.7979986844375935]","[0.22991322394145847, 0.24436868074064108, 0.2489825191609314, 0.27673557615696903]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.5421510206852, -9.805156414780662, -9.555267580600969, -8.412769808457183]","[0.17095629120632316, 0.13142055476229816, 0.16872857469697963, 0.5288945793343991]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.192259380437345, -5.872816387536783, -5.851041257655038, -5.412938983319203]","[0.167700507473414, 0.23081642273589323, 0.2358976012092747, 0.36558546858141816]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-11.117158553702854, -10.358079631223653, -10.239213603228995, -9.039706105978501]","[0.07392971426755196, 0.15793661112820426, 0.17787121641132764, 0.590262458192916]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -15.72870304717304, -13.546610322905988]","[0.03630971169231469, 0.1341374180157725, 0.0840918853705613, 0.7454609849213515]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626266139908111, -4.4836424234138486, -4.511153827691099, -4.192119201431617]","[0.2075144781341532, 0.23932556649227768, 0.232831129242209, 0.3203288261313601]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.204985701051621, -12.147885240086042, -12.071482028794122, -10.875576926312954]","[0.14325834333034113, 0.1516765143580223, 0.16371928252745768, 0.5413458597841789]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4687195278996956, -2.425399206191901, -2.436903974514501, -2.3885688151969022]","[0.24038173958737213, 0.2510240027457174, 0.24815257895511098, 0.2604416787117995]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2, 2, 3, 3, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.53034140617801, -4.321823265086428, -4.39147549213947, -4.094661984747785]","[0.20297008551465098, 0.25002895903099254, 0.2332065450243605, 0.3137944104299959]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3]",4.587072286659626,0.889248082532185
