Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.918674395977653, -6.8474716675938865, -6.048901977504859]","[0.12901810634310265, 0.19528012591540445, 0.20969158309497254, 0.46601018464652044]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.518681970158081, -7.932803409769019, -7.857114836763325, -6.795674730777438]","[0.09675162952910278, 0.1738209479865973, 0.18748789959617154, 0.5419395228881284]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.218364291264072]","[0.0034582681497879186, 0.032041755577112155, 0.014313568709019595, 0.9501864075640803]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.552754283783857, -7.970417275570957, -7.867083024964422, -6.891922581389481]","[0.09961143520905344, 0.17832611442504667, 0.19773904920638663, 0.5243234011595133]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.60929900515324]","[4.568584675587201e-08, 0.0001422666653453093, 0.0002396441252273751, 0.9996180435235805]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342070999687785, -3.266030417722242, -3.242510830171233, -3.0924022934423157]","[0.22384928837881402, 0.2415348061707742, 0.24728293705238735, 0.28733296839802436]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.708283892211702, -8.589916248505384, -7.52353462788715]","[0.08535599920474633, 0.16951900839985884, 0.19082040699419692, 0.5543045854011979]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.96393558379013, -10.992679678391507]","[0.05262115291687098, 0.06994808047909026, 0.10726946847728581, 0.7701612981267529]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.046610559886629, -9.143428854338119, -9.12380330645399, -8.048341076418737]","[0.07484992918369505, 0.1846878070808383, 0.18834820767937555, 0.5521140560560911]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836389430688607, -2.784943681683009, -2.779478859426659, -2.6838166545007063]","[0.23385355549065587, 0.2461991686978269, 0.24754828638105827, 0.27239898943045887]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.978456096924495, -6.619427052977882, -6.5597767109350835, -5.871380047421566]","[0.14332005870832853, 0.20522549413725508, 0.21783974723858027, 0.43361469991583607]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3]",4.733695211957599,1.0376829467579642
