Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.33525670852305, -6.906652872318711, -6.8474716675938865, -6.048901977504859]","[0.1284787939029939, 0.1972294356297894, 0.20925401644246716, 0.46503775402474945]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.501237953100853, -7.932825461541887, -7.858611633372385, -6.784652251842429]","[0.09772855328975538, 0.17253606078735675, 0.18582773540588937, 0.5439076505169985]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -18.6246536234414, -15.184150163093385]","[0.003292739536011137, 0.030508089836362964, 0.030003703578075868, 0.9361954670495501]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.9482431797861794, -7.867083024964422, -6.8749206255951965]","[0.09723248679098977, 0.18020654399556843, 0.1954420301568077, 0.5271189390566341]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.47120554390217]","[3.9795122585767275e-08, 0.0001239228292634685, 0.0002087444584609041, 0.9996672929171531]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3427570584234294, -3.2654813986654556, -3.242005655246344, -3.092360682811071]","[0.2236698145250052, 0.24163941198771907, 0.24737918595219024, 0.2873115875350856]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.737124058657598, -8.589916248505384, -7.507040508057552]","[0.08498212431491126, 0.16397846266922517, 0.18998457870669594, 0.5610548343091676]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -12.528512577970597, -12.96555042212904, -10.94791009429979]","[0.046528703410818904, 0.14660153874516554, 0.09469682204086503, 0.7121729358031506]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.235937283370882, -9.143428854338119, -9.120849808956175, -8.035468756652374]","[0.15289194778372944, 0.16771060039491237, 0.17154041977874562, 0.5078570320426126]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8360965160699463, -2.7856657558977216, -2.77863777202444, -2.6837387844437552]","[0.23389392507280113, 0.2459918637254089, 0.2477267799171483, 0.2723874312846417]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.966561811095929, -6.619427052977882, -6.544000158710669, -5.853442875254739]","[0.14316987036155326, 0.20258642548270467, 0.21845793574966185, 0.43578576840608024]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2654094863935215, -3.19464270770043, -3.1804449750007953, -3.051555015631091]","[0.22724939725685747, 0.2439137939570458, 0.24740151709939004, 0.28143529168670667]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.487905960224111, -14.834512139081692, -14.52280069740211, -12.240063552526681]","[0.031967396626622055, 0.061443026627296005, 0.08391646089377877, 0.8226731158523033]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
