Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333156713095222, -6.920043023083084, -6.8474716675938865, -6.048901977504859]","[0.12905257407411116, 0.19506514160860183, 0.2097476030853888, 0.46613468123189816]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.51304888794716, -7.932803409769019, -7.8529748744327454, -6.794352981749783]","[0.09709998353415657, 0.1734668793246182, 0.18788220912044598, 0.5415509280207793]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 3, 3, 0, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.607982561106635, -19.41381452694619, -15.20809376680947]","[0.0034246748317558217, 0.03173050473166379, 0.014174527939192116, 0.9506702924973883]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.560551648948971, -7.9868874315869185, -7.868919129153989, -6.89073010331955]","[0.09917731302804775, 0.17601575466662162, 0.19805441350394196, 0.5267525188013886]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.571866620963274]","[4.400794562931859e-08, 0.00013704164676724799, 0.00023084273100479257, 0.9996320716142824]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344825124173971, -3.267832132066655, -3.242510830171233, -3.091958941665656]","[0.2234398689567513, 0.24132276884694817, 0.24751139693203036, 0.2877259652642701]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 0, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.708737601790364, -8.583168344037087, -7.522077846924097]","[0.0851836568253326, 0.16909999271440082, 0.1917245047600728, 0.5539918457001938]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.676161463775536, -13.391526389981719, -12.972133955274943, -11.008515694261302]","[0.053312945094463195, 0.07086766380691034, 0.10779234906143303, 0.7680270420371934]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.088327687671173, -9.140346164030369, -9.12380330645399, -8.048341076418737]","[0.07197070870071486, 0.18572010644150824, 0.18881800107756633, 0.5534911837802107]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8379370293563637, -2.784633346772362, -2.779478859426659, -2.68264043969977]","[0.2334836649871268, 0.24626687361947822, 0.2475395302316782, 0.27270993116171677]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1, 3]",5.912162767219718,0.6975183037530062
