Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.66669581165512, -5.2398029865614815, -5.182362445278491, -4.3837927551894635]","[0.12882153607056007, 0.19741751080883074, 0.2090892870676774, 0.46467166605293175]","[3, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.876600728361456, -6.186865038211721, -6.163563900655529, -5.1758941374627385]","[0.095136772107792, 0.18962553381328887, 0.19409590456148806, 0.5211417895174311]","[3, 1, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.545197205538052, -17.919138146191617, -13.289019206397857]","[0.0005160021527651187, 0.013837924831958214, 0.009520735063798745, 0.9761253379514778]","[1, 0, 2, 3]",5.274498702340537,1.346454465650004
3,"[-6.910129066314854, -6.193848824512492, -6.1977220174072105, -5.243209037950406]","[0.09632491433896011, 0.19715835592611602, 0.19639620052305165, 0.5101205292118722]","[3, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -25.5801902723478]","[1.6328716758195793e-08, 5.084795943413273e-05, 8.565193208551971e-05, 0.9998634837797636]","[3, 2, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6872109029414097, -1.6266460465443402, -1.5686660201537064, -1.3992849655248356]","[0.22114341427483583, 0.234950835312191, 0.24897595043694715, 0.2949297999760261]","[1, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.607270496779, -7.366786772279713, -6.911800350453506, -5.637134234523522]","[0.08735021132313908, 0.11109760956475888, 0.17510671746909148, 0.6264454616430105]","[1, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -11.543860063039295, -11.252761662556372, -9.409744201881686]","[0.019060722224160914, 0.0909332200878644, 0.12165921207432631, 0.7683468456136483]","[3, 0, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.40042157235685, -7.747845482092734, -7.449719948275259, -6.2596211647482205]","[0.07135594302877973, 0.13703778966248495, 0.18463525024183014, 0.6069710170669051]","[2, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1845588493816053, -1.1197411595790518, -1.1054553646102063, -0.9961186614571729]","[0.22953438836703138, 0.24490504119576478, 0.2484288144234587, 0.2771317560137452]","[0, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.411049460407176, -4.941957328831781, -4.88821106193658, -4.0506137320008]","[0.12220095178470015, 0.1953433866406418, 0.20612962818554878, 0.4763260333891092]","[2, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6202259919897781, -1.5604244911119853, -1.5014136319486624, -1.3567671330139037]","[0.22275643512653942, 0.23648397727434756, 0.25085907202922975, 0.2899005155698834]","[1, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -13.749382703655565, -12.688559086605265, -10.061821348913494]","[0.006654640581016788, 0.022660461721131547, 0.06546039141350668, 0.905224506284345]","[3, 2, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3201799017895868, -1.2623017902481106, -1.2350108846724848, -1.0759873197112115]","[0.22598476379150817, 0.23945025499063038, 0.24607505653567893, 0.28848992468218254]","[2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-8.852551818173614, -8.266344956590443, -7.673618953932424, -6.250402274311404]","[0.051175051197168926, 0.09196968331551851, 0.16636513750013487, 0.6904901279871778]","[1, 0, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.542915950254529, -4.253297650545708, -4.111230801994958, -3.666338117550863]","[0.15927546253626293, 0.21277887304124327, 0.24526035512066438, 0.3826853093018296]","[3, 1, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.633500981372421, -8.955018011378213, -8.414056125898377, -7.209539625304949]","[0.05666785112472313, 0.11168585010180924, 0.19183812277028717, 0.6398081760031804]","[3, 1, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.2136593538234, -14.228344243450966, -11.316155660249775]","[0.004847820519135699, 0.018791370510140733, 0.05033561405194121, 0.9260251949187824]","[3, 1, 0, 2]",4.663733218445767,1.2912857770371116
18,"[-2.9978479574510297, -2.8693326167943454, -2.8081321438535936, -2.5086689556738886]","[0.20092338355298886, 0.22847778844884295, 0.24289748275020914, 0.3277013452479591]","[3, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.301542368231514, -10.256888334663486, -8.24054659488972]","[0.024533948609884608, 0.09853737338954142, 0.10303718423358413, 0.7738914937669898]","[1, 0, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-0.8126451036286768, -0.7722627555023005, -0.7720048831291011, -0.693802928742888]","[0.23759299472584397, 0.24738391748040378, 0.24744771918429068, 0.2675753686094615]","[1, 0, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-2.9084303723549727, -2.7100799332051704, -2.7157033334957426, -2.379764925790088]","[0.19498468525106932, 0.23776230531452897, 0.2364290249956864, 0.33082398443871525]","[1, 0, 3, 2]",4.587072286659626,0.889248082532185
22,"[-3.340502356709636, -3.1621359022261437, -3.072808361859397, -2.741412001484292]","[0.18787554666113745, 0.22456073660413803, 0.2455434095609542, 0.34202030717377035]","[0, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -18.236750065940452, -18.0445107382314, -14.681709763165058]","[0.002015202674857965, 0.026826689687789295, 0.0325128892667052, 0.9386452183706475]","[3, 2, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.432595824564009, -2.3658744055142025, -2.300872472583131, -2.1479432229062514]","[0.2203084534502534, 0.23550921555747487, 0.2513262705036893, 0.29285606048858254]","[0, 1, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-6.519149801167455, -6.2048217334257, -6.048876279179453, -5.317513844426604]","[0.13707410914434018, 0.18770090966774827, 0.21937777511101197, 0.45584720607689955]","[3, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-7.207473995581861, -6.497005653506205, -6.533599111962129, -5.8432160668742394]","[0.11223864907412437, 0.22839937509135744, 0.220192526320015, 0.4391694495145031]","[1, 0, 3, 2]",4.953389167960454,1.091408092467675
27,"[-2.563101750904334, -2.4803232289757435, -2.4572004106951635, -2.2140582375322966]","[0.21665072349685854, 0.23534793875134324, 0.24085325024124363, 0.30714808751055445]","[2, 3, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.066299040245108, -12.31870402449807, -11.99360407791625, -9.858841304232609]","[0.03251891555338684, 0.0686771784620335, 0.09506082020020687, 0.8037430857843728]","[2, 3, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.0156835430168503, -1.907839256056172, -1.9211391189030536, -1.7744596412738713]","[0.2229237749744881, 0.2483090609343241, 0.2450284486845659, 0.2837387154066219]","[1, 3, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-3.7807268708843003, -3.4995882235163505, -3.549546286048189, -3.3069033366133835]","[0.19264676705206407, 0.25518708347341146, 0.24275164272825006, 0.30941450674627435]","[2, 3, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.524964784644481, -1.4652355120786165, -1.4536177331683098, -1.3814105003989339]","[0.23310716280391297, 0.2474547028807085, 0.2503463415944196, 0.2690917927209589]","[2, 0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-9.543981091604989, -9.119924505809045, -8.998569110493028, -8.00542912902793]","[0.11221697504452524, 0.17148415302891698, 0.19361008307571567, 0.5226887888508421]","[0, 1, 3, 2]",4.388963313143967,1.1692048050652506
33,"[-0.6954208165444149, -0.6589948304759063, -0.6785333799097162, -0.640468782581004]","[0.24327240415354523, 0.252297212265027, 0.2474155364426847, 0.2570148471387432]","[2, 3, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.974378181212148, -5.646005152779522, -5.6203587263993295, -5.358151421836853]","[0.17650951740577622, 0.245119985238595, 0.2514877429863153, 0.3268827543693135]","[3, 1, 2, 0]",4.90540080403859,1.048429110581894
35,"[-4.144769245778699, -4.052012319984181, -4.128311898027501, -3.723205265250594]","[0.21560402873281914, 0.23655966296264702, 0.21918165760345915, 0.3286546507010748]","[2, 3, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-16.186469114212766, -13.77921832546898, -14.699030536571266, -12.26237427308431]","[0.014895052126426958, 0.16538562602580162, 0.06592169929392963, 0.7537976225538418]","[1, 0, 2, 3]",4.545377024172232,1.2762065899908268
37,"[-6.572565893163706, -6.192456438748953, -6.253580429034016, -5.957268124242954]","[0.17579686956075383, 0.2570931916743339, 0.24184926069750265, 0.32526067806740966]","[3, 1, 2, 0]",4.762043345313466,1.0701814461601136
38,"[-3.3998858543335286, -3.326901608920556, -3.396540614240916, -3.0313645569126546]","[0.2210110883943446, 0.2377446311845639, 0.2217516615550444, 0.31949261886604713]","[2, 1, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-1.1248006735986034, -1.105349414609628, -1.125923826098213, -1.0347510740728076]","[0.24314644921952341, 0.24792225087631073, 0.242873511981074, 0.2660577879230919]","[2, 3, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.5236779755619585, -5.06579369765618, -5.1706138982576375, -5.096540843649039]","[0.1806028471759749, 0.28548362840406405, 0.25707412906779653, 0.2768393953521645]","[3, 2, 1, 0]",5.533433660999984,1.022145804391839
41,"[-1.8411814654964174, -1.7276964095659844, -1.7884999658239706, -1.690468297661165]","[0.23057773778825874, 0.25828745173507334, 0.24305057821059245, 0.26808423226607553]","[1, 2, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-4.499418243272261, -4.2752160196909985, -4.425544298072153, -4.013508687007409]","[0.2018714257200811, 0.25260656820920663, 0.21734912542320511, 0.3281728806475071]","[2, 1, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-12.143573466525053, -10.525089615349618, -11.571295639055572, -10.06190463768632]","[0.06314896418683082, 0.3186139868266127, 0.11191887446525191, 0.5063181745213046]","[1, 0, 2, 3]",5.549863222660473,1.1968009105852604
44,"[-4.971328200005568, -4.80069539184689, -4.975472892415072, -4.435286418642906]","[0.20445102135912707, 0.2424901887022938, 0.2036053884175583, 0.3494534015210207]","[2, 1, 0, 3]",5.436457018827998,1.0020148921913057
45,"[-2.933804900933694, -2.7046874905795404, -2.8448387898510674, -2.623096318740953]","[0.21209245822770692, 0.2667040758684247, 0.23182630696572196, 0.2893771589381465]","[1, 3, 2, 0]",5.634922096300976,0.8783051893274347
46,"[-16.103396236601697, -15.838787717144536, -15.521314234268063, -14.35575160700281]","[0.10169064713916252, 0.1324948601141631, 0.18200193810690138, 0.583812554639773]","[0, 1, 3, 2]",4.449301041804665,1.2854589689955385
47,"[-6.01876386384672, -5.5681819181703665, -5.790401999181061, -5.386437937787515]","[0.17520044960511713, 0.27492894718638583, 0.2201463625361035, 0.3297242406723935]","[1, 2, 0, 3]",5.496839411807973,1.0444888947161013
48,"[-24.0299522503219, -19.893265616784138, -21.45596008709255, -19.691457315986842]","[0.0065229298656692275, 0.4083032974916268, 0.08556837843849471, 0.49960539420420913]","[1, 2, 3, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.9239526423647473, -0.8816907929473892, -0.9184098871704653, -0.857443628072674]","[0.24286603259138148, 0.2533499753243537, 0.24421591713889287, 0.259568074945372]","[2, 0, 1, 3]",4.085659200671706,0.656400111270524
50,"[-1.8970603454141977, -1.8768037593779578, -1.8996506667950166, -1.7819669993161786]","[0.24155439254824365, 0.24649735463268146, 0.2409294987279145, 0.2710187540911605]","[0, 3, 2, 1]",4.934725433389492,0.7927357503704782
51,"[-10.133035019676663, -8.971035014166253, -9.425373134730739, -9.133869834464335]","[0.11183713084453581, 0.35746720710838725, 0.2269445033583643, 0.3037511586887128]","[1, 2, 3, 0]",4.933577911176243,1.15998418665794
52,"[-2.0895031555006165, -1.974171890311428, -2.021775913995276, -2.024037839385845]","[0.23474320351566533, 0.2634394185307074, 0.25119245722298206, 0.25062492073064513]","[3, 2, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.6395063375543268, -1.6019125158885028, -1.6409493141151035, -1.5702016930462588]","[0.24339012427332718, 0.25271425595205105, 0.2430391712982304, 0.2608564484763915]","[2, 0, 3, 1]",5.681685977813965,0.7552649173518929
54,"[-12.951258186811794, -11.786821971474385, -12.257638049401208, -11.572023886204747]","[0.09826154406161772, 0.31484137985880223, 0.19661605704748406, 0.39028101903209605]","[1, 3, 0, 2]",4.639213723863876,1.227333004691043
55,"[-1.0381867165531535, -0.9935550897025378, -1.033876241476822, -0.9845972612359224]","[0.24360454344545968, 0.2547232887392581, 0.24465686112366938, 0.25701530669161277]","[2, 3, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.030795827878416, -9.180556840388125, -9.403164704436348, -9.50191433768539]","[0.1447092731398371, 0.3386495186744579, 0.2710647820059985, 0.24557642617970643]","[3, 0, 1, 2]",5.394529846819539,1.1522382808281046
57,"[-6.879407270784922, -6.243281448684901, -6.703330733994511, -6.0729035642634654]","[0.15818431036088812, 0.2988335401751029, 0.1886394292596935, 0.35434272020431545]","[1, 0, 2, 3]",5.19502341610764,1.070465363879039
58,"[-6.044658883456906, -5.686628925035776, -5.9268566058174965, -5.683565515056357]","[0.20038363239005494, 0.28665048450815367, 0.22543592423130535, 0.28752995887048616]","[1, 3, 0, 2]",5.132417176770552,1.0461233193741426
59,"[-6.254554879898265, -5.702939448572671, -6.072664809819868, -5.761422045620868]","[0.17943735562089924, 0.31151316001864926, 0.21523193698459897, 0.29381754737585253]","[1, 0, 3, 2]",4.259368331046173,1.0572810548839815
60,"[-3.665250418083021, -3.6145123436953135, -3.6831460915890544, -3.4991635266493892]","[0.2372486845119993, 0.2495968377462018, 0.23304072395947062, 0.28011375378232833]","[0, 3, 2, 1]",5.532912683188378,0.929909844402693
61,"[-9.256189268745505, -8.79618769073628, -9.237735468344848, -8.52437366600814]","[0.17600820967932224, 0.27881046606360854, 0.1792863844113548, 0.3658949398457144]","[2, 0, 3, 1]",5.89064438821391,1.126480057609783
62,"[-3.1870982461944655, -3.0656143195014662, -3.2091948354514503, -3.0709156495382386]","[0.2363776776753652, 0.2669108697982762, 0.23121182131340332, 0.2654996312129553]","[2, 1, 3, 0]",4.883680459118361,0.8979322605433961
63,"[-11.017688128101101, -9.855577495136812, -11.41893941854284, -9.864784285909291]","[0.12447824783711313, 0.3979162744443043, 0.08333592210991589, 0.3942695556086666]","[2, 0, 1, 3]",5.442022964385091,1.1681191127290709
64,"[-4.411724338051418, -4.347576774866999, -4.445758571433598, -4.368608825506976]","[0.2452876181507578, 0.2615378557323362, 0.23707990595897893, 0.2560946201579271]","[0, 1, 3, 2]",5.260077004020008,0.9731794550452152
65,"[-4.318431265118281, -4.263861288899271, -4.360232749873644, -4.4140853783305065]","[0.2548468805381844, 0.26914031818636003, 0.24441348740883487, 0.2315993138666208]","[3, 1, 0, 2]",5.399869088947289,0.9673273569856008
66,"[-2.6884185458145824, -2.52866009159877, -2.6330316847561255, -2.620885710098893]","[0.23255585369449996, 0.2728409108914911, 0.24579977657949997, 0.24880345883450897]","[1, 2, 3, 0]",4.171471195059288,0.8655222443195079
67,"[-3.5002705134901744, -3.3901684191461756, -3.53099068536213, -3.4916337267040847]","[0.24421138841201676, 0.2726356505777173, 0.23682323626410048, 0.24632972474616538]","[3, 0, 2, 1]",4.618484452751463,0.9209056852274744
68,"[-16.435936762848506, -16.001412989551735, -16.859529799597674, -16.36491721774217]","[0.23405390985072322, 0.36143247973274983, 0.15323281569784852, 0.2512807947186784]","[0, 1, 3, 2]",5.809822198388863,1.25600513795133
69,"[-2.7874279914877045, -2.6576219500976697, -2.8218479120864233, -2.6627577131313984]","[0.23598552097397205, 0.2686948885972402, 0.22800111760975295, 0.2673184728190347]","[0, 3, 1, 2]",4.43566376705523,0.8754987768399485
70,"[-23.352191002594378, -19.567392134365537, -22.08623892098278, -22.80916240583399]","[0.01988289216470072, 0.8753804046011932, 0.07051403396777546, 0.034222669266330635]","[3, 2, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-5.478527563506663, -5.238982272889755, -5.496863908371095, -5.4236169939874]","[0.23207520141074803, 0.2948912822804634, 0.22785856745333907, 0.24517494885544946]","[3, 1, 2, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.082622716614098, -8.157742216633197, -9.380202692195198, -8.203354885443956]","[0.14985055542346523, 0.37785820275896703, 0.11128099897496427, 0.3610102428426034]","[2, 3, 1, 0]",4.680957857315391,1.130449373799253
