Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.498912296960456, -6.9168474254561305, -5.886120409859965, -6.048901977504859]","[0.19714882722000285, 0.12980376151205725, 0.3638533124854035, 0.3091940987825364]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.656335920197814, -7.942750087775365, -7.021027529492057, -6.788548033312929]","[0.16610765142139844, 0.1247387952709711, 0.313545495706284, 0.39560805760134643]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.458778229656247, -17.919138146191617, -15.15677805288146]","[0.0031015619106872414, 0.03336081952173627, 0.057226794650727275, 0.9063108239168493]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.73405334293314, -7.972719971267886, -7.850150667666217, -6.876612411603311]","[0.19860235874824145, 0.15643459512232025, 0.1768332686655544, 0.46812977746388407]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.40576542404649]","[3.727509138671774e-08, 0.00011607540033934904, 0.00019552568907989668, 0.9996883616354894]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.514989509201658, -3.2744246029003734, -3.239940803093506, -3.086649923258531]","[0.3973195141101001, 0.18591799413218218, 0.19244097523162207, 0.2243215165260958]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.591171021416267, -8.743012125637062, -8.586759325735919, -7.471144356421586]","[0.1686772388709123, 0.1449147959380057, 0.16942303542109846, 0.5169849297699836]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.54950228632943, -12.451281051059249, -12.952941833947461, -10.954593491016425]","[0.05205607179446597, 0.15610715721140464, 0.09452665835871236, 0.6973101126354171]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.090137253162146, -9.142270572330641, -9.095379937141766, -7.975996825278438]","[0.1669192341589578, 0.15844012290484433, 0.16604641930951852, 0.5085942236266793]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -2.7896486352342125, -2.7780616374152673, -2.687006302500892]","[0.23382783301755225, 0.24558772828635794, 0.24844990274041312, 0.27213453595567655]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3]",5.912162767219718,0.6975183037530062
