Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.339671311605071, -6.9168474254561305, -5.886120409859965, -6.048901977504859]","[0.09578427305533577, 0.14619222908943721, 0.4097918750133888, 0.3482316228418383]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.656335920197814, -7.942750087775365, -7.8486256344455905, -6.785949918396525]","[0.20145646111520327, 0.15128403805621715, 0.16621523916116496, 0.48104426166741454]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.458778229656247, -17.919138146191617, -15.157124350609122]","[0.0031025354833490483, 0.033371291401001334, 0.057244758000935696, 0.906281415114714]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.565241957611777, -7.972719971267886, -7.850150667666217, -6.875228336794839]","[0.0973475553948059, 0.17605731692012452, 0.19901474350433482, 0.5275803841807348]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.51039426172199, -35.46672431220554, -34.94527252234078, -26.436415794777385]","[3.843490316666863e-08, 0.00011968707804871779, 0.00020160945679290312, 0.9996786650302553]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3462334370222813, -3.2693808224423173, -3.239940803093506, -3.086649923258531]","[0.22279553791065743, 0.2405930928487199, 0.24778145168849433, 0.28882991755212845]","[1, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.394418220474039, -8.743012125637062, -8.586759325735919, -7.471144356421586]","[0.08330408205960746, 0.15979690211430045, 0.1868220289850515, 0.5700769868410406]","[1, 0, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.54950228632943, -12.451281051059249, -12.952941833947461, -10.939398617934671]","[0.05150616891853313, 0.15445809358164805, 0.0935281104565769, 0.700507627043242]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.090137253162146, -9.143854560877822, -9.095379937141766, -7.973970883553464]","[0.1667890289640408, 0.15806595876442792, 0.1659168949530212, 0.50922811731851]","[2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8387177757771624, -2.7880064008068284, -2.777239120350464, -2.687006302500892]","[0.23368573285476293, 0.2458418801559355, 0.24850323066940594, 0.2719691563198956]","[0, 2, 3, 1, 2, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2]",5.912162767219718,0.6975183037530062
